n 100
m 1
tmax 20.000000
0.374578 0.405202 9
0.547850 0.882251 2
0.698844 0.640633 5
0.888410 0.669733 3
1.000000 0.103558 1
0.834512 0.515388 2
0.493671 0.685476 1
0.720561 0.188505 2
0.704207 0.530197 6
0.743646 0.883123 2
0.619903 0.412868 6
0.831205 0.681029 9
1.000000 0.151463 6
0.830387 0.290405 6
0.486669 0.599488 5
0.725065 0.000000 6
0.338925 0.402184 6
0.639648 0.778152 4
0.530401 0.369224 4
1.000000 0.497121 1
0.925271 0.000000 10
1.000000 0.419025 2
0.693105 0.438514 2
0.842693 0.000000 10
0.443155 0.238747 4
0.446383 0.812840 6
0.637282 0.515807 6
0.797576 0.401467 9
0.852370 0.060510 8
0.874562 0.568737 8
0.511729 0.923815 5
0.567699 0.124355 1
0.544704 0.137211 7
0.438901 1.000000 6
0.550082 0.445961 10
0.834399 0.554725 6
1.000000 0.000000 2
0.781731 0.316511 7
0.600543 0.914594 8
0.701024 0.163395 8
0.380787 0.489392 10
0.487762 0.874571 3
0.771061 0.363402 7
0.866794 0.675507 7
1.000000 0.117389 10
0.892738 0.430951 6
0.691074 0.837983 4
0.711174 0.000000 3
0.628019 0.401635 4
0.606017 1.000000 1
0.488256 0.512557 4
0.804848 0.445296 6
1.000000 0.148118 7
0.763726 0.375528 6
0.670799 0.834167 4
0.654245 0.000000 4
0.483173 0.407758 2
0.695224 1.000000 5
0.592956 0.256243 8
0.893411 0.603196 4
0.933650 0.148487 10
1.000000 0.509575 2
0.753037 0.837836 6
0.807994 0.132691 9
0.622954 0.487175 7
0.613531 1.000000 5
0.579511 0.569511 8
0.697637 0.420783 2
1.000000 0.159345 3
0.974905 0.365508 5
0.581605 0.765622 6
0.646464 0.210475 10
0.607584 0.234968 2
0.744273 1.000000 10
0.750000 0.318445 10
0.876328 0.453909 7
0.914244 0.259701 4
0.874174 0.432147 1
0.567018 0.750904 1
0.795547 0.165135 8
0.436162 0.331003 8
0.511001 0.970844 2
0.714330 0.414112 10
0.853570 0.520232 3
0.950032 0.200701 6
0.740514 0.498393 5
0.506623 0.956752 4
0.675525 0.000000 2
0.659599 0.409026 5
0.668584 0.944261 6
0.366054 0.427760 1
0.823287 0.666962 8
1.000000 0.063752 4
0.788224 0.641745 9
0.401566 0.767520 6
0.541425 0.075866 9
0.475726 0.439043 8
0.627687 1.000000 4
0.575961 0.431331 4
0.725196 0.450953 10
