n 1500
m 1
tmax 21.626082
0.009239 0.648149 0
0.212520 0.953777 10
0.063282 0.806280 6
0.156017 0.932080 2
0.608623 0.635507 1
0.958923 0.265936 2
0.877836 0.200055 5
0.583124 0.341725 9
0.983573 0.631515 5
0.858549 0.072944 9
0.021431 0.701243 3
0.508612 0.425815 15
0.746327 0.374503 7
0.791377 0.109449 8
0.489324 0.729384 5
0.742845 0.869427 15
0.038786 0.280244 2
0.751320 0.317466 9
0.853705 0.935129 9
0.628256 0.896316 8
0.974855 0.875040 6
0.164784 0.066363 2
0.301834 0.578979 0
0.941293 0.276194 2
0.021853 0.942820 6
0.332892 0.104815 4
0.602469 0.544453 15
0.593313 0.068480 3
0.004775 0.079758 10
0.379297 0.972816 7
0.182882 0.381389 2
0.703549 0.258808 8
0.378026 0.801263 5
0.673435 0.472387 9
0.312325 0.577254 7
0.201546 0.243547 6
0.165087 0.933745 9
0.087767 0.263725 3
0.072660 0.573433 7
0.575640 0.955031 8
0.131270 0.657872 9
0.854892 0.519637 9
0.016473 0.497265 8
0.923741 0.476387 4
0.556239 0.312349 9
0.368257 0.848451 0
0.421731 0.547457 5
0.138739 0.616908 7
0.071041 0.082566 10
0.026634 0.448390 7
0.434464 0.208622 8
0.943497 0.553501 2
0.183680 0.436621 4
0.030403 0.817352 3
0.247872 0.486624 5
0.919715 0.003389 8
0.031786 0.951285 4
0.501215 0.391991 13
0.825414 0.835697 10
0.798053 0.392044 1
0.575162 0.146116 3
0.926462 0.822335 5
0.927134 0.708331 6
0.839001 0.292267 10
0.648250 0.848087 8
0.214206 0.221963 5
0.229777 0.991500 9
0.303758 0.874443 9
0.983352 0.248476 1
0.956892 0.558453 2
0.468678 0.403174 6
0.727228 0.828203 2
0.624810 0.574126 16
0.838322 0.510124 10
0.497248 0.966256 0
0.423365 0.167461 0
0.614685 0.276761 7
0.261231 0.175587 10
0.350522 0.171216 6
0.071805 0.452139 2
0.123767 0.996820 1
0.054228 0.954692 3
0.777495 0.893703 10
0.674373 0.627713 2
0.946962 0.235996 3
0.501014 0.839098 5
0.310218 0.120318 1
0.827460 0.577445 1
0.976831 0.267475 1
0.480070 0.351133 5
0.780736 0.816217 5
0.671950 0.815480 4
0.162256 0.231123 10
0.635387 0.672240 1
0.199635 0.716446 2
0.083759 0.555699 7
0.638280 0.790557 1
0.577870 0.415222 8
0.818095 0.312396 8
0.455851 0.651386 7
0.464257 0.954649 3
0.075433 0.033080 6
0.021629 0.814902 10
0.258637 0.359537 7
0.886160 0.147111 10
0.927123 0.866943 2
0.187897 0.526967 5
0.533493 0.316492 7
0.934602 0.431383 3
0.383149 0.134514 5
0.624851 0.563596 11
0.857450 0.336334 0
0.437784 0.312432 6
0.427073 0.824263 9
0.543337 0.658762 0
0.394286 0.012703 3
0.033126 0.323695 7
0.933194 0.787578 4
0.781192 0.504252 4
0.699213 0.959058 17
0.951954 0.445283 1
0.486059 0.067668 8
0.724446 0.848990 8
0.051424 0.959723 8
0.882956 0.123183 8
0.062145 0.789910 10
0.808393 0.676765 3
0.135715 0.082572 9
0.458267 0.575189 5
0.982792 0.991119 7
0.163684 0.427632 4
0.376999 0.830395 3
0.180518 0.835008 5
0.801064 0.444345 3
0.861974 0.821078 2
0.340507 0.752529 8
0.103334 0.075139 0
0.536131 0.251787 7
0.115805 0.445013 0
0.023009 0.070588 1
0.791798 0.551063 6
0.319077 0.567142 1
0.351205 0.361174 2
0.637810 0.753543 8
0.579608 0.610755 10
0.709746 0.771052 2
0.600029 0.073528 0
0.112982 0.988607 1
0.231648 0.387608 7
0.055278 0.351222 2
0.015121 0.599985 3
0.364600 0.572843 2
0.308055 0.273657 10
0.648644 0.305935 2
0.831883 0.746443 3
0.380217 0.173369 2
0.526675 0.554626 14
0.634537 0.632859 2
0.114755 0.315265 10
0.551726 0.077534 6
0.776859 0.367280 1
0.776757 0.003046 7
0.503693 0.344574 4
0.228084 0.160179 4
0.511522 0.689593 6
0.466424 0.473018 9
0.235765 0.297743 0
0.456939 0.940248 1
0.737124 0.790131 5
0.814283 0.284784 9
0.492339 0.761928 2
0.961308 0.803775 7
0.816767 0.354972 5
0.130161 0.868238 8
0.584667 0.213640 8
0.539865 0.245015 4
0.906502 0.709017 10
0.498083 0.122570 6
0.248275 0.805388 1
0.808965 0.350516 5
0.945074 0.630709 8
0.496591 0.367167 11
0.990371 0.833948 0
0.306348 0.640340 10
0.615443 0.807090 2
0.733325 0.221676 10
0.629256 0.618076 6
0.984735 0.294546 6
0.344373 0.318483 5
0.121194 0.325482 0
0.609409 0.499625 13
0.674066 0.651243 5
0.197982 0.941639 10
0.300416 0.300737 1
0.354488 0.400142 7
0.628929 0.985767 8
0.432292 0.470883 6
0.301142 0.628032 8
0.127844 0.712332 5
0.010911 0.398405 8
0.716547 0.789167 5
0.566427 0.453628 8
0.397006 0.617775 0
0.927381 0.444673 0
0.712844 0.112057 1
0.703651 0.352523 17
0.075780 0.214574 7
0.283951 0.729620 8
0.703327 0.617794 9
0.809748 0.102601 9
0.808221 0.868637 13
0.290042 0.425722 2
0.012013 0.902908 0
0.249126 0.557277 3
0.012025 0.587177 4
0.443663 0.620687 1
0.272024 0.502891 1
0.656342 0.484840 11
0.368447 0.450360 6
0.638856 0.770802 5
0.380704 0.442611 8
0.812042 0.145079 10
0.999545 0.623211 2
0.387488 0.805226 0
0.467112 0.006769 1
0.035893 0.002914 8
0.259546 0.025781 8
0.274094 0.169350 2
0.777119 0.078586 9
0.120880 0.915967 4
0.088256 0.548502 6
0.977382 0.353212 10
0.676363 0.363542 14
0.624073 0.423237 11
0.469052 0.564943 5
0.874309 0.778218 6
0.626738 0.114395 1
0.137838 0.173714 3
0.272705 0.946915 0
0.771915 0.148627 3
0.111755 0.400332 9
0.375247 0.133635 7
0.620148 0.064773 7
0.479207 0.131655 3
0.819851 0.210424 5
0.491403 0.492945 14
0.733715 0.765167 10
0.564648 0.976696 1
0.521108 0.064312 8
0.078671 0.695508 9
0.469890 0.863006 1
0.189281 0.460528 7
0.953348 0.090734 4
0.448656 0.124804 4
0.657081 0.621286 6
0.612394 0.637943 2
0.670215 0.105889 7
0.357624 0.300264 3
0.264014 0.705512 2
0.970973 0.780558 5
0.476574 0.456189 13
0.584457 0.855872 8
0.364079 0.435805 2
0.756058 0.490305 17
0.485771 0.760144 7
0.468298 0.927590 8
0.414322 0.113533 9
0.011192 0.105236 8
0.425424 0.681146 8
0.418655 0.874812 8
0.423092 0.371402 2
0.987604 0.445748 2
0.978864 0.196966 9
0.810593 0.693166 2
0.750086 0.972440 17
0.177220 0.922157 4
0.284956 0.884096 4
0.890227 0.272925 4
0.821751 0.114384 8
0.274688 0.141402 4
0.857257 0.363097 9
0.750611 0.663715 3
0.109377 0.043596 9
0.594029 0.390179 14
0.329024 0.107151 5
0.955145 0.219093 0
0.465310 0.436590 11
0.708679 0.678307 9
0.010694 0.937846 1
0.861174 0.097095 9
0.117974 0.844570 9
0.726417 0.259089 7
0.764713 0.292405 10
0.950405 0.135301 5
0.462677 0.308247 8
0.776597 0.481427 2
0.542946 0.969020 8
0.116268 0.111072 7
0.637528 0.977941 17
0.275700 0.878158 3
0.813498 0.002186 2
0.894290 0.221927 5
0.093568 0.272390 3
0.467284 0.525813 4
0.723407 0.364452 10
0.554150 0.464219 13
0.625430 0.585891 13
0.804435 0.378295 1
0.349617 0.643894 2
0.226879 0.550785 6
0.898243 0.052836 3
0.422945 0.675025 9
0.457074 0.764016 2
0.617181 0.882473 2
0.892984 0.263491 4
0.640045 0.618537 7
0.574228 0.339589 11
0.397866 0.903042 10
0.515710 0.692490 9
0.053058 0.570217 0
0.038688 0.461623 1
0.121270 0.089469 8
0.237089 0.032464 5
0.848517 0.334029 1
0.662967 0.295964 4
0.283016 0.622463 3
0.348254 0.807416 10
0.092696 0.049976 2
0.532728 0.310621 0
0.279078 0.046730 4
0.743520 0.832593 9
0.213742 0.869684 9
0.734872 0.675031 8
0.005810 0.201548 3
0.386919 0.466422 4
0.506425 0.144990 6
0.994054 0.345416 3
0.028682 0.682233 2
0.855190 0.249371 0
0.640002 0.736071 1
0.245260 0.109028 7
0.482655 0.842793 3
0.449448 0.504810 3
0.692011 0.778372 8
0.915630 0.042555 4
0.933845 0.006143 5
0.064967 0.777918 4
0.322046 0.150812 6
0.848349 0.456221 5
0.666668 0.338247 10
0.226697 0.512820 6
0.040645 0.192573 0
0.985860 0.817282 3
0.733225 0.791442 1
0.779025 0.539986 3
0.733849 0.560167 4
0.558790 0.733089 0
0.026359 0.203426 10
0.895480 0.009888 9
0.955174 0.000981 10
0.845638 0.860701 14
0.242994 0.410266 1
0.792260 0.385237 10
0.940087 0.743533 5
0.071415 0.285792 9
0.308438 0.984549 6
0.991950 0.245000 2
0.362178 0.833057 5
0.445503 0.795994 3
0.426129 0.611605 10
0.686350 0.300366 3
0.561590 0.425794 10
0.776441 0.621755 1
0.009668 0.801069 9
0.075658 0.009710 4
0.510271 0.024397 3
0.410149 0.746125 8
0.519683 0.138552 0
0.991966 0.917730 0
0.943475 0.603133 10
0.939421 0.163341 9
0.972617 0.203644 3
0.303355 0.015359 10
0.793917 0.220880 5
0.414346 0.615704 7
0.427883 0.468248 7
0.817761 0.520026 0
0.504085 0.893208 7
0.050156 0.021012 7
0.266545 0.466846 8
0.782159 0.371032 9
0.052647 0.285697 5
0.006900 0.943771 3
0.383829 0.888737 10
0.130353 0.088825 8
0.915895 0.908936 5
0.799293 0.805021 1
0.735694 0.070574 2
0.469434 0.650059 7
0.301212 0.327246 7
0.623604 0.556225 11
0.065785 0.022865 8
0.588713 0.444132 11
0.709027 0.815899 5
0.931378 0.918477 8
0.645617 0.453921 16
0.505743 0.376992 14
0.128628 0.271164 0
0.699013 0.070472 7
0.400672 0.293939 3
0.304654 0.757497 5
0.673799 0.503111 18
0.111512 0.348813 4
0.494055 0.528506 11
0.382844 0.278717 5
0.550746 0.092366 2
0.479295 0.584015 4
0.157301 0.845419 7
0.210876 0.626184 5
0.686163 0.502184 12
0.900038 0.055077 5
0.384309 0.248654 1
0.020804 0.795349 2
0.199120 0.642162 10
0.836695 0.512932 4
0.858464 0.783034 3
0.268216 0.322675 0
0.324301 0.146970 1
0.175494 0.194080 6
0.506974 0.927504 4
0.710595 0.283088 8
0.476598 0.394001 12
0.248249 0.151268 0
0.390998 0.790836 9
0.010439 0.091736 3
0.378902 0.825062 3
0.624055 0.761324 10
0.357671 0.982694 4
0.128477 0.785291 2
0.220014 0.924121 8
0.163937 0.030467 10
0.963485 0.243111 9
0.817061 0.469555 10
0.734788 0.785248 10
0.080131 0.195243 3
0.821804 0.416514 9
0.578397 0.974197 0
0.487969 0.664447 5
0.648632 0.734740 4
0.159216 0.836667 2
0.746053 0.175015 10
0.235984 0.509657 7
0.223916 0.766882 9
0.055877 0.898797 1
0.963254 0.786875 0
0.897576 0.035901 1
0.854155 0.008152 2
0.651611 0.973362 17
0.795976 0.519209 0
0.678625 0.352764 16
0.929391 0.117242 4
0.100241 0.472842 3
0.213503 0.165233 3
0.944722 0.536298 1
0.244080 0.108311 9
0.575805 0.590706 15
0.061389 0.144393 10
0.814412 0.547252 5
0.843460 0.114299 9
0.018149 0.910220 6
0.614978 0.019452 3
0.168144 0.863837 8
0.887340 0.715462 9
0.088432 0.478974 8
0.223099 0.375850 6
0.529397 0.597470 1
0.849546 0.072071 9
0.551325 0.776320 9
0.784399 0.080508 7
0.680934 0.357023 8
0.709615 0.457616 16
0.198840 0.339829 8
0.964324 0.553949 5
0.381890 0.202796 8
0.080403 0.552727 0
0.868840 0.706084 0
0.913389 0.656260 1
0.264437 0.192036 4
0.743511 0.690407 0
0.327989 0.040733 6
0.732063 0.947356 16
0.979550 0.061703 8
0.321074 0.386983 5
0.139098 0.000678 5
0.296783 0.019130 10
0.349789 0.263578 4
0.427724 0.962253 10
0.475032 0.105620 7
0.830727 0.832275 2
0.610366 0.159684 7
0.972555 0.265640 9
0.195534 0.525527 3
0.630821 0.059333 5
0.316773 0.833941 5
0.569250 0.474440 13
0.227618 0.979964 9
0.924572 0.038297 10
0.002258 0.994965 9
0.574305 0.830183 9
0.863020 0.194782 5
0.395985 0.223539 7
0.379526 0.817032 5
0.059021 0.532490 2
0.096288 0.789444 4
0.437975 0.634397 6
0.382444 0.030455 8
0.185289 0.267867 6
0.231179 0.005827 0
0.340080 0.637412 10
0.729791 0.794886 10
0.064026 0.147643 3
0.035481 0.537615 6
0.680605 0.264129 1
0.931338 0.102353 7
0.932667 0.097367 9
0.339523 0.811184 3
0.140894 0.309137 0
0.201710 0.254938 9
0.312143 0.920047 3
0.707899 0.771722 6
0.615464 0.822850 3
0.799402 0.416910 9
0.336843 0.940802 8
0.819176 0.270920 10
0.425613 0.425938 0
0.579397 0.960089 3
0.251551 0.909877 3
0.889316 0.857115 9
0.505509 0.617426 7
0.748066 0.864562 9
0.345895 0.800204 3
0.935902 0.804896 5
0.168703 0.757697 5
0.088913 0.939360 5
0.738183 0.896303 9
0.811513 0.690058 2
0.188743 0.579365 10
0.978398 0.468144 2
0.464637 0.356295 4
0.436873 0.654733 2
0.173579 0.149437 2
0.622163 0.814946 5
0.815961 0.987025 11
0.396396 0.772183 0
0.148114 0.707382 2
0.557159 0.602835 0
0.920549 0.372090 7
0.000081 0.328947 5
0.162171 0.300660 3
0.734858 0.057338 8
0.612442 0.977676 15
0.332514 0.256695 7
0.770223 0.244411 5
0.827104 0.488377 3
0.133618 0.793862 1
0.241803 0.090268 8
0.618204 0.364755 8
0.092006 0.150912 4
0.330642 0.599042 10
0.917419 0.044149 9
0.889236 0.466643 10
0.320175 0.422265 3
0.313465 0.953223 10
0.229064 0.995161 0
0.698740 0.500271 14
0.766243 0.319602 9
0.026707 0.591886 10
0.196328 0.987923 9
0.650040 0.171272 10
0.183607 0.466161 1
0.001474 0.419325 6
0.335582 0.301303 4
0.991304 0.126382 4
0.215927 0.651375 8
0.649013 0.757080 2
0.964496 0.854843 5
0.036217 0.118263 2
0.048973 0.411449 10
0.053000 0.593744 4
0.244913 0.759427 2
0.645361 0.836360 6
0.184391 0.400871 7
0.962821 0.044324 10
0.694464 0.302589 6
0.512809 0.306112 3
0.807423 0.341697 8
0.359898 0.770464 10
0.756670 0.291763 2
0.507246 0.945808 7
0.268542 0.807375 5
0.740606 0.531930 10
0.635324 0.159533 2
0.056765 0.477868 10
0.601789 0.209775 1
0.350038 0.821967 6
0.079763 0.699419 8
0.774788 0.879334 9
0.182752 0.553624 9
0.013109 0.312881 10
0.871196 0.233899 5
0.632384 0.445019 17
0.941020 0.061481 0
0.556407 0.897034 10
0.458638 0.334161 6
0.379528 0.503884 3
0.595540 0.998019 5
0.735691 0.560624 10
0.753046 0.187361 0
0.756987 0.301272 5
0.845784 0.777976 9
0.141324 0.586990 0
0.537851 0.951424 9
0.179476 0.283009 4
0.889307 0.186444 0
0.743603 0.448874 14
0.913668 0.035342 3
0.309394 0.969147 4
0.685504 0.195607 1
0.275561 0.426802 7
0.670418 0.887631 18
0.983258 0.185190 10
0.053425 0.156616 0
0.105995 0.293290 8
0.048635 0.704555 0
0.445058 0.253011 2
0.256633 0.399270 7
0.328391 0.394873 10
0.526437 0.182633 10
0.724847 0.878588 18
0.650778 0.831829 5
0.993775 0.130875 4
0.853853 0.272511 8
0.563417 0.237639 8
0.252661 0.744468 3
0.286782 0.618179 0
0.817806 0.736640 10
0.344011 0.150645 1
0.828186 0.024230 4
0.232575 0.992894 5
0.773878 0.057039 3
0.915903 0.417021 10
0.572442 0.469875 8
0.750246 0.436855 10
0.566559 0.129957 4
0.461033 0.347826 3
0.533736 0.252203 1
0.404780 0.647451 9
0.143543 0.737574 7
0.028285 0.853324 1
0.605558 0.232020 3
0.129592 0.179861 3
0.970450 0.948939 2
0.827230 0.961604 8
0.814154 0.790434 9
0.647555 0.962929 17
