n 250
m 1
tmax 8.705330
0.573129 0.548111 14
0.708091 0.124933 9
0.882257 0.412325 1
0.881821 0.166642 3
0.233657 0.750765 3
0.297422 0.340351 2
0.376911 0.643855 2
0.719061 0.838531 9
0.265307 0.798516 0
0.951005 0.887800 3
0.185836 0.835169 5
0.642386 0.601617 0
0.777777 0.951052 0
0.310630 0.255929 0
0.740495 0.825417 2
0.562669 0.212315 4
0.792602 0.873518 7
0.513244 0.816378 10
0.334868 0.615157 2
0.036546 0.586239 5
0.241029 0.345003 0
0.568871 0.544460 13
0.953538 0.470611 4
0.674907 0.250745 10
0.513039 0.544774 1
0.630711 0.254791 9
0.631955 0.188521 1
0.617174 0.342069 9
0.915202 0.748495 5
0.676261 0.868223 7
0.028782 0.820424 6
0.164037 0.452101 5
0.134741 0.857240 1
0.537430 0.997893 3
0.879888 0.275318 9
0.314711 0.686846 0
0.316655 0.618165 10
0.367027 0.068392 0
0.185991 0.224834 8
0.860105 0.575279 5
0.125233 0.888566 8
0.056631 0.581843 4
0.954783 0.284904 9
0.771892 0.321534 2
0.448203 0.808143 8
0.676227 0.327716 18
0.436415 0.173665 0
0.476696 0.451312 1
0.979662 0.649742 2
0.893988 0.795560 0
0.846542 0.452821 9
0.432071 0.801461 10
0.727537 0.167459 9
0.629647 0.421785 15
0.548923 0.013002 4
0.310148 0.763753 0
0.247317 0.014577 3
0.113644 0.815100 6
0.203353 0.197562 5
0.488640 0.178766 7
0.023308 0.727486 4
0.868140 0.459703 5
0.040563 0.025124 1
0.893833 0.429122 7
0.491662 0.392267 14
0.662965 0.266855 10
0.498114 0.676023 9
0.812467 0.555216 3
0.777611 0.463769 7
0.091356 0.350695 8
0.137973 0.879149 8
0.521456 0.609547 8
0.966431 0.019483 4
0.297852 0.532875 7
0.221311 0.770524 3
0.751056 0.197125 3
0.753465 0.101421 9
0.764499 0.145858 3
0.389310 0.159086 6
0.222859 0.769412 8
0.815323 0.728813 9
0.489313 0.817850 9
0.672489 0.367591 18
0.227609 0.792454 7
0.839494 0.708606 5
0.407413 0.507319 9
0.367757 0.916780 10
0.025727 0.778477 9
0.746436 0.960085 7
0.314383 0.175516 4
0.627288 0.263634 4
0.367228 0.818250 8
0.734364 0.146350 1
0.964464 0.074751 10
0.784006 0.442552 2
0.807790 0.069434 8
0.208706 0.481049 4
0.781485 0.177325 4
0.008215 0.228523 5
0.580307 0.130400 10
0.771256 0.923037 9
0.535509 0.494830 10
0.777457 0.663676 8
0.016058 0.002004 1
0.620352 0.885763 7
0.692066 0.877728 7
0.422232 0.219715 8
0.034847 0.896452 9
0.854250 0.610673 3
0.496902 0.006059 3
0.016902 0.458564 6
0.952122 0.823660 5
0.230118 0.940058 1
0.361447 0.709566 6
0.052263 0.766957 5
0.758824 0.330745 1
0.935119 0.181226 10
0.891136 0.877972 5
0.309885 0.732397 5
0.407514 0.485522 7
0.366598 0.274993 1
0.041976 0.935509 3
0.116978 0.497889 9
0.565324 0.736282 0
0.498913 0.636840 0
0.858193 0.248786 10
0.278101 0.318322 2
0.218517 0.445550 10
0.365030 0.881036 2
0.223960 0.678319 8
0.897821 0.010501 3
0.244184 0.526489 2
0.771869 0.816654 7
0.074088 0.797552 3
0.446467 0.535126 2
