n 80
m 1
tmax 18.000000
0.788439 0.392932 5
0.914346 0.234324 13
0.608804 1.000000 7
0.035230 0.839206 3
0.234829 0.000000 9
0.549540 0.087674 4
0.836940 0.204724 13
0.478978 0.080414 7
0.007775 0.866860 8
0.419236 0.921605 4
0.766135 0.331376 4
0.359799 0.191482 3
0.955817 0.330413 13
0.722519 0.369836 6
0.691598 0.984138 10
0.029227 0.782748 5
0.172454 0.000000 13
0.473003 0.127192 7
0.896110 0.367398 4
0.531647 0.000000 8
0.089870 0.853503 4
0.338168 0.867915 10
0.860346 0.411270 12
0.349481 0.261637 7
0.987520 0.420194 8
0.866530 0.252931 5
0.855319 0.985775 1
0.143965 0.684933 2
0.218128 0.101698 5
0.527544 0.000000 1
0.917765 0.189687 11
0.573159 0.118879 2
0.097596 0.954842 4
0.273850 1.000000 8
0.908442 0.438509 9
0.292368 0.105100 9
1.000000 0.235980 9
0.854730 0.341321 11
0.725003 1.000000 2
0.083680 0.707174 3
0.156329 0.000000 6
0.487466 0.160972 8
0.856148 0.222297 5
0.624440 0.043767 4
0.000000 0.866620 8
0.345586 0.895470 5
0.721916 0.282345 9
0.134113 0.277986 1
0.943880 0.135397 7
0.856715 0.501291 8
0.786942 0.755492 3
0.000000 0.941201 1
0.240613 0.015409 11
0.573524 0.143930 3
0.754387 0.053112 5
0.646433 0.131469 1
0.000000 0.928570 1
0.325497 0.964596 1
0.739113 0.296617 13
0.138913 0.260297 8
0.869241 0.320727 6
0.872767 0.384343 5
0.827791 0.946887 4
0.051437 0.680016 8
0.247264 0.000000 11
0.478094 0.082605 1
0.931140 0.205362 10
0.406954 0.000000 6
0.054267 0.816310 10
0.333335 0.953287 3
0.833815 0.429562 4
0.242035 0.325282 4
1.000000 0.248098 5
0.899230 0.351215 7
0.649994 0.913399 2
0.077137 0.701159 7
0.120256 0.000000 10
0.652887 0.181103 6
0.854735 0.251173 13
0.657326 0.019431 4
