n 1200
m 1
tmax 18.000000
0.510053 1.000000 4
0.000000 0.734000 1
0.605082 0.287149 3
0.940592 0.785514 8
0.902441 0.000000 5
0.602398 0.206119 10
0.185646 0.347280 8
0.027172 0.792126 10
1.000000 0.316714 9
0.452065 0.855654 7
0.684059 0.062160 9
0.572618 0.228004 10
0.455105 0.489806 4
0.000000 0.445058 9
0.889332 0.328787 5
0.788350 0.792216 9
1.000000 0.240117 7
0.566466 0.000000 1
0.493595 0.396166 4
0.000000 0.857417 2
0.645164 0.327302 3
0.684646 0.714142 2
0.629305 0.000000 3
0.419759 0.200584 9
0.085722 0.697195 9
0.057584 0.384277 7
1.000000 0.618263 1
1.000000 0.572525 9
0.600966 0.000000 8
0.446718 0.143299 1
0.318664 0.299345 3
0.000000 0.816871 6
0.852241 0.630497 8
0.496355 0.762630 4
0.489446 0.184078 4
0.177023 0.061182 3
0.582282 0.992012 8
0.000000 0.731002 3
0.673381 0.374938 3
0.559096 1.000000 7
0.717882 0.248235 2
0.413975 0.000000 6
0.320885 0.691819 6
0.000000 0.550836 1
1.000000 0.696377 1
0.673123 0.843037 7
0.295278 0.135814 4
0.077056 0.268780 2
0.226264 0.996393 6
0.000000 0.646808 8
0.751983 0.638423 9
0.875881 0.744693 4
0.504669 0.000000 4
0.648615 0.173483 8
0.470575 0.580031 8
0.018823 0.352536 2
0.819289 0.773086 3
0.572529 0.800596 1
0.857307 0.378057 3
0.683500 0.339597 3
0.423879 0.699794 5
0.098740 0.689003 4
0.956340 0.681334 8
0.602400 0.817037 4
0.570235 0.000000 1
0.212202 0.238914 2
0.404358 0.568873 5
0.340672 0.428246 5
0.872550 0.508501 3
0.447052 0.682661 8
0.655228 0.000000 9
0.294496 0.560670 3
0.594192 0.679769 2
0.000000 0.397104 9
0.591658 0.409515 6
0.862411 0.779950 1
0.595213 0.065155 4
0.418804 0.000000 3
0.045655 0.755046 2
0.099197 0.221413 4
1.000000 0.690567 5
1.000000 0.736913 10
0.655332 0.172297 6
0.067669 0.096037 3
0.339175 0.267913 6
0.000000 0.457209 4
1.000000 0.683222 9
0.399790 0.505009 4
0.740201 0.254332 1
0.583070 0.271161 8
0.342453 0.680290 5
0.000000 1.000000 6
1.000000 0.765784 9
0.757499 1.000000 6
1.000000 0.050182 6
0.539586 0.236259 2
0.165105 0.406452 7
0.000000 0.480443 8
1.000000 0.861305 2
0.508681 0.662473 10
0.802821 0.000000 7
0.484118 0.344523 5
0.186278 0.941235 5
0.019819 0.440642 2
0.787964 0.557779 7
0.489771 0.755031 8
0.640279 0.000000 3
0.580792 0.056137 4
0.111621 0.791422 7
0.000000 0.608100 9
0.758322 0.578228 6
0.333135 0.905193 6
1.000000 0.626614 8
0.463367 0.000000 9
0.197546 0.370927 9
0.135185 0.632841 4
0.759235 0.821721 8
0.607150 0.812906 2
0.682396 0.000000 9
0.233915 0.057669 7
0.131604 0.930673 1
0.264613 0.681633 6
1.000000 0.615319 9
0.606433 0.426644 9
1.000000 0.000000 2
0.096644 0.228631 5
0.437667 0.587771 10
0.496159 0.632741 1
0.928846 0.708014 5
0.556645 0.938018 2
0.536726 0.061646 4
0.632492 0.227156 7
0.465295 0.505075 3
0.144600 0.679328 4
0.853972 0.621576 1
0.587963 0.622834 8
0.921807 0.147197 1
0.661622 0.168275 1
0.000000 0.204204 7
0.016403 0.371585 3
0.720726 0.814277 1
0.685539 0.832761 6
0.875636 0.203521 5
0.200551 0.000000 6
0.302188 0.515204 7
0.394029 0.286996 10
0.909271 0.941007 3
0.754774 0.239351 3
0.732977 0.000000 4
0.273998 0.000000 3
0.151566 0.365608 8
0.020371 0.725654 7
0.507466 0.727044 8
0.501045 0.942762 3
0.880952 0.181004 1
0.704080 0.141540 9
0.051659 0.659664 8
0.000000 0.760270 7
1.000000 0.579475 2
0.465624 1.000000 1
0.741909 0.046999 1
0.249280 0.195196 9
0.583349 0.313518 1
0.185399 0.617358 4
0.851713 0.492649 3
0.740570 0.933707 5
0.732605 0.221157 6
0.380413 0.401778 1
0.295682 0.621771 2
0.000000 0.732543 8
0.942735 0.681115 3
0.985181 0.713949 7
0.761141 0.076235 9
0.907067 0.230614 9
0.333847 0.481857 3
0.120334 0.501202 10
0.938474 0.829347 7
0.649984 0.694982 6
0.771784 0.019683 5
0.329595 0.096342 6
0.580310 0.651215 2
0.015118 0.464192 6
0.852670 0.711789 7
0.322298 0.837966 1
0.805411 0.420914 1
0.169008 0.111885 8
0.502811 0.876669 4
0.000000 0.553068 8
0.972920 0.784807 5
0.706330 0.551111 7
0.956800 0.403515 1
0.439452 0.000000 7
0.477606 0.815220 2
0.000000 0.626099 1
0.872345 0.611027 6
0.427986 1.000000 2
0.812723 0.170220 6
0.465262 0.591786 9
0.376077 0.345251 1
0.000000 0.620351 4
1.000000 0.625544 10
0.552934 0.937732 9
0.666137 0.243712 2
0.067603 0.142232 4
0.194829 0.603607 9
0.000000 0.769988 10
0.875752 0.724943 3
0.696506 0.989842 3
0.831202 0.275518 3
0.503756 0.172088 3
0.148098 0.767524 6
0.020572 0.407258 2
0.516728 0.367836 7
0.621289 0.841769 4
0.999765 0.632145 3
0.233924 0.007526 2
0.414514 0.453822 3
0.000000 0.738610 4
0.852354 0.388244 4
0.836820 1.000000 10
0.617532 0.309421 9
0.571833 0.215140 7
0.805212 0.082037 6
0.284969 0.592166 2
1.000000 0.914406 4
0.606221 0.519367 2
0.810135 0.054258 9
0.237054 0.242688 7
0.227956 0.633272 9
0.511800 0.287201 9
0.914974 0.774148 8
0.758706 1.000000 6
0.921187 0.000000 4
0.722950 0.000000 3
0.103706 0.732757 5
0.000000 0.668491 4
1.000000 0.624625 1
0.660954 1.000000 3
0.989789 0.000000 3
0.000000 0.000000 4
0.569078 0.610334 8
0.203891 0.516922 2
1.000000 0.825517 4
0.602675 0.587699 4
0.801218 0.098904 4
0.529690 0.296878 8
0.393510 0.871473 1
0.000000 0.449182 8
1.000000 0.671818 1
0.772333 0.786401 1
0.643450 0.000000 8
0.351751 0.281770 10
0.379002 0.436446 7
0.265374 0.686107 5
0.808747 0.610155 5
0.287824 0.994116 1
0.772932 0.000000 9
0.194495 0.425185 9
0.298182 0.511953 6
0.050092 0.404920 9
0.715874 0.689423 5
0.515973 0.488470 1
0.401513 0.423282 1
0.481406 0.316776 8
0.882765 0.697325 7
0.113618 0.525200 5
0.642537 0.530869 3
0.901397 1.000000 3
0.816255 0.000000 1
0.557852 0.183320 5
0.123269 0.308445 5
0.000000 0.740186 6
0.936695 0.791550 4
0.374974 0.691730 5
0.777564 0.467837 7
0.682147 0.025837 4
0.886560 0.560326 8
0.221977 0.894165 2
1.000000 0.674979 10
0.694174 0.574558 8
0.541007 0.098173 6
0.373415 0.157734 3
0.370239 0.191470 10
0.092195 0.431961 1
0.749679 0.786842 3
0.508569 0.741247 7
0.556816 0.378432 8
0.330094 0.048699 9
0.276167 0.712962 2
0.000000 0.319451 4
0.741868 0.593143 6
0.562209 0.781120 4
0.892886 0.000000 1
0.826692 0.000000 8
0.384102 0.762207 8
0.116046 0.891793 10
1.000000 0.909611 4
0.601815 0.907310 1
0.678849 0.259631 9
0.665819 0.340540 4
0.177199 0.396795 6
0.527010 0.663885 2
0.892901 0.606087 1
0.898670 0.835594 5
0.822354 0.000000 5
0.655641 0.186546 2
0.474067 0.296921 10
0.017445 0.636087 3
0.685557 0.521270 2
0.827590 1.000000 1
0.850830 0.059059 3
0.368111 0.179417 8
0.643107 0.882872 10
0.018690 0.741424 3
0.987555 0.646458 8
0.897367 0.775733 8
0.732622 0.522441 10
0.421990 0.310645 1
0.294259 0.722067 7
0.000000 0.419555 8
0.768001 0.460047 3
0.765948 0.575809 6
0.474742 0.443930 3
0.396589 0.000000 2
0.555136 0.589130 6
0.000000 0.462260 7
1.000000 0.664463 3
0.982800 1.000000 8
0.581632 0.107426 2
0.238297 0.000000 10
0.605193 0.783799 2
0.000000 0.051621 8
0.817982 0.679123 5
0.454762 0.917091 7
0.747824 0.161284 7
0.379404 0.214979 9
0.240754 0.244149 4
0.000000 0.574303 6
0.935128 0.831693 1
0.471730 0.711815 1
1.000000 0.177440 4
0.440698 0.276989 7
0.268429 0.852698 9
0.239053 0.486543 2
0.992851 0.984275 4
0.976760 0.390677 9
0.753810 0.393937 9
0.360295 0.000000 6
0.264990 0.314997 7
0.001643 0.912940 2
0.918132 0.846655 1
0.894760 0.698794 9
0.968311 0.000000 9
0.418554 0.000000 9
0.000000 0.721844 5
0.119174 0.733859 8
0.869867 0.335094 2
0.874660 0.513856 9
0.580492 0.055702 9
0.435351 0.356519 1
0.000000 0.656969 9
0.134321 0.490126 6
0.877838 0.827831 3
0.395506 0.889881 10
0.767900 0.405150 3
0.043183 0.288072 5
0.411622 0.828186 3
0.000000 0.807918 3
0.845434 1.000000 6
0.616580 1.000000 9
0.823142 0.563872 3
0.612255 0.190380 8
0.357032 0.786430 3
0.029759 1.000000 8
0.900014 0.563544 8
0.999778 0.666770 7
0.559178 0.000000 3
0.663934 0.083739 1
0.452169 0.229298 8
0.000000 0.575582 7
0.967988 0.729701 1
0.713485 0.481996 9
0.488753 0.083460 1
0.627755 0.330625 5
0.214399 0.266298 6
0.000000 0.269749 5
0.718624 1.000000 7
0.618139 0.627379 10
0.560591 0.279904 4
0.412191 0.157314 8
0.106321 0.943008 2
0.114483 0.554426 5
0.754837 0.641392 2
0.913114 0.970468 9
0.782640 0.013937 9
0.620800 0.145673 4
0.034620 0.591030 1
0.000000 0.637426 8
0.944592 1.000000 3
0.804797 0.854293 3
0.825223 0.022797 3
0.000000 0.000000 4
0.710393 0.432044 6
0.000000 0.575141 9
0.921447 0.681023 6
0.886883 0.607780 1
0.723947 0.323122 1
0.391929 0.317097 10
0.359517 0.510595 8
0.000000 0.571194 2
1.000000 0.923826 6
0.511016 0.872143 8
0.619639 0.149932 5
0.448773 0.076400 1
0.383985 0.495831 10
0.060365 0.430119 1
1.000000 0.835938 1
0.478665 0.879453 1
0.802786 0.248353 2
0.189105 0.223077 2
0.368355 0.495718 6
0.157422 0.642735 2
0.668283 0.688916 2
0.479073 0.866495 2
0.722157 0.000000 4
0.581217 0.004019 7
0.618460 0.599904 3
0.190074 0.122927 1
0.879757 0.672102 2
0.699669 0.569470 2
0.854918 0.171453 3
0.281882 0.154086 1
0.337684 0.639991 5
0.000000 0.420709 7
1.000000 1.000000 9
0.565207 1.000000 8
0.845753 0.030129 8
0.319951 0.265332 8
0.413720 0.289271 10
0.000000 0.220051 5
0.765947 0.545068 9
0.585463 0.872205 8
0.616767 0.318763 5
0.468005 0.000000 2
0.455573 0.856623 6
0.000000 0.162512 8
0.551051 0.675984 4
0.793811 0.906901 3
0.611451 0.360002 10
0.186805 0.000000 8
0.480384 0.411418 6
0.000000 0.718068 4
0.708760 0.529996 9
0.179743 1.000000 6
0.850566 0.088401 1
0.553802 0.113818 9
0.320964 0.187294 3
0.008324 0.504038 5
0.868350 0.718676 8
0.708638 0.938838 7
0.690969 0.021191 9
0.611385 0.000000 10
0.270748 0.513897 10
0.188198 0.586903 10
1.000000 0.897443 10
0.577205 0.707438 2
0.653787 0.000000 5
0.296971 0.270918 1
0.360891 0.431971 8
0.034045 0.470102 8
1.000000 0.819752 9
0.556974 0.883378 2
0.833433 0.261767 8
0.488558 0.178025 6
0.331355 0.633338 2
0.075196 0.470972 7
0.802040 0.674367 4
0.675711 0.973023 2
0.630688 0.133906 3
0.191444 0.103754 9
0.705643 0.770834 3
0.220942 0.617519 3
0.734830 0.353503 3
0.556290 0.969186 2
0.895377 0.452140 6
0.231548 0.110639 8
0.636854 0.549486 1
0.000000 0.326326 4
0.685263 0.750922 1
0.584927 0.699242 8
0.690711 0.262622 7
0.316163 0.140540 4
0.241081 0.750956 4
0.000000 0.574941 7
0.891400 0.637928 5
0.481252 0.661595 2
0.862153 0.210114 7
0.489995 0.197134 7
0.447632 0.584059 8
0.000000 0.617118 1
0.775935 0.881416 4
0.688286 0.888934 4
0.816222 0.000000 3
0.097600 0.000000 9
0.000000 0.689889 6
0.049445 0.103254 9
0.985571 0.955169 8
0.817615 0.798451 2
0.733860 0.005781 9
0.086596 0.225854 10
0.485300 0.516745 10
0.000000 0.779736 4
1.000000 0.623979 3
0.740709 0.773281 6
0.628723 0.032703 1
0.548290 0.186937 9
0.122326 0.487268 9
0.000000 0.556953 4
1.000000 0.721367 7
0.688442 0.773654 4
0.571783 0.370914 10
0.123859 0.000000 4
0.229218 0.264501 5
0.000000 0.542425 5
0.877065 0.550277 8
0.921221 1.000000 8
0.616499 0.465829 10
0.423307 0.022315 10
0.479607 0.694514 5
0.067995 0.530515 8
1.000000 0.685936 1
0.783743 0.834196 9
0.853109 0.244749 2
0.349883 0.156336 1
0.210861 0.371328 5
0.129152 0.175407 6
0.581654 0.554330 2
0.419985 0.491929 6
0.908467 0.151964 9
0.162816 0.518997 3
0.576539 0.568115 10
0.201699 0.763543 1
0.675663 0.643208 4
0.590439 0.928903 6
0.949707 0.181738 10
0.663198 0.000000 9
0.266639 0.622705 4
0.000000 0.356743 2
0.642548 0.420076 7
0.428457 0.797432 7
0.800140 0.424901 4
0.462742 0.000000 3
0.421559 0.157918 10
0.109532 0.431558 9
0.956472 0.848392 2
0.544731 0.976807 2
0.951728 0.078649 2
0.208516 0.365590 8
0.793631 0.547920 1
0.000000 0.495311 3
0.780649 0.805162 9
0.415517 0.669593 8
0.506311 0.025704 6
0.106973 0.147060 4
0.285311 0.378403 3
0.232196 0.604578 5
0.624804 0.807566 6
0.723274 0.550753 5
0.819319 0.104978 6
0.343908 0.219846 6
0.167164 0.692579 5
0.000000 0.514470 1
0.900532 0.535366 1
0.662554 0.845253 8
0.490027 0.225462 4
0.512508 0.116430 6
0.267333 0.654146 10
0.144686 0.919469 6
1.000000 0.741181 7
0.440341 1.000000 4
0.949445 0.190170 10
0.146883 0.093104 3
0.348926 0.308284 9
0.023428 0.767415 4
0.801981 0.529682 2
0.347746 0.690623 8
0.711454 0.157352 5
0.362786 0.000000 7
0.482612 0.842458 6
0.123428 0.679609 5
0.995631 0.476195 10
0.478719 0.702953 10
0.964172 0.007700 3
0.504661 0.136846 5
0.518976 0.366222 4
0.000000 0.757427 9
1.000000 0.423504 6
0.411780 0.962338 3
0.695165 0.202159 1
0.762409 0.000000 9
0.610221 0.412654 8
0.251463 0.470752 7
0.511383 0.674803 10
0.475027 0.682269 10
0.821542 0.042585 10
0.194717 0.000000 7
0.379880 0.592117 1
0.000000 0.536349 7
0.973053 0.858276 1
0.391272 0.662467 1
0.564660 0.129143 8
0.305214 0.076247 2
0.084346 0.955008 2
0.167684 0.498577 3
0.941964 0.574210 4
0.873135 0.877183 10
0.769263 0.111758 2
0.260593 0.179758 9
0.370382 0.674145 1
0.000000 0.853837 6
1.000000 0.731377 10
0.855307 1.000000 10
0.943195 0.207149 9
0.180865 0.233136 6
0.413536 0.658039 4
0.420763 0.416502 10
0.334497 0.433610 4
1.000000 0.673086 1
0.519113 0.214019 7
0.363714 0.112678 4
0.601921 0.781103 4
0.000000 0.714634 3
1.000000 0.766310 4
0.709748 0.636701 9
0.861626 0.626254 6
0.756399 0.395414 1
0.148499 0.786792 1
0.000000 0.371479 1
1.000000 0.627992 4
0.858330 0.716444 7
0.637771 0.218586 6
0.118938 0.100391 7
0.221298 0.686962 6
0.000000 0.486992 8
1.000000 0.720877 5
0.826942 0.904792 9
0.874730 0.245432 2
0.637814 0.544444 1
0.324253 0.311149 6
0.000000 0.569230 10
0.769866 0.222388 3
0.399764 0.792592 5
0.563129 0.000000 6
0.630077 0.068343 7
0.318653 0.443162 2
0.000000 0.644564 2
0.719499 0.734424 9
0.671633 0.998686 8
0.660908 0.340025 6
0.391522 0.000000 2
0.495752 0.491984 10
0.155081 0.593900 1
1.000000 0.512574 9
0.681771 0.790125 2
0.872308 0.000000 2
0.556382 0.357801 10
0.381072 0.496187 3
0.000000 0.837156 8
0.670629 0.560314 10
0.634037 0.924800 8
0.713960 0.117422 3
0.248750 0.126595 10
0.231117 0.841098 3
0.000000 0.557517 4
1.000000 0.669338 7
0.575449 0.795083 8
0.731200 0.000000 4
0.572077 0.163061 5
0.207471 0.139186 3
0.108316 0.936984 7
1.000000 0.581020 10
0.511884 0.933213 2
0.911546 0.349272 3
0.692147 0.179444 3
0.341393 0.191302 10
0.246009 0.366984 9
1.000000 0.677652 10
0.695112 0.642694 7
0.470348 0.210146 1
0.385751 0.178246 5
0.035270 0.459421 8
0.000000 0.445671 10
0.639086 0.767893 10
0.934508 0.579861 7
0.518315 0.047547 7
0.652237 0.189804 8
0.385348 0.570206 3
0.049580 0.841629 9
0.709533 0.752896 4
0.801946 0.935924 1
1.000000 0.000000 8
0.231308 0.119544 5
0.309384 0.344713 1
0.012581 0.640984 4
0.803625 0.606000 7
0.724158 0.911554 9
1.000000 0.151223 8
0.791433 0.219179 10
0.259198 0.311344 8
0.175419 0.573956 9
1.000000 0.430388 5
0.136582 0.766059 4
0.773770 0.329875 4
0.641615 0.426514 3
0.623319 0.530093 6
0.000000 0.701188 7
0.606201 0.859328 6
0.826911 1.000000 2
0.569231 0.435494 8
0.215843 0.278746 7
0.426756 0.429007 7
0.180997 0.574305 1
0.848920 0.532240 1
0.586421 1.000000 4
0.428780 0.287924 8
0.542391 0.099439 1
0.390376 0.225447 9
0.000000 0.769660 9
0.803880 1.000000 1
1.000000 0.605903 10
0.504917 0.162863 9
0.287802 0.000000 10
0.000000 0.389896 8
0.000000 0.535568 3
1.000000 0.714371 6
0.667595 0.947021 6
0.953206 0.260786 4
0.469486 0.262446 1
0.128369 0.582425 3
0.000000 0.788968 9
0.650281 0.884427 6
0.780321 0.979523 5
0.700054 0.000000 1
0.540330 0.000000 4
0.000000 0.176710 9
0.049279 0.890557 10
1.000000 1.000000 7
0.952602 0.618800 6
0.776603 0.172166 10
0.471989 0.517477 9
0.069790 0.345220 10
0.076662 0.746349 8
0.669832 0.737068 8
0.760183 0.507333 3
0.480593 0.103199 2
0.510967 0.029121 7
0.390321 0.783510 4
0.055663 0.810315 4
0.944940 0.689462 8
0.742998 0.613686 4
0.917458 0.100491 3
0.440078 0.281016 2
0.454784 0.697339 4
0.000000 0.165126 3
1.000000 0.689276 10
0.369315 1.000000 2
0.508578 0.488271 7
0.318863 0.243788 3
0.149442 0.539928 7
0.130424 0.426420 9
0.887313 0.520700 8
0.777203 0.774561 3
0.885865 0.057506 8
0.511528 0.316853 8
0.240751 0.678273 10
0.000000 0.571421 2
1.000000 0.544553 7
0.720094 0.620703 7
0.534055 0.469127 6
0.334311 0.166532 6
0.530259 0.730912 1
0.151868 0.635027 3
0.776152 0.639142 7
0.968336 0.718381 3
0.627103 0.010161 10
0.479686 0.224765 4
0.157420 0.748498 6
0.000000 0.580158 4
1.000000 0.268338 4
0.311196 0.937710 5
0.662338 0.392319 7
0.081304 0.184181 2
0.316869 0.600652 7
0.233142 0.435354 10
1.000000 0.885980 7
0.344768 0.745291 8
0.876155 0.044538 6
0.556395 0.153615 3
0.636653 0.556762 9
0.000000 0.344277 3
1.000000 0.152357 2
0.640616 1.000000 5
0.677224 0.027326 1
0.153703 0.144887 8
0.243809 0.777939 6
0.288118 0.854485 1
1.000000 0.473149 7
0.317565 0.987959 8
0.610541 0.337309 10
0.514498 0.127045 9
0.207792 0.621170 9
0.000000 0.550183 9
0.881957 0.580154 10
0.443377 0.820315 1
0.787968 0.172692 10
0.626568 0.387396 10
0.339142 0.498740 7
0.000000 0.346897 10
0.725045 0.662654 1
0.455120 1.000000 8
0.561095 0.000000 7
0.424167 0.005002 10
0.300207 0.568013 8
0.342449 0.976093 4
1.000000 1.000000 10
0.767979 0.759016 7
0.882329 0.238679 4
0.765870 0.199997 10
0.301092 0.613398 7
0.042655 0.629825 5
0.690883 0.715848 8
0.653421 0.882843 10
1.000000 0.084193 9
0.482382 0.000000 3
0.337041 0.708223 5
0.205437 0.726321 1
0.978883 0.721523 8
0.432450 0.981056 4
0.872808 0.155772 5
0.342367 0.135367 2
0.135793 0.655598 1
0.000000 0.362580 5
0.580140 0.799326 3
0.849615 0.625275 2
0.567340 0.587437 7
0.246778 0.288451 6
0.572980 0.596078 6
0.000000 0.355092 10
0.771984 0.534902 5
0.345476 0.875306 3
0.767862 0.069764 9
0.000000 0.221020 1
0.340785 0.847867 5
0.400827 0.640218 4
0.987896 1.000000 10
0.818287 0.688900 9
0.487989 0.167869 7
0.137271 0.254246 10
0.130417 0.835378 6
0.000000 0.656314 7
0.764395 1.000000 3
0.769282 0.680395 4
0.651298 0.248710 7
0.294184 0.190249 8
0.047540 0.297358 1
0.192038 0.220250 2
0.769740 0.694496 1
1.000000 0.791972 2
1.000000 0.222164 7
0.577768 0.062768 3
0.321814 0.636145 7
0.033192 0.139653 3
0.636699 0.702752 7
0.465215 0.835990 9
0.784399 0.238190 2
0.254017 0.458131 1
0.387395 0.567675 7
0.426509 0.669927 3
0.878378 0.712784 5
1.000000 0.559491 2
0.879128 0.000000 2
0.413965 0.085624 9
0.241127 0.815091 4
0.000000 0.594184 1
0.733682 0.533944 1
0.593444 0.976783 10
0.721228 0.094195 5
0.752133 0.000000 8
0.497955 0.356929 4
0.325221 0.276146 5
0.679479 0.485998 1
0.839569 0.398716 8
0.566211 0.000000 10
0.623403 0.222035 9
0.327173 0.788559 6
0.000000 0.699547 7
0.728988 0.883025 7
0.472719 0.668033 8
0.637076 0.389796 5
0.722427 0.687244 9
0.756005 0.120411 6
0.115922 0.800682 6
0.729226 0.625621 3
0.682909 0.931395 3
0.667503 0.356059 7
0.222491 0.339788 1
0.067633 0.559633 5
0.000000 0.381255 7
0.935986 0.342304 3
0.903733 0.999957 5
0.692629 0.519881 2
0.324492 0.197481 2
0.512286 0.452807 9
0.085699 0.551032 10
1.000000 0.842963 8
0.268646 0.898775 9
0.825050 0.118949 8
0.635846 0.195235 5
0.717393 0.508999 9
0.000000 0.430781 3
1.000000 1.000000 1
0.737034 1.000000 5
0.845258 0.180587 10
0.517506 0.367510 2
0.394085 0.762123 1
0.000000 0.639907 4
1.000000 0.698468 6
0.472735 0.889958 1
0.519707 0.039412 10
0.644101 0.000000 2
0.335074 0.631497 8
0.000000 0.610379 3
0.920163 0.793252 9
0.629019 0.682809 3
0.665624 0.126394 3
0.569433 0.015876 8
0.212801 0.803912 8
0.000000 0.761700 10
0.847988 0.554108 7
0.620597 0.455752 1
0.838988 0.050039 1
0.382213 0.234337 6
0.375475 0.346896 3
0.000000 0.778954 7
0.861305 0.546440 4
0.768721 0.822401 10
0.685112 0.542750 2
0.083105 0.505075 10
0.742042 0.424727 9
0.070134 0.734570 6
0.893552 0.651917 4
0.641250 0.884696 1
0.901586 0.137868 6
0.255706 0.000000 10
0.520234 0.376842 4
0.254249 0.658822 3
0.634146 0.690074 10
0.701849 0.703470 4
0.766332 0.036421 9
0.453640 0.102787 2
0.284146 0.385241 2
0.000000 0.505588 9
1.000000 0.586460 9
1.000000 0.889490 10
0.997530 0.317800 7
0.557572 0.048060 9
0.260153 0.315133 10
0.000000 0.520233 10
1.000000 0.641106 7
0.207634 0.487894 7
0.557010 0.218452 1
