n 1000
m 1
tmax 25.000000
0.445264 0.317482 1
0.318513 0.934944 10
0.873020 0.763122 6
0.023004 0.392810 12
0.055285 0.108332 8
0.778979 0.153195 0
0.594515 0.662706 4
0.099821 0.410647 6
0.639753 0.563249 6
0.748475 0.704572 10
0.957482 0.718104 1
0.654253 0.401006 10
0.856841 0.054500 0
0.587458 0.935861 6
0.200059 0.762296 7
0.192057 0.232998 10
0.614779 0.107189 0
0.185958 0.940024 9
0.307874 0.787036 5
0.205642 0.339405 9
0.646955 0.315715 8
0.180802 0.350878 9
0.480840 0.720921 7
0.359811 0.814720 3
0.357845 0.175766 10
0.023228 0.794152 1
0.681365 0.698710 7
0.681992 0.293329 7
0.182099 0.398898 4
0.468172 0.849060 1
0.889515 0.356412 9
0.242827 0.517647 4
0.697794 0.479308 10
0.668111 0.501215 7
0.022975 0.236365 11
0.501370 0.281449 6
0.205454 0.886955 1
0.108100 0.216275 6
0.629460 0.792682 3
0.279970 0.287389 1
0.271667 0.577752 0
0.985492 0.224521 9
0.976586 0.334486 9
0.015761 0.540695 0
0.688954 0.830749 6
0.179192 0.758491 0
0.883944 0.544536 7
0.102581 0.336295 7
0.704355 0.907762 5
0.880308 0.784114 7
0.729216 0.828399 4
0.921729 0.430382 4
0.906503 0.494643 9
0.136489 0.708366 5
0.346196 0.797293 2
0.169356 0.132717 5
0.645975 0.086309 6
0.243732 0.024682 3
0.933542 0.130968 10
0.425930 0.846542 7
0.579991 0.474526 2
0.012113 0.601210 10
0.326122 0.552838 6
0.645989 0.193682 4
0.754182 0.433677 9
0.361911 0.346076 4
0.630399 0.197869 4
0.549481 0.463327 0
0.504791 0.970614 0
0.062998 0.434540 0
0.457785 0.737258 5
0.772309 0.823652 8
0.131964 0.559152 5
0.861667 0.809190 6
0.659256 0.337303 7
0.356085 0.242297 0
0.700849 0.219106 9
0.140432 0.034481 2
0.920230 0.616706 4
0.302367 0.564886 0
0.033255 0.924897 3
0.848680 0.268932 2
0.987109 0.776248 7
0.022353 0.708863 3
0.277154 0.650402 10
0.263862 0.029479 1
0.369260 0.390434 5
0.371307 0.163248 2
0.995740 0.572471 0
0.266410 0.840245 3
0.975901 0.442000 8
0.459575 0.711996 0
0.448353 0.923023 9
0.728749 0.521540 5
0.119699 0.629365 10
0.116846 0.555187 7
0.892217 0.985311 9
0.154793 0.842941 4
0.608493 0.936901 9
0.527766 0.385755 9
0.253299 0.696312 9
0.154476 0.039270 9
0.853237 0.788679 4
0.237098 0.246049 5
0.789247 0.065079 1
0.409881 0.447029 4
0.991920 0.754019 9
0.485942 0.568951 1
0.871848 0.635515 9
0.868567 0.640032 1
0.151927 0.879656 6
0.281481 0.649041 6
0.476803 0.785157 9
0.380722 0.907283 7
0.515662 0.065206 0
0.327596 0.179504 7
0.695585 0.507500 7
0.437305 0.376497 6
0.975665 0.401558 4
0.550361 0.088332 10
0.944919 0.523003 9
0.576998 0.261251 0
0.251657 0.628942 3
0.330208 0.721278 6
0.227781 0.011282 2
0.603335 0.855751 6
0.469687 0.081360 6
0.984388 0.105256 10
0.567996 0.869312 1
0.913077 0.808396 3
0.240164 0.993211 8
0.421391 0.316455 1
0.466441 0.959492 6
0.349320 0.701518 3
0.296330 0.169518 9
0.513025 0.401344 7
0.149713 0.490742 7
0.487709 0.407370 8
0.991135 0.403664 0
0.846204 0.301228 1
0.589757 0.564116 10
0.028798 0.506894 7
0.477522 0.771349 7
0.206233 0.133920 8
0.811152 0.291455 9
0.065219 0.039508 7
0.855500 0.806781 3
0.291270 0.451478 3
0.558525 0.709640 3
0.573838 0.981088 4
0.850812 0.412763 5
0.350213 0.626043 1
0.280652 0.508199 4
0.144766 0.562016 3
0.708758 0.647720 1
0.400866 0.754764 7
0.157075 0.930255 5
0.268668 0.087950 0
0.008565 0.112926 0
0.130812 0.817083 1
0.263022 0.917735 2
0.449549 0.123607 5
0.830768 0.316086 4
0.844738 0.776843 10
0.473942 0.784125 2
0.117565 0.157435 10
0.561876 0.578273 1
0.256166 0.287114 2
0.055221 0.319093 6
0.941113 0.095318 5
0.136548 0.439856 5
0.345626 0.841648 0
0.555393 0.813118 10
0.310513 0.006633 3
0.085796 0.162040 10
0.140815 0.784353 1
0.752728 0.889913 7
0.206074 0.549538 10
0.094883 0.313329 11
0.177831 0.991203 2
0.411901 0.668281 1
0.362882 0.962009 0
0.403091 0.499252 7
0.106764 0.883651 7
0.171356 0.865155 10
0.943362 0.359079 9
0.436192 0.244868 5
0.252209 0.817955 5
0.134362 0.163806 4
0.014335 0.312971 5
