n 1200
m 1
tmax 20.000000
0.096577 0.033294 2
0.608799 0.080470 7
0.274863 0.046968 6
0.000000 0.156130 2
0.783034 0.219766 2
0.580627 0.094474 1
0.036746 0.113073 8
0.527565 0.063063 10
0.170741 0.254929 4
0.359823 0.000000 1
0.642548 0.370257 8
0.428936 0.000000 8
0.291587 0.284686 8
0.829635 0.258164 4
0.529652 0.118358 2
0.054542 0.193529 4
0.456581 0.000000 9
0.349516 0.000000 7
0.000000 0.523367 6
0.634647 0.204744 4
0.334242 0.091812 8
0.188507 0.381015 1
0.546488 0.219176 10
0.453028 0.000000 2
0.000000 0.140605 8
0.703059 0.204798 1
0.519850 0.034173 5
0.000000 0.184743 7
0.763924 0.000000 10
0.341486 0.000000 8
0.064199 0.246790 1
0.824526 0.164231 4
0.483652 0.150545 2
0.251618 0.218515 9
0.563904 0.006105 8
0.408069 0.010078 9
0.000000 0.264231 5
0.589969 0.379697 10
0.424848 0.000000 8
0.184132 0.121086 7
0.588354 0.043146 10
0.479202 0.000000 10
0.170404 0.030568 7
0.827500 0.176961 8
0.394601 0.027913 1
0.000000 0.065987 8
0.617375 0.228147 2
0.426193 0.000000 10
0.000000 0.302470 2
0.628659 0.184192 7
0.222427 0.286850 9
0.265371 0.159497 4
0.700971 0.235661 5
0.478690 0.046676 6
0.294959 0.093067 5
0.715875 0.122436 4
0.398928 0.006769 5
0.332084 0.056636 7
0.472174 0.168745 4
0.348302 0.193462 3
0.271633 0.058528 2
0.686456 0.193373 7
0.691596 0.000000 10
0.126822 0.093029 4
0.608570 0.047691 9
0.342485 0.000000 7
0.000000 0.214369 4
0.784819 0.186001 3
0.271506 0.249699 4
0.090892 0.105644 10
0.628699 0.422683 2
0.172367 0.177313 8
0.268948 0.098613 8
0.761482 0.147088 1
0.581576 0.000000 3
0.000000 0.183244 6
0.641070 0.204866 4
0.333546 0.094393 9
0.216316 0.250459 5
0.650115 0.000000 3
0.512937 0.007756 7
0.000000 0.057584 10
0.772270 0.314477 1
0.338118 0.131188 9
0.000000 0.025359 5
0.822708 0.135828 8
0.187314 0.188336 4
0.105624 0.152659 3
0.600692 0.398035 5
0.321828 0.029212 6
0.008765 0.216495 7
0.493118 0.242941 7
0.273343 0.000000 4
0.255874 0.005948 9
0.739425 0.184980 3
0.360284 0.133907 8
0.118951 0.336747 7
0.728310 0.267246 8
0.474460 0.065442 10
0.139286 0.148779 9
0.835150 0.137068 10
0.186446 0.000000 7
0.228618 0.000000 10
0.619892 0.257864 5
0.421020 0.113396 4
0.302615 0.377150 4
0.605595 0.278522 7
0.029461 0.000000 3
0.037789 0.055983 3
0.795685 0.136868 8
0.287593 0.087817 1
0.106907 0.158262 6
0.704918 0.274784 9
0.331730 0.051513 9
0.123017 0.288792 9
0.521735 0.153087 8
0.371696 0.064912 6
0.000000 0.038371 10
0.742409 0.195143 5
0.615018 0.000000 1
0.000000 0.256321 6
0.678978 0.275648 3
0.420121 0.000000 10
0.062547 0.107487 2
0.461225 0.000000 9
0.363524 0.000000 1
0.111674 0.245306 1
0.855317 0.129869 4
0.410726 0.059726 2
0.353502 0.164093 5
0.636409 0.142762 1
0.178728 0.218202 3
0.232777 0.097774 5
0.432528 0.322713 1
0.341012 0.000000 2
0.178699 0.209025 10
0.679665 0.310188 1
0.516926 0.240938 4
0.000000 0.061166 3
0.644751 0.000000 8
0.271837 0.000000 2
0.000000 0.202329 2
0.721580 0.016231 10
0.394062 0.108990 5
0.146498 0.022845 8
0.377429 0.329183 8
0.579647 0.099789 10
0.091224 0.063417 4
0.615870 0.071883 8
0.607430 0.000000 4
0.265412 0.377758 2
0.535382 0.219181 2
0.468084 0.014489 5
0.291803 0.072379 9
0.445026 0.358378 8
0.673513 0.040040 6
0.073215 0.205268 9
0.669766 0.090895 3
0.430475 0.066131 1
0.152520 0.170873 6
0.600981 0.274627 10
0.299199 0.039720 1
0.186330 0.240304 2
0.559500 0.246418 4
0.441100 0.207661 3
0.276707 0.115927 6
0.630794 0.287254 6
0.386075 0.000000 8
0.214849 0.150089 3
0.506777 0.406222 4
0.525159 0.105208 9
0.160421 0.000000 8
0.721866 0.218274 3
0.309229 0.062618 8
0.143495 0.310852 7
0.615220 0.146189 4
0.288976 0.000000 1
0.109307 0.197979 8
0.660788 0.232654 7
0.443718 0.200280 2
0.099255 0.000000 5
0.559263 0.077108 5
0.540295 0.212919 10
0.000000 0.125799 1
0.495460 0.258952 5
0.497948 0.000000 3
0.345337 0.104621 1
0.592099 0.331025 6
0.288094 0.000000 9
0.184184 0.052364 5
0.767435 0.178718 6
0.312498 0.052780 8
0.141667 0.028534 3
0.633409 0.218376 2
0.536584 0.000000 3
0.012861 0.173350 9
0.779754 0.095280 5
0.145316 0.000000 2
0.225346 0.249941 9
0.525521 0.202583 8
0.388123 0.000000 6
0.029860 0.080797 4
0.728822 0.306344 2
0.339784 0.000000 1
0.165861 0.082214 7
0.844053 0.097192 5
0.547560 0.000000 2
0.041316 0.077684 8
0.630017 0.041295 10
0.399382 0.097079 9
0.159357 0.089255 6
0.690425 0.279347 3
0.616875 0.105106 7
0.116312 0.187847 2
0.735322 0.055922 3
0.587475 0.250418 2
0.085987 0.000000 5
0.887574 0.243528 2
0.384539 0.011124 10
0.000000 0.034184 6
0.730490 0.284749 1
0.402023 0.080378 5
0.068048 0.196453 5
0.666525 0.271631 1
0.411172 0.250212 5
0.302707 0.030864 1
0.988854 0.112119 9
0.221406 0.000000 5
0.000000 0.000000 8
0.882001 0.270919 6
0.531561 0.000000 2
0.131883 0.155293 7
0.833530 0.148942 8
0.449719 0.118218 10
0.111425 0.317698 3
0.563654 0.210239 8
0.203707 0.000000 8
0.309450 0.117141 8
0.658453 0.000000 3
0.318861 0.079731 4
0.018253 0.108937 3
0.727950 0.247390 10
0.478178 0.011233 2
0.220903 0.209772 6
0.504786 0.175814 7
0.243556 0.089706 1
0.197542 0.120656 5
0.660250 0.257629 7
0.448717 0.019159 9
0.097227 0.362259 2
0.688144 0.221670 8
0.367161 0.000000 9
0.000000 0.091038 9
0.776609 0.253625 2
0.381885 0.000000 8
0.223619 0.084117 4
0.595212 0.137993 3
0.111951 0.121516 3
0.133852 0.216911 6
0.802517 0.169733 2
0.426131 0.000000 1
0.126071 0.225868 6
0.690178 0.289001 2
0.426164 0.193446 2
0.236754 0.000000 5
0.492417 0.275089 3
0.470389 0.014234 9
0.083656 0.034334 5
0.767769 0.130378 8
0.052278 0.195995 8
0.283057 0.282001 3
0.720002 0.028172 10
0.283212 0.000000 7
0.105364 0.455649 1
0.668543 0.299657 9
0.253637 0.000000 2
0.127615 0.083478 7
0.488060 0.021520 9
0.507789 0.000000 9
0.000000 0.190524 4
0.577808 0.305560 3
0.328363 0.000000 2
0.068452 0.418521 5
0.604940 0.169370 4
0.291065 0.082639 8
0.138744 0.358187 2
0.740158 0.429698 3
0.603201 0.228516 9
0.015946 0.052485 6
0.816879 0.108343 1
0.369600 0.065390 3
0.099456 0.333125 9
0.533134 0.266517 10
0.157087 0.086457 7
0.107953 0.238158 1
0.412807 0.305695 1
0.398912 0.019333 9
0.507775 0.079916 7
0.553975 0.231578 8
0.339194 0.158091 7
0.164413 0.215174 10
0.749738 0.230479 2
0.420606 0.000000 8
0.275149 0.414398 4
0.623702 0.079298 4
0.464317 0.000000 8
0.000000 0.054702 10
0.519241 0.372616 8
0.246087 0.115033 4
0.103748 0.098584 3
0.437931 0.198996 2
0.415484 0.000000 9
0.071996 0.299931 3
0.733278 0.208408 2
0.428306 0.181466 2
0.164957 0.141791 5
0.736317 0.325810 10
0.384858 0.071041 7
0.301832 0.217755 5
0.694064 0.252997 4
0.537412 0.009914 5
0.192133 0.186404 2
0.798126 0.198246 5
0.339370 0.087488 10
0.076929 0.000000 5
0.680831 0.349750 3
0.243920 0.000000 7
0.041966 0.308248 1
0.767683 0.379781 2
0.426733 0.045814 1
0.089700 0.088876 3
0.681800 0.216098 5
0.513994 0.098841 1
0.266866 0.122924 1
0.845733 0.054202 6
0.521774 0.000000 4
0.230374 0.103382 8
0.665177 0.215330 10
0.532678 0.000000 6
0.101564 0.072522 2
0.679312 0.295632 8
0.423709 0.000000 9
0.064982 0.006736 6
0.756682 0.261757 7
0.492661 0.000000 10
0.278887 0.095250 3
0.565242 0.244891 9
0.404237 0.000000 4
0.004106 0.093407 10
0.906563 0.201501 8
0.397549 0.000000 4
0.181414 0.100179 5
0.803156 0.296755 1
0.591953 0.040622 8
0.074817 0.124557 6
0.757307 0.320438 8
0.510964 0.142975 9
0.255102 0.114614 2
0.919270 0.257317 7
0.510207 0.256339 6
0.079858 0.079099 1
0.535330 0.448128 7
0.303054 0.097046 2
0.298946 0.071159 8
0.831580 0.237740 4
0.361756 0.000000 8
0.197347 0.000000 5
0.631595 0.091138 6
0.365091 0.036930 10
0.200934 0.101009 8
0.597899 0.344777 1
0.453381 0.000000 5
0.221484 0.048711 2
0.747573 0.395132 5
0.320409 0.000417 4
0.127151 0.155167 4
0.629089 0.314702 6
0.166286 0.333603 5
0.111364 0.146491 1
0.437067 0.288526 3
0.381158 0.302813 5
0.331596 0.000000 3
0.538749 0.196823 7
0.538439 0.070869 10
0.000000 0.141451 4
0.735274 0.229810 8
0.160908 0.009755 2
0.000000 0.186175 9
0.803308 0.264455 10
0.325043 0.000000 6
0.270308 0.064058 6
0.502531 0.349959 3
0.423372 0.272400 6
0.288225 0.165698 4
0.757815 0.382553 10
0.482034 0.037817 3
0.280392 0.096865 10
0.472118 0.120475 8
0.204095 0.000000 6
0.000000 0.165700 9
0.528465 0.305338 1
0.403415 0.154852 10
0.193686 0.098273 9
0.806662 0.458033 8
0.467846 0.000000 2
0.132738 0.037799 9
0.749669 0.344257 7
0.393505 0.110875 4
0.168101 0.159553 5
0.700685 0.071300 6
0.639298 0.146845 1
0.000000 0.180954 10
0.595855 0.255597 5
0.236299 0.000000 9
0.001280 0.105027 3
0.536571 0.130896 4
0.284756 0.000000 5
0.156192 0.206031 4
0.786571 0.026120 2
0.660856 0.168375 9
0.096988 0.145595 1
0.798953 0.096669 7
0.303333 0.000000 9
0.015303 0.278680 8
0.726327 0.157665 5
0.552122 0.086890 8
0.032303 0.000000 8
0.649142 0.167988 6
0.330540 0.157713 1
0.203179 0.023408 6
0.666744 0.061600 4
0.342502 0.410885 1
0.000000 0.016453 2
0.495802 0.000000 9
0.438891 0.000000 2
0.157362 0.111057 8
0.695665 0.170042 7
0.276871 0.058192 3
0.109033 0.159023 10
0.581043 0.177737 7
0.339033 0.082975 8
0.012814 0.220373 6
0.562442 0.137055 2
0.257416 0.184252 7
0.055744 0.162767 1
0.535639 0.277358 3
0.392970 0.191195 10
0.180801 0.097010 5
0.411160 0.166231 3
0.522981 0.039123 6
0.282428 0.092614 10
0.676967 0.359740 10
0.529371 0.055444 4
0.050621 0.045630 1
0.646777 0.192220 6
0.379570 0.000000 8
0.000000 0.337173 4
0.764806 0.200701 7
0.282304 0.000000 7
0.031628 0.000000 6
0.694569 0.274753 7
0.390974 0.187931 2
0.000000 0.308201 2
0.901744 0.306064 2
0.388837 0.071564 3
0.000000 0.181256 3
0.580825 0.319271 7
0.418033 0.059247 9
0.000000 0.051678 1
0.755604 0.214644 7
0.430552 0.059028 7
0.246117 0.169610 2
0.595228 0.000000 1
0.571327 0.000000 3
0.052982 0.202911 9
0.469299 0.053682 10
0.340324 0.070961 3
0.202062 0.000000 3
0.636435 0.065158 8
0.403770 0.093289 9
0.079429 0.264144 4
0.695830 0.247666 9
0.336153 0.000000 9
0.138841 0.082646 3
0.621544 0.303074 5
0.522360 0.000000 8
0.297467 0.078159 6
0.738684 0.184480 9
0.280976 0.000000 4
0.287921 0.023291 3
0.733429 0.144086 7
0.447367 0.000000 1
0.129229 0.102274 2
0.752183 0.079974 6
0.323869 0.000000 2
0.089080 0.153452 4
0.948554 0.385279 7
0.289124 0.134719 6
0.135924 0.100188 7
0.604388 0.162343 2
0.227976 0.063986 6
0.218017 0.234655 6
0.709002 0.129978 5
0.318355 0.000000 3
0.185949 0.308488 5
0.663920 0.204503 1
0.286663 0.000000 8
0.169301 0.196264 9
0.815315 0.156590 10
0.086347 0.057006 4
0.130280 0.284413 7
0.704504 0.272867 5
0.471037 0.283290 5
0.000000 0.000000 6
0.610113 0.157971 10
0.386202 0.000000 7
0.000000 0.249365 7
0.921079 0.245708 4
0.502053 0.032374 2
0.103687 0.123299 8
0.964273 0.063935 6
0.390696 0.000000 10
0.124849 0.219449 1
0.606957 0.254719 1
0.387609 0.230589 10
0.144016 0.141259 5
0.661657 0.151429 2
0.260993 0.000000 9
0.000000 0.329035 2
0.803284 0.217993 7
0.351903 0.142974 10
0.251875 0.169413 7
0.574101 0.162765 3
0.391739 0.000000 6
0.223249 0.158591 9
0.785705 0.234097 8
0.228273 0.000000 6
0.000000 0.131315 10
0.596529 0.314322 2
0.296396 0.000000 8
0.023104 0.190347 6
0.629183 0.150681 10
0.300899 0.032178 7
0.518072 0.094917 3
0.647856 0.257759 3
0.295991 0.000000 5
0.211111 0.032485 1
0.505726 0.136111 7
0.290632 0.000000 4
0.096165 0.029601 10
0.792491 0.120119 1
0.260107 0.000000 10
0.014593 0.105511 4
0.742729 0.169687 4
0.119351 0.049599 4
0.147697 0.198807 3
0.531991 0.241455 8
0.355080 0.000000 8
0.071192 0.045422 2
0.761507 0.272390 9
0.364602 0.227114 1
0.267354 0.073434 2
0.532060 0.128409 5
0.574268 0.056676 1
0.091827 0.060410 3
0.618786 0.295293 7
0.311448 0.000000 1
0.035573 0.184977 4
1.000000 0.293022 2
0.401786 0.000000 6
0.013716 0.266120 8
0.758992 0.127545 7
0.341218 0.000000 4
0.253377 0.166907 9
0.528400 0.094808 3
0.317077 0.000000 6
0.161666 0.045112 4
0.736900 0.204848 1
0.463711 0.000000 7
0.075569 0.170931 3
0.710119 0.117861 8
0.362270 0.100295 10
0.110865 0.241344 6
0.852348 0.119578 7
0.223435 0.045972 9
0.022226 0.007519 7
0.741683 0.195184 8
0.513783 0.000000 6
0.015487 0.118561 5
0.973072 0.213285 7
0.541001 0.209241 4
0.000000 0.144321 9
0.716738 0.143616 8
0.471577 0.188587 7
0.284505 0.263643 2
0.612549 0.180754 5
0.273773 0.000000 9
0.133415 0.083803 5
0.480292 0.146932 5
0.216099 0.000000 10
0.000000 0.223395 10
0.643136 0.152325 8
0.602319 0.102786 8
0.000000 0.110743 10
0.628755 0.230847 5
0.323105 0.000000 2
0.159656 0.036284 10
0.659138 0.270946 1
0.506245 0.000000 6
0.150543 0.170315 4
0.628772 0.044431 5
0.456724 0.016513 9
0.045395 0.099748 5
0.402157 0.259351 10
0.185429 0.131220 4
0.094678 0.324268 7
0.509387 0.248290 10
0.398901 0.000000 10
0.000000 0.179718 6
0.472504 0.256882 2
0.472744 0.038235 6
0.203654 0.154219 5
0.891879 0.101260 7
0.414663 0.096583 7
0.281542 0.091113 2
0.768920 0.260154 9
0.161065 0.000000 2
0.000000 0.135966 2
0.510328 0.029868 10
0.322452 0.000000 8
0.051324 0.090407 4
0.675604 0.000000 1
0.378613 0.039555 5
0.113590 0.136900 4
0.692638 0.367977 5
0.533163 0.041605 4
0.123115 0.234231 2
0.568593 0.120330 1
0.328747 0.000000 3
0.211156 0.239883 6
0.515409 0.226161 7
0.396259 0.000000 7
0.076024 0.127037 6
0.646075 0.197058 1
0.279244 0.000000 6
0.124186 0.073734 9
0.658488 0.361997 7
0.180534 0.000000 2
0.029974 0.291068 3
0.597817 0.335067 3
0.222146 0.000000 10
