n 200
m 1
tmax 5.778420
0.932992 0.788974 7
0.819225 0.219516 10
0.567347 0.698153 8
0.745259 0.004779 4
0.263943 0.769980 4
0.264913 0.811332 3
0.707489 0.466772 4
0.126993 0.288750 6
0.126584 0.537688 5
0.015221 0.685607 5
0.150139 0.098218 7
0.206996 0.587765 1
0.232706 0.408841 1
0.407289 0.458136 5
0.869760 0.804966 7
0.375320 0.475409 9
0.816172 0.685425 10
0.617470 0.605025 2
0.724238 0.720136 5
0.745079 0.784849 4
0.974125 0.932774 1
0.990174 0.022935 3
0.919404 0.374343 4
0.158226 0.308148 6
0.959498 0.599781 1
0.068845 0.295482 9
0.002290 0.397099 4
0.413011 0.883793 6
0.676882 0.022999 1
0.648067 0.823915 3
0.203543 0.966937 3
0.253401 0.256170 6
0.757119 0.513186 9
0.239563 0.499350 10
0.156913 0.259806 1
0.419059 0.929935 7
0.597614 0.453787 5
0.294351 0.777156 1
0.406851 0.516236 6
0.070770 0.163995 5
0.172586 0.447932 3
0.096650 0.305790 10
0.820775 0.127330 1
0.208217 0.484712 3
0.586561 0.171766 10
0.415257 0.926817 1
0.812276 0.800590 4
0.588075 0.662133 4
0.271528 0.693606 2
0.090678 0.955728 6
0.983712 0.511158 5
0.493156 0.832204 5
0.692778 0.451274 5
0.385028 0.570716 5
0.998239 0.062251 3
0.932470 0.533575 4
0.265991 0.691722 8
0.897625 0.571286 9
0.802792 0.830290 5
0.759357 0.048959 2
0.580952 0.622693 7
0.907294 0.815589 9
0.502111 0.639014 1
0.635700 0.990466 8
0.924790 0.987214 2
0.334827 0.519492 8
0.881929 0.697828 4
0.751558 0.627962 9
0.944838 0.410987 4
0.095035 0.861951 7
0.212902 0.945451 3
0.762678 0.252114 9
0.915386 0.685590 1
0.402306 0.963148 7
0.739131 0.207943 4
0.987723 0.284394 1
0.190839 0.088579 1
0.729924 0.386309 7
0.092054 0.359752 2
0.791363 0.198821 6
0.146264 0.900885 1
0.238724 0.907398 1
0.081281 0.344336 10
0.700459 0.703396 4
0.773011 0.324103 5
0.270600 0.721637 6
0.712987 0.855809 7
0.499418 0.414224 4
0.886931 0.253873 9
0.770388 0.999971 10
0.982680 0.939326 10
0.202373 0.813888 10
0.782974 0.903365 1
0.330407 0.398113 10
0.143457 0.475115 6
0.093681 0.199110 9
0.955049 0.012856 8
0.923989 0.259844 4
0.791573 0.883768 2
0.893075 0.359884 5
0.910415 0.641406 2
0.839816 0.931896 1
0.968475 0.236117 1
0.829575 0.275118 10
0.905237 0.672321 1
0.054529 0.170710 9
0.773062 0.765437 9
0.136543 0.665556 7
0.979271 0.250427 9
0.704716 0.494941 10
0.722049 0.793222 8
0.253427 0.232122 3
0.184603 0.433031 5
0.987253 0.265274 4
0.405801 0.526320 1
0.635278 0.420673 7
0.403234 0.106059 10
0.614835 0.352182 8
0.345051 0.137812 2
0.790560 0.649933 4
0.981645 0.323956 10
0.032271 0.721659 8
0.440793 0.201488 9
0.229561 0.753123 8
0.252421 0.670966 6
0.505118 0.685512 7
0.221776 0.085477 7
0.668218 0.581697 5
0.899135 0.132057 8
0.486270 0.833675 4
0.446246 0.368130 6
0.588264 0.748290 9
0.307893 0.457228 7
0.197526 0.109630 3
0.659058 0.683912 3
0.018442 0.879565 3
0.266226 0.196739 5
0.742737 0.384113 9
0.726692 0.139999 1
0.046496 0.951555 7
0.672613 0.379220 8
0.545189 0.983601 8
0.029088 0.421154 9
0.159228 0.354902 6
0.998820 0.583111 8
0.446840 0.434900 3
0.494930 0.328364 5
0.020304 0.042215 8
0.712005 0.865394 8
0.539311 0.505241 6
0.559187 0.456337 7
0.191172 0.343542 9
0.948617 0.837649 5
0.210784 0.138479 8
0.220088 0.370584 7
0.519165 0.152272 8
0.977455 0.562763 3
0.563472 0.872465 10
0.143392 0.696619 9
0.477809 0.498753 2
0.766755 0.219223 1
0.710628 0.012338 6
0.240040 0.502999 2
0.305641 0.521075 6
0.646037 0.633081 1
0.458039 0.567022 5
0.942926 0.209966 4
0.086406 0.999730 6
0.219246 0.738729 7
0.406846 0.147892 8
0.098826 0.059112 8
0.139530 0.287551 1
0.248826 0.119357 9
0.962639 0.571141 2
0.995690 0.047440 8
0.157890 0.293822 6
0.902375 0.615947 3
0.009950 0.244918 5
0.311768 0.851672 4
0.560252 0.940197 4
0.152590 0.570238 7
0.719103 0.183675 9
0.886830 0.938461 3
0.430476 0.367104 7
0.733978 0.710044 2
0.022942 0.395525 10
0.270777 0.446021 7
0.195015 0.575952 3
0.399594 0.091928 10
0.953152 0.882316 10
0.072321 0.497531 9
0.063022 0.875227 8
0.207768 0.008699 7
0.030377 0.978093 5
0.723906 0.083489 7
0.789476 0.060600 5
0.564899 0.278104 5
0.492909 0.005805 7
0.075565 0.255718 2
0.597742 0.891945 6
