n 250
m 1
tmax 18.000000
0.835199 0.676655 9
0.354721 0.060140 3
0.093874 0.212668 4
0.749398 0.432700 6
0.320834 0.469273 6
0.791491 0.144231 3
0.907437 0.479079 9
0.048558 0.730383 6
0.598815 0.154858 4
0.627986 0.770263 6
0.421940 0.267705 3
0.334250 0.039380 10
0.805185 0.712262 7
0.436726 0.045389 1
0.251870 0.127093 10
0.803533 0.629455 3
0.142643 0.472766 1
0.655005 0.154373 10
1.000000 0.582473 6
0.000000 0.858947 6
0.735447 0.340951 4
0.738143 0.692481 10
0.508985 0.237549 9
0.305265 0.164582 9
0.809284 0.578471 8
0.446853 0.057387 4
0.117151 0.150490 5
0.840197 0.471659 1
0.168885 0.604500 6
0.717813 0.233842 5
1.000000 0.597400 7
0.000000 0.755125 9
0.479006 0.258915 4
0.741914 0.498836 5
0.321507 0.265960 9
0.512765 0.000000 3
0.852168 0.688518 8
0.327569 0.076752 7
0.197793 0.147618 8
0.685016 0.545157 4
0.281091 0.600640 7
0.695852 0.000000 1
1.000000 0.580320 4
0.158033 0.848870 1
0.343521 0.296248 3
0.593877 0.663275 3
0.464380 0.309001 8
0.529065 0.084659 9
0.902471 0.699437 9
0.439689 0.021194 5
0.157005 0.176533 3
0.795800 0.467782 9
0.162491 0.476635 6
0.708170 0.226308 7
0.921759 0.449245 5
0.107006 0.625292 5
0.391455 0.240731 7
0.612612 0.645861 9
0.257631 0.298716 5
0.302207 0.000000 6
0.725647 0.576174 6
0.337659 0.139553 10
0.184373 0.136898 3
0.722172 0.549495 8
0.178846 0.609192 3
0.697107 0.137352 3
0.903833 0.468435 6
0.082723 0.896051 1
0.534692 0.127536 5
0.720590 0.601554 2
0.323516 0.366925 3
0.417128 0.079480 7
0.907167 0.655101 1
0.464382 0.006105 9
0.056012 0.133129 5
0.745659 0.542826 1
0.292855 0.610950 3
0.599343 0.070538 2
0.810263 0.550017 6
0.120413 0.902125 3
0.584111 0.177756 10
0.695507 0.620408 6
0.374478 0.320045 7
0.476268 0.033956 5
0.799086 0.728081 1
