n 300
m 1
tmax 2.981253
0.655878 0.682197 0
0.669940 0.936818 7
0.529842 0.983812 10
0.483779 0.699485 8
0.605475 0.709543 9
0.559329 0.927066 5
0.557788 0.999491 1
0.468020 0.609918 4
0.706498 0.521925 4
0.575283 0.917772 7
0.619834 0.944631 9
0.420604 0.722454 9
0.689485 0.752739 5
0.515549 0.957701 1
0.559870 0.862642 9
0.426007 0.682547 6
0.574567 0.698677 4
0.722156 0.859581 2
0.564232 0.944882 4
0.476827 0.633263 2
0.635077 0.621820 10
0.659331 0.910628 9
0.596166 0.893335 9
0.433429 0.674437 10
0.604382 0.579870 2
0.588976 0.931255 9
0.546982 0.941925 3
0.519726 0.670520 6
0.646107 0.606811 6
0.566313 0.948855 10
0.506814 1.000000 8
0.458885 0.597298 6
0.635498 0.579225 6
0.542778 0.869021 9
0.652016 0.876165 4
0.465727 0.591868 9
0.607198 0.626598 7
0.573744 0.891888 6
0.507443 0.928227 9
0.426206 0.641584 6
0.550290 0.722156 7
0.692358 0.927902 4
0.531042 0.980117 2
0.547736 0.536208 1
0.625429 0.653177 10
0.481297 0.847576 5
0.540109 0.995896 3
0.455565 0.587098 6
0.584302 0.583810 4
0.577350 0.878997 9
0.610709 0.861754 9
0.484709 0.608067 2
0.624806 0.573608 7
0.561853 0.941349 7
0.508790 0.983606 5
0.476142 0.661915 3
0.619861 0.669123 9
0.544181 0.821408 3
0.540241 0.818322 10
0.519337 0.510784 5
0.617760 0.743780 7
0.554234 0.873287 5
0.614942 0.905468 2
0.447125 0.623332 2
0.658575 0.668538 5
0.669705 0.877066 6
0.609957 0.847096 5
0.433011 0.595144 1
0.546276 0.659424 3
0.512373 0.903850 8
0.592029 0.958316 2
0.363414 0.507779 8
0.655436 0.662339 6
0.572552 0.850566 8
0.610059 1.000000 6
0.451904 0.605972 8
0.592786 0.629689 7
0.569219 0.990990 4
0.612032 0.954722 3
0.445952 0.689445 9
0.660129 0.621576 2
0.684865 0.853024 6
0.723490 0.935548 1
0.513536 0.684209 8
0.652340 0.709512 8
0.619309 0.935166 3
0.593716 0.962558 4
0.478611 0.633655 3
0.627968 0.689782 1
0.501250 0.891560 8
0.670664 0.919785 6
0.562244 0.555331 2
0.556897 0.698780 5
0.576777 0.916452 1
0.578641 0.995555 6
0.383410 0.730980 5
0.512527 0.624000 8
0.562392 0.808189 1
0.593710 0.941452 5
0.437373 0.633412 5
0.636375 0.642621 5
0.625319 0.825513 5
0.572512 0.881478 2
0.390357 0.564781 2
0.603943 0.648247 3
0.520166 0.912247 6
0.578562 1.000000 9
0.487353 0.661107 10
0.620985 0.704043 3
0.609318 0.912512 3
0.614194 1.000000 5
0.506294 0.700646 6
0.530744 0.608930 8
0.586546 0.856145 8
0.572241 0.960108 8
0.439547 0.560211 9
0.611272 0.701168 4
0.647753 0.861487 3
0.578533 0.908980 8
0.448421 0.687172 6
0.593954 0.613162 6
0.549025 0.877014 6
0.626439 0.886217 1
0.472011 0.615439 7
0.597993 0.767933 4
0.589615 0.765277 1
0.627402 0.994891 9
0.448819 0.650572 10
0.611773 0.693297 2
0.543942 0.937430 2
0.587017 0.926068 8
0.459186 0.581951 4
0.668131 0.620785 9
0.654714 0.935201 9
0.573638 0.982018 1
0.468589 0.670210 7
0.654076 0.595274 2
0.549815 0.926359 2
0.621174 1.000000 8
0.451808 0.610893 5
0.598124 0.646110 10
0.632387 0.897887 8
0.596932 0.994463 2
0.361678 0.713070 4
0.695588 0.634818 4
0.639399 0.861638 7
0.654155 0.932124 2
0.438867 0.664886 1
0.583577 0.668265 4
0.576496 0.923231 5
0.588745 0.823603 1
0.433544 0.723335 3
0.563323 0.640613 8
0.643080 0.865343 7
0.700051 0.950827 6
0.463062 0.665969 6
0.602855 0.668375 5
0.651939 0.857664 4
0.632064 0.946879 7
0.457163 0.616986 1
0.662647 0.647960 9
0.566579 0.783965 10
0.623849 0.927842 10
0.476280 0.666215 3
0.675278 0.623074 10
0.605271 0.942263 1
0.636649 0.938906 10
0.444730 0.590058 4
0.617123 0.635015 2
0.663491 0.891531 6
0.553811 0.967311 6
0.369684 0.670914 1
0.596446 0.658511 5
0.574782 0.884828 1
0.651072 0.887184 2
