n 800
m 1
tmax 13.308361
0.394384 0.444977 1
0.334809 0.536286 1
0.875685 0.235316 0
0.067689 0.451914 3
0.839081 0.395679 0
0.490271 0.193460 0
0.927126 0.019532 1
0.061393 0.172810 2
0.803647 0.049754 0
0.482124 0.576311 2
0.838113 0.000000 3
0.047200 0.379777 0
0.454824 0.351332 3
0.475054 0.634803 3
0.918940 0.160900 0
0.231900 0.492176 1
0.754521 0.438165 6
0.356083 0.468823 2
0.919433 0.000000 0
0.171791 0.248434 1
0.852079 0.195626 2
0.558742 0.389745 2
0.467809 0.000000 2
0.000000 0.414787 1
0.975639 0.000000 2
0.480143 0.495374 2
0.881730 0.255666 2
0.095578 0.309195 0
0.564751 0.620948 0
0.128877 0.713369 1
0.749122 0.000000 1
0.136368 0.433109 0
0.888996 0.134687 3
0.348674 0.423452 0
0.868813 0.372094 2
0.000000 0.522137 1
0.650667 0.508925 6
0.571996 0.420021 7
0.723966 0.291473 1
0.053641 0.634730 3
0.543038 0.500387 8
0.440145 0.602722 0
0.963559 0.000000 2
0.000000 0.544879 1
1.000000 0.137965 3
0.519977 0.593894 0
0.919547 0.000000 0
0.000000 0.676018 1
0.400564 0.280681 2
0.680592 0.675433 3
0.636268 0.000000 1
0.083689 0.613358 1
0.732073 0.446072 8
0.706751 0.253466 1
1.000000 0.000000 0
0.000000 0.383509 2
0.836064 0.529176 3
0.578329 0.500333 8
0.883364 0.003219 2
0.083032 0.390165 1
0.513213 0.633762 1
0.267672 0.382100 2
1.000000 0.043034 0
0.081980 0.287649 0
0.594294 0.193396 3
0.627872 0.608550 6
0.896721 0.000000 2
0.060485 0.413930 0
0.544794 0.282392 0
0.484213 0.588374 3
0.795364 0.173468 2
0.000000 0.691613 1
0.482481 0.443883 3
0.637340 0.692266 1
0.709916 0.000000 1
0.000000 0.297752 2
0.696894 0.204142 3
0.379716 0.505401 2
0.919401 0.000000 0
0.184004 0.199636 1
0.713737 0.378856 8
0.401313 0.394318 0
0.906369 0.030895 0
0.000000 0.452190 1
0.823542 0.391721 0
0.538432 0.513770 2
0.936320 0.092004 1
0.057396 0.494525 3
0.696409 0.340926 6
0.477693 0.722885 0
0.612093 0.047595 1
0.000000 0.710899 0
0.686666 0.384609 8
0.639054 0.671835 2
0.673511 0.000000 0
0.039730 0.523245 2
0.505052 0.524749 0
0.244901 0.624411 2
0.948536 0.021599 2
0.290266 0.571868 0
0.771086 0.031412 3
0.317561 0.395086 3
0.848520 0.017999 2
0.000000 0.691203 3
0.767907 0.413590 8
0.477226 0.173568 0
0.807500 0.223621 0
0.000579 0.401474 2
0.793482 0.236139 3
0.483634 0.324064 2
0.766989 0.000000 0
0.067184 0.684012 1
0.425132 0.279865 0
0.816486 0.384153 2
1.000000 0.000000 2
0.280313 0.554394 3
0.679063 0.325301 0
0.450439 0.538608 2
0.454370 0.000000 2
0.124338 0.357419 3
0.607606 0.529936 5
0.674368 0.544595 6
0.861244 0.000000 0
0.000000 0.717074 2
0.674646 0.583329 8
0.827901 0.359973 1
0.810005 0.000000 0
0.010199 0.635048 0
0.652529 0.630821 3
0.328981 0.589467 1
0.779365 0.197025 1
0.000000 0.537530 1
0.876520 0.476097 2
0.364695 0.541200 3
0.869083 0.115408 2
0.185653 0.225405 3
0.574914 0.491906 7
0.524751 0.709063 2
1.000000 0.000000 3
0.056382 0.656391 3
0.769971 0.059509 0
0.386196 0.619867 3
0.605038 0.000000 2
0.050279 0.449817 0
0.493166 0.567440 3
0.720527 0.422709 7
0.885948 0.000000 1
0.012892 0.520323 3
0.853635 0.339903 2
0.590143 0.802292 1
0.663432 0.190652 2
0.010041 0.415989 1
0.994705 0.336730 2
0.491792 0.768195 2
0.899695 0.000000 3
0.158172 0.511061 2
0.661145 0.309158 2
0.445163 0.451043 2
0.841919 0.000000 3
0.226538 0.525123 1
0.862737 0.463282 2
0.501867 0.426691 0
0.855450 0.126220 2
0.000000 0.395030 0
0.519842 0.388859 2
0.226215 0.690355 1
0.694702 0.000000 0
0.000000 0.794012 1
0.527524 0.269522 2
0.401810 0.479537 3
0.820633 0.000000 2
0.000000 0.697502 3
0.551817 0.000000 2
0.379425 0.522208 2
1.000000 0.047014 2
0.113788 0.453232 2
0.818060 0.219035 0
0.294771 0.660167 3
0.642351 0.155538 3
0.000000 0.431912 0
0.654405 0.212036 3
0.600073 0.385206 5
0.776098 0.127049 0
0.000000 0.539986 2
0.760062 0.509117 7
0.696959 0.623622 6
0.568837 0.124850 0
0.150095 0.399176 2
0.824888 0.530178 7
0.479084 0.650314 0
0.834802 0.083664 3
0.250679 0.566026 0
0.866658 0.391792 2
0.617258 0.610961 8
0.919100 0.000000 0
0.095200 0.388689 0
0.792768 0.094848 0
0.589611 0.455935 6
0.767388 0.048059 0
0.188110 0.487140 2
0.509518 0.321334 2
0.549919 0.676195 1
0.754139 0.130388 3
0.000000 0.725274 0
0.678491 0.467523 8
0.524467 0.547753 1
0.614593 0.451668 7
0.000000 0.427949 2
0.886597 0.369009 3
0.522408 0.309920 3
1.000000 0.000000 3
0.000000 0.516050 2
0.813517 0.455517 7
0.436522 0.506405 3
0.912829 0.000000 3
0.085095 0.430242 1
0.610806 0.489810 5
0.695042 0.482570 8
0.829040 0.168438 0
0.276734 0.352577 0
0.843264 0.330979 0
0.280959 0.458389 2
0.706646 0.000000 2
0.171347 0.559518 0
0.702271 0.102294 3
0.327565 0.495090 2
0.827523 0.171708 1
0.086568 0.459647 1
0.522692 0.539663 0
0.602535 0.493961 5
0.833952 0.057373 2
0.000000 0.340361 3
0.744801 0.301698 3
0.497173 0.828454 3
0.626326 0.141686 3
0.019652 0.356698 2
0.736438 0.430009 5
0.391447 0.248725 0
0.629993 0.338366 1
0.194368 0.442832 0
0.757156 0.100434 1
0.550871 0.557389 2
0.716957 0.083847 1
0.000000 0.689575 1
0.755276 0.506236 6
0.238209 0.508006 3
0.583474 0.296955 1
0.000000 0.342867 1
0.665346 0.311271 3
0.465977 0.844472 2
0.891274 0.000000 1
0.021294 0.579554 2
0.774025 0.275632 0
0.512955 0.645198 2
0.646485 0.109578 1
0.041604 0.264227 1
0.818438 0.370010 3
0.695296 0.562738 8
0.761311 0.000000 2
0.000000 0.643241 1
0.745358 0.344183 7
0.675331 0.603726 7
0.688731 0.017467 2
0.000000 0.301270 3
0.805344 0.286517 0
0.221199 0.529581 0
0.744539 0.027319 2
0.010398 0.469091 2
0.609992 0.311567 1
0.578397 0.665339 3
0.538316 0.046902 3
0.000000 0.639965 0
0.767374 0.447099 7
0.393722 0.513644 0
0.693630 0.000000 2
0.000000 0.465920 0
0.467394 0.229506 2
0.736330 0.555220 5
0.866020 0.044157 1
0.001717 0.341225 2
0.868038 0.533999 3
0.437241 0.584638 1
0.627025 0.000000 2
0.008904 0.370084 2
0.904222 0.467823 1
0.516130 0.772352 3
0.806305 0.000000 3
0.000000 0.439268 2
0.771351 0.468889 8
0.461562 0.509086 2
0.615262 0.177920 3
0.000000 0.559765 0
0.527296 0.327366 2
0.468365 0.349832 0
0.738285 0.031106 0
0.040403 0.377392 3
0.746436 0.218748 3
0.451089 0.695489 3
0.989277 0.000000 3
0.000000 0.402592 3
0.669540 0.367071 8
0.476866 0.553635 2
0.717573 0.000000 0
0.000000 0.455749 0
0.460430 0.311222 1
0.482828 0.597061 3
0.709390 0.000000 1
0.000000 0.401647 3
0.407167 0.256126 2
0.978112 0.782641 0
0.990235 0.066714 1
0.272689 0.446468 1
0.795663 0.108730 1
0.685259 0.743501 3
0.646667 0.000000 2
0.295320 0.705303 3
0.713157 0.157689 0
0.536181 0.437319 3
0.766369 0.083046 2
0.208500 0.633882 0
0.593109 0.460317 5
0.523181 0.319616 3
1.000000 0.169484 0
0.000000 0.086232 1
0.532538 0.482679 0
0.527172 0.344575 1
0.569704 0.020072 2
0.000000 0.425360 1
0.554689 0.105076 1
0.400863 0.656192 0
0.708081 0.000000 1
0.072590 0.672867 2
0.486451 0.560698 1
0.331587 0.602537 1
0.715009 0.129921 3
0.000000 0.169399 0
0.955013 0.257174 2
0.575458 0.585687 2
0.655463 0.000000 3
0.000000 0.804682 2
0.840772 0.190040 3
0.685950 0.399939 6
0.751168 0.000000 0
0.179504 0.422978 2
0.747948 0.451442 6
0.608048 0.588959 7
0.909816 0.114131 2
0.000000 0.419155 2
0.618175 0.308221 1
0.509883 0.433160 1
0.699896 0.083923 0
0.263793 0.614739 3
0.840679 0.401934 0
0.483337 0.548816 3
0.949214 0.129731 2
0.000000 0.373385 0
0.586252 0.230553 0
0.708352 0.243669 1
0.922081 0.161538 1
0.252955 0.631419 1
0.752234 0.400527 7
0.322881 0.266469 1
0.787196 0.000000 3
0.176288 0.185584 1
0.572109 0.000000 3
0.512268 0.501109 2
0.513277 0.000000 3
0.078586 0.575265 0
0.733101 0.572697 5
0.828005 0.880339 3
0.852794 0.131244 2
0.000000 0.248721 3
0.700324 0.360296 6
0.369274 0.740879 0
0.870619 0.230203 3
0.118239 0.771079 1
0.539172 0.592872 0
0.687661 0.595445 7
0.922870 0.000000 3
0.085286 0.806698 0
0.722317 0.007793 1
0.641797 0.707992 2
0.730269 0.000000 2
0.000000 0.583898 2
0.683702 0.281080 0
0.544909 0.468279 7
0.722363 0.000000 1
0.200250 0.311619 2
0.803555 0.177766 3
0.762432 0.513812 8
0.675166 0.083376 1
0.009644 0.515306 3
0.755475 0.177141 0
0.418656 0.605311 2
0.920217 0.000000 1
0.094334 0.298118 2
0.824752 0.303551 1
0.565148 0.733298 2
0.865965 0.000000 0
0.000000 0.212466 0
0.756392 0.541714 6
0.495038 0.465503 2
0.825239 0.000000 3
0.000000 0.251070 0
0.726719 0.587298 7
0.554685 0.203307 1
0.648735 0.000000 1
0.255610 0.335953 3
0.568500 0.267036 0
0.270157 0.583595 0
0.547789 0.000000 2
0.290542 0.043884 1
0.603616 0.331401 1
0.409081 0.350208 1
0.848374 0.000000 2
0.100064 0.489874 1
0.807612 0.228184 3
0.660540 0.526938 5
0.662819 0.127684 3
0.002583 0.701098 1
0.858268 0.680953 2
0.568547 0.267538 3
0.700739 0.000000 0
0.251040 0.502146 2
0.823441 0.209209 1
0.409452 0.455265 0
0.852919 0.216409 2
0.000000 0.570738 2
0.644884 0.374170 6
0.635786 0.573285 5
0.750542 0.013684 0
0.243461 0.763877 2
0.948075 0.403618 3
0.446781 0.300116 3
0.622254 0.000000 3
0.000000 0.591336 3
0.822217 0.147157 2
0.425223 0.224760 3
0.597469 0.000000 3
0.000000 0.436163 1
0.688047 0.309478 0
0.575521 0.444780 8
0.786763 0.000000 0
0.125866 0.401833 3
0.935833 0.302353 2
0.514863 0.408664 1
0.922672 0.000000 3
0.235948 0.551449 3
0.961002 0.000000 2
0.680860 0.693334 3
0.829781 0.000000 2
0.310713 0.576820 2
0.848147 0.304227 2
0.461365 0.519756 2
0.970100 0.000000 0
0.033764 0.517088 3
0.953054 0.428797 0
0.486244 0.438075 3
0.441440 0.001549 1
0.065351 0.399252 1
0.488732 0.618848 1
0.501386 0.564330 0
0.671913 0.000000 0
0.127053 0.698137 3
0.530205 0.398202 3
0.228433 0.339403 3
1.000000 0.036948 2
0.313290 0.373030 0
0.748696 0.377878 8
0.503070 0.774509 3
0.692034 0.000000 1
0.008622 0.489938 1
0.737306 0.296519 1
0.601403 0.636469 2
0.511672 0.091303 0
0.039095 0.529000 1
0.821164 0.642974 1
0.578124 0.698295 1
0.756339 0.000000 2
0.000000 0.465032 1
0.535511 0.095559 3
0.585964 0.626085 0
0.707215 0.029658 2
0.000000 0.438759 2
0.806201 0.347314 3
0.588736 0.281634 1
0.869465 0.123954 2
0.000000 0.526725 3
0.872158 0.188267 1
0.701763 0.411691 6
0.755212 0.000000 1
0.160693 0.368088 1
0.725308 0.272400 0
0.458136 0.424294 0
0.881822 0.092852 1
0.221093 0.555043 1
0.803984 0.182138 2
0.716107 0.582208 8
0.678349 0.094786 1
0.000000 0.666541 0
0.844115 0.595239 3
0.528614 0.498045 1
0.779752 0.000000 2
0.000000 0.450321 1
0.663400 0.285449 3
0.477550 0.322742 0
0.721969 0.188733 0
0.087106 0.552441 3
0.758049 0.276736 1
0.232025 0.335552 2
0.746310 0.000000 2
0.248152 0.555293 0
0.773746 0.352662 2
0.369251 0.610009 0
0.490537 0.136856 2
0.317788 0.321638 0
0.449686 0.379095 2
0.575156 0.590875 0
0.828742 0.123551 3
0.000000 0.552091 3
0.787973 0.381586 6
0.691443 0.599392 8
0.967346 0.000000 1
0.183659 0.263072 2
0.740290 0.184605 3
0.686142 0.480341 7
0.716685 0.000000 2
0.000000 0.501148 2
0.815694 0.310968 2
0.582443 0.691953 0
1.000000 0.000000 1
0.137599 0.679647 0
0.355149 0.531405 1
0.770457 0.379948 5
0.520679 0.000000 1
0.000000 0.619455 0
0.727917 0.556969 8
0.450691 0.506902 1
1.000000 0.000000 0
0.000000 0.329347 2
0.791062 0.510394 7
0.504212 0.507429 3
0.599230 0.000000 1
0.139465 0.728655 3
0.682746 0.398638 5
0.735238 0.723839 1
0.661619 0.035166 1
0.000000 0.560252 3
0.852066 0.380754 1
0.535394 0.802523 2
0.698891 0.000000 3
0.000000 0.598598 2
0.912342 0.084466 0
0.483554 0.295766 0
0.850692 0.000000 3
0.000000 0.632420 0
0.797697 0.320747 2
0.317298 0.952170 0
0.808343 0.000000 3
0.068243 0.402887 1
0.583722 0.177886 3
0.437963 0.504070 0
0.540513 0.000000 2
0.069023 0.295925 3
0.727314 0.356514 5
0.459161 0.560148 0
0.554934 0.071822 3
0.292859 0.614655 3
0.671154 0.401728 5
0.900478 0.625287 2
0.868135 0.000000 1
0.164098 0.304231 1
0.749239 0.451102 5
0.556983 0.602327 3
1.000000 0.128349 3
0.060011 0.474319 1
0.785360 0.552134 8
0.297567 0.233842 3
0.596450 0.029050 0
0.150527 0.479592 0
0.741342 0.359824 7
0.648383 0.546721 6
1.000000 0.000000 3
0.120872 0.375092 0
0.821867 0.628379 3
0.202552 0.563112 1
0.892526 0.180895 2
0.000000 0.339648 3
0.604226 0.442556 8
0.630950 0.550809 6
0.814038 0.000000 2
0.000000 0.559766 2
0.978060 0.184198 0
0.518613 0.622845 3
0.884705 0.000000 1
0.106903 0.216814 3
0.610349 0.361230 7
0.757318 0.216029 0
0.778172 0.226561 3
0.000000 0.519861 3
0.681734 0.270064 2
0.469092 0.728111 3
0.759933 0.000000 1
0.133347 0.476139 1
0.754121 0.094606 2
