n 250
m 1
tmax 22.500000
0.000000 0.106458 5
0.494440 1.000000 4
0.062550 0.000000 8
0.910829 0.126990 6
0.405986 0.665012 4
0.889562 0.805101 1
0.198926 0.242706 1
0.603163 0.144575 1
0.019270 0.271932 4
0.164602 0.389697 1
0.211496 0.542103 10
0.659761 0.967556 5
0.000000 0.360734 8
0.384663 0.945823 9
0.115887 0.043568 5
1.000000 0.020930 6
0.434849 0.598674 5
0.953026 0.844909 8
0.125641 0.172620 7
0.632010 0.158593 5
0.057955 0.206273 1
0.059997 0.399238 10
0.283107 0.584223 8
0.759017 0.845860 7
0.024320 0.210398 4
0.386202 1.000000 4
0.072771 0.034753 5
0.913348 0.051342 1
0.276956 0.717493 8
0.780273 0.860862 6
0.196354 0.075841 2
0.494470 0.185618 6
0.102738 0.284262 10
0.054025 0.194423 8
0.161670 0.533738 4
0.743026 0.946918 6
0.001946 0.277614 5
0.192808 1.000000 10
0.114624 0.197577 6
0.973099 0.202638 6
0.319797 0.769341 2
0.774184 0.766450 1
0.186320 0.315556 10
0.490575 0.000627 1
0.168237 0.322389 1
0.000000 0.257826 10
0.409150 0.512634 7
0.636049 0.832378 6
0.000000 0.172563 7
0.308934 0.873903 8
0.203796 0.046436 10
1.000000 0.180439 2
0.398629 0.678952 2
0.907710 0.880592 9
0.254720 0.226548 8
0.545622 0.216656 10
0.000000 0.406224 4
0.019849 0.162839 3
0.214663 0.545143 9
0.770368 0.914351 7
0.000000 0.108338 3
0.353810 0.909423 4
0.178490 0.000000 1
0.916989 0.077608 3
0.300130 0.753713 10
0.984025 0.721180 2
0.260784 0.186160 4
0.520975 0.080704 6
0.009112 0.233041 3
0.056290 0.347374 8
0.275527 0.529072 6
0.780809 0.962852 9
0.000000 0.158997 6
0.417211 0.907884 3
0.162182 0.134798 9
0.962066 0.114417 1
0.339430 0.731085 10
0.983181 0.810419 10
0.022512 0.154352 6
0.598327 0.144365 2
0.000000 0.259924 6
0.024626 0.376337 3
0.242181 0.535598 5
0.734513 1.000000 2
0.132259 0.333087 2
0.374063 0.939592 3
0.249652 0.113634 6
1.000000 0.153757 6
0.303665 0.849971 3
0.703240 0.806306 10
0.176554 0.166223 9
0.476258 0.062776 2
0.003114 0.042021 4
0.000000 0.326655 9
0.255368 0.500741 7
0.790824 0.877162 4
0.000000 0.257713 3
0.297596 0.996297 5
0.167348 0.009975 7
0.950482 0.101578 10
0.341276 0.638275 7
0.775819 0.820342 2
0.088512 0.105953 7
0.576772 0.149522 5
0.035535 0.353689 3
0.059674 0.230201 2
0.114228 0.647821 4
0.732426 0.933444 10
0.036074 0.292554 4
0.521171 0.930635 3
0.162197 0.000000 1
0.814098 0.115350 1
0.304958 0.763078 5
0.947615 0.840668 10
0.097080 0.245682 7
0.610981 0.208902 10
0.000000 0.176377 4
0.000000 0.320342 4
0.275670 0.603662 6
0.817850 0.964421 8
0.008516 0.145392 7
0.436813 1.000000 9
0.216495 0.185878 4
0.898802 0.028691 8
0.395898 0.736961 3
0.818232 0.741307 2
0.196478 0.301791 3
0.675550 0.142049 8
