n 300
m 1
tmax 10.334976
0.203324 0.000000 10
0.000000 0.588685 10
0.168676 0.772965 6
0.642211 0.000000 1
0.651786 0.530508 6
0.000000 0.113770 4
0.692809 1.000000 1
0.795764 0.022018 2
0.667968 0.542019 11
0.775719 0.256964 5
0.676420 0.006429 3
0.461804 0.150669 9
0.191414 0.074090 5
0.000000 0.585932 3
0.056061 0.823607 1
0.823133 0.000000 3
0.544154 0.730456 10
0.061970 0.092305 7
0.779716 0.691777 5
0.740427 0.183204 4
0.746411 0.511368 8
0.666003 0.346065 10
0.698548 0.295124 1
0.588145 0.293066 4
0.014960 0.056443 8
0.296314 0.478034 7
0.251073 0.717525 9
0.637096 0.136887 7
0.832230 0.558112 7
0.180943 0.030530 8
0.900702 1.000000 5
0.620036 0.155256 8
0.530315 0.521398 10
0.472138 0.537449 10
0.764456 0.033264 10
0.547791 0.195960 5
0.062427 0.000000 13
0.017527 0.437580 6
0.153247 0.841460 12
0.861132 0.025458 6
0.901546 0.376788 10
0.062753 0.092245 7
0.694469 0.720012 7
0.790019 0.492674 13
0.634753 0.298949 3
0.360739 0.582756 7
0.595600 0.248957 1
0.471724 0.233488 1
0.000000 0.090371 7
0.221078 0.494396 9
0.141818 0.763099 4
0.625380 0.000000 2
0.819653 0.587215 1
0.000000 0.138828 13
0.653840 0.877515 8
0.541042 0.453132 3
0.622912 0.628524 11
0.476966 0.431524 1
0.576326 0.106368 3
0.705379 0.152568 9
0.049571 0.153434 5
0.013232 0.616795 5
0.207982 0.752560 5
0.554060 0.000000 2
0.760742 0.706246 9
0.120936 0.006896 13
0.808811 0.777496 6
0.728363 0.273536 2
0.619797 0.500511 12
0.626133 0.276294 2
0.695486 0.240268 5
0.659674 0.196296 2
0.000000 0.158364 13
0.082890 0.558483 3
0.087784 1.000000 2
0.597294 0.101469 1
0.756424 0.513523 9
0.285734 0.429018 2
0.821350 0.773675 6
0.772492 0.294536 10
0.545505 0.695602 9
0.461898 0.449355 8
0.543483 0.000000 8
0.573734 0.302619 10
0.060884 0.000000 6
0.000000 0.536263 2
0.109350 1.000000 2
0.721271 0.000000 4
0.821861 0.433354 8
0.307776 0.229381 10
0.842054 0.998686 2
0.787950 0.478129 6
0.842036 0.630114 9
0.611803 0.336986 9
0.437788 0.077228 8
0.742338 0.243105 7
0.000000 0.043298 4
0.025810 0.490559 3
0.371753 0.836952 7
0.934135 0.052171 4
0.689205 0.638614 5
0.354243 0.247031 10
0.783047 0.837609 8
0.687925 0.281119 1
0.557816 0.554145 8
0.476726 0.380881 7
0.641537 0.048618 5
0.803008 0.018918 2
0.000000 0.000000 11
0.000000 0.797111 5
0.181662 1.000000 6
0.571765 0.097825 9
0.710527 0.521872 13
0.005950 0.101519 5
0.750600 0.770039 3
0.603367 0.312500 4
0.626419 0.598798 4
0.647426 0.361192 2
0.854348 0.000000 10
0.545993 0.448299 4
0.000000 0.271580 3
0.158992 0.495897 6
0.212070 0.788110 9
0.521452 0.061220 1
0.623518 0.623123 7
0.142590 0.000000 7
1.000000 0.852383 10
0.759145 0.538880 6
0.645734 0.755525 6
0.420187 0.447290 5
0.585266 0.000000 3
0.570036 0.163706 2
0.174586 0.162468 5
0.187186 0.352541 9
0.106151 0.852009 5
0.856349 0.000000 7
0.895938 0.464408 7
0.233741 0.061530 5
0.824976 0.743880 1
0.678654 0.370996 10
0.479657 0.744383 1
0.434548 0.450216 1
0.692967 0.198703 1
0.571010 0.395947 2
0.000000 0.000000 13
0.000000 0.492321 8
0.028922 0.901242 2
0.631865 0.123641 1
0.588956 0.519498 9
0.251917 0.120237 1
0.753140 0.994688 4
0.571882 0.481897 11
0.767284 0.462630 11
0.618154 0.597937 4
0.739035 0.277470 10
0.910935 0.205928 5
0.161713 0.000000 5
0.000000 0.541854 7
0.306678 0.858661 6
0.927531 0.045346 4
0.660123 0.473579 9
0.275836 0.000000 3
0.830935 0.945429 7
0.576118 0.375616 10
0.720666 0.622433 7
0.399729 0.417290 10
0.462590 0.028419 3
0.483199 0.313650 7
0.055592 0.028985 8
0.155796 0.610518 4
0.417669 0.938349 10
0.715352 0.093185 1
0.746069 0.474199 5
0.249844 0.186732 4
1.000000 0.576337 9
0.746026 0.518945 7
0.695099 0.491368 4
0.540705 0.626898 5
0.505850 0.012497 4
0.777164 0.265022 4
0.000000 0.000000 6
0.000000 0.660002 4
0.241489 0.826859 9
0.800385 0.000000 6
0.853003 0.536196 4
0.472382 0.085618 7
0.675520 0.869881 10
0.696596 0.496141 9
0.503876 0.439158 1
0.543646 0.299770 8
0.655502 0.124328 8
0.677605 0.191610 10
0.000000 0.037078 11
0.000000 0.728032 2
