n 1000
m 1
tmax 20.000000
0.496651 0.909593 10
0.055427 0.356781 1
0.433073 0.129074 5
0.789214 0.952128 4
0.118717 0.776331 5
0.212348 0.262926 6
0.989757 0.391303 14
0.613511 0.279200 7
0.190361 0.230893 8
0.187896 0.566542 7
0.680045 0.361323 7
0.296830 0.231130 2
0.752561 0.276793 10
0.769495 0.815793 5
0.895364 0.030318 2
0.792348 0.870006 1
0.376743 0.221654 1
0.459331 0.283475 3
0.469785 0.172155 6
0.814326 0.189071 3
0.452406 0.164481 2
0.683520 0.310919 10
0.408229 0.444025 2
0.170391 0.027901 10
0.785019 0.992626 8
0.332543 0.332862 6
0.347759 0.039721 5
0.542035 0.216196 5
0.062321 0.376429 5
0.720081 0.507180 7
0.912542 0.736281 9
0.989536 0.440948 5
0.141901 0.814083 7
0.235323 0.841108 5
0.356654 0.673118 9
0.403972 0.352049 5
0.896025 0.269834 5
0.736859 0.469926 5
0.750695 0.908040 10
0.412735 0.158354 3
0.355085 0.204632 6
0.109806 0.089028 1
0.935845 0.458445 9
0.569907 0.161267 4
0.068684 0.720007 7
0.354383 0.615108 1
0.298752 0.454362 7
0.026089 0.516318 7
0.972996 0.171480 10
0.824750 0.039313 5
0.711181 0.623447 2
0.855372 0.186776 7
0.818426 0.337869 9
0.895764 0.275555 5
0.370636 0.546109 4
0.192429 0.554055 5
0.710877 0.779572 1
0.825367 0.097551 9
0.920155 0.441746 5
0.089684 0.799206 5
0.574521 0.440393 8
0.451044 0.248722 2
0.437614 0.968269 10
0.898132 0.795649 9
0.007746 0.760366 7
0.421815 0.862380 12
0.477792 0.884046 13
0.834337 0.440963 11
0.932429 0.031619 4
0.487175 0.977454 5
0.840599 0.149827 9
0.097957 0.324604 8
0.788738 0.855469 7
0.985410 0.742517 7
0.070278 0.288651 8
0.368972 0.410682 4
0.912569 0.047444 7
0.929495 0.269465 6
0.966694 0.858705 8
0.077045 0.662340 10
0.566453 0.357066 8
0.766297 0.942869 10
0.137723 0.247439 10
0.172840 0.894853 9
0.259428 0.167633 4
0.915876 0.903065 9
0.481291 0.994182 11
0.248420 0.158141 8
0.978464 0.633433 12
0.864019 0.163560 4
0.547829 0.818098 8
0.475732 0.460267 7
0.336432 0.580231 9
0.854588 0.568776 5
0.575140 0.410033 3
0.616678 0.575482 4
0.422188 0.533028 4
0.285771 0.678476 10
0.303701 0.169086 1
0.678001 0.727148 8
0.017837 0.292168 10
0.013265 0.367575 4
0.445255 0.359919 3
0.556155 0.117674 3
0.218655 0.142054 6
0.780328 0.712987 7
0.968589 0.504587 9
0.845699 0.981758 3
0.022202 0.553761 5
0.345981 0.028965 6
0.594411 0.664202 9
0.444523 0.952767 12
0.397626 0.449175 6
0.652001 0.268901 3
0.505566 0.865300 6
0.155251 0.415470 8
0.566590 0.241590 10
0.617289 0.326210 10
0.520572 0.073126 9
0.939296 0.023824 2
0.888384 0.506038 13
0.168829 0.844859 7
0.020027 0.694540 5
0.586050 0.134999 5
0.967634 0.850500 1
0.495329 0.355309 2
0.996454 0.995355 10
0.858012 0.447290 13
0.292321 0.652465 1
0.242911 0.955398 4
0.775548 0.289830 10
0.563337 0.364743 3
0.804413 0.886811 8
0.248483 0.176411 3
0.774623 0.448153 3
0.457359 0.962249 11
0.822877 0.184054 5
0.651374 0.175541 2
0.895351 0.324004 1
0.129988 0.959274 5
0.377854 0.077036 1
0.733486 0.064833 8
0.505925 0.076462 8
0.367812 0.895096 5
0.837798 0.650514 12
0.991636 0.497823 8
0.977565 0.520450 12
0.943407 0.340073 2
0.673142 0.588434 7
0.004793 0.755153 1
0.460577 0.032028 4
0.427949 0.105565 4
0.192980 0.388710 1
0.068148 0.222720 6
0.335097 0.361286 6
0.516349 0.568546 4
0.842442 0.726528 9
0.588261 0.300915 10
0.673513 0.868713 3
0.781274 0.578383 7
0.927321 0.781118 2
0.242180 0.400455 4
0.766913 0.051878 3
0.412399 0.021005 9
0.232256 0.286202 7
0.064383 0.547814 5
0.822698 0.738647 8
0.601941 0.034203 4
0.757984 0.202116 9
0.961914 0.451079 11
0.830346 0.709292 5
0.054816 0.874587 6
0.063805 0.655943 9
0.161411 0.998338 6
0.220482 0.719445 6
0.088912 0.051197 1
0.257938 0.762089 5
0.055616 0.664585 4
0.634764 0.381219 5
0.218944 0.531641 5
0.409510 0.424779 5
0.433372 0.677560 9
0.216374 0.729545 6
0.765880 0.898732 1
0.413550 0.158939 1
0.063725 0.892115 9
0.611890 0.079167 7
0.237545 0.319142 2
0.833503 0.215867 4
0.867943 0.814967 7
0.574227 0.159041 10
0.697192 0.403054 10
0.802205 0.945019 2
0.292896 0.556472 1
0.835723 0.915692 2
0.505095 0.147717 8
0.518551 0.436003 3
0.155550 0.735329 10
0.387204 0.470514 3
0.503126 0.206773 7
0.681993 0.501424 4
0.128502 0.448071 8
0.031079 0.442396 5
0.361932 0.032456 3
0.797706 0.982937 9
0.776620 0.768621 6
0.770593 0.163884 2
0.456702 0.892319 10
0.778519 0.297180 9
0.394185 0.017434 6
0.419024 0.496151 5
0.365235 0.965286 5
0.188492 0.891359 9
0.946790 0.589560 12
0.999490 0.995481 10
0.592112 0.831165 11
0.070542 0.772103 3
0.206914 0.470820 1
0.246599 0.050022 6
0.729298 0.069100 6
0.916503 0.255309 6
0.225373 0.024942 9
0.986915 0.647479 5
0.131622 0.857567 1
0.844182 0.601823 14
0.979026 0.627575 7
0.165174 0.618983 6
0.243660 0.032886 7
0.896359 0.915351 3
0.664120 0.990322 5
0.708463 0.232298 7
0.954534 0.189825 3
0.388187 0.843396 7
0.547176 0.500548 2
0.840444 0.048840 1
0.099562 0.880592 10
0.094067 0.292038 6
0.694512 0.226656 1
0.556364 0.515427 3
0.579878 0.775167 6
0.082886 0.489442 9
0.469735 0.371157 3
0.212444 0.135439 6
0.050464 0.313873 7
0.648734 0.081121 5
0.474317 0.399883 9
0.325701 0.794387 3
0.490968 0.032856 5
0.819536 0.122188 9
0.078161 0.761330 9
0.066541 0.558590 3
0.520926 0.402085 6
0.856593 0.575263 8
0.035246 0.810147 8
0.738596 0.347732 10
0.377965 0.293269 7
0.093704 0.647452 10
0.366036 0.793853 5
0.553820 0.509034 1
0.966187 0.539856 7
0.292001 0.379193 1
0.806576 0.045500 9
0.096021 0.371727 10
0.821193 0.339033 6
0.041074 0.278571 4
0.718099 0.624034 6
0.856466 0.923415 2
0.006193 0.352927 4
0.994090 0.163332 6
0.815790 0.738863 2
0.864464 0.745104 10
0.663045 0.411399 7
0.173457 0.177971 6
0.702401 0.574315 4
0.225214 0.540475 9
0.935410 0.911423 8
0.005272 0.601896 10
0.787638 0.384593 7
0.192547 0.769613 7
0.442886 0.103085 10
0.492877 0.779389 10
0.510473 0.284750 9
0.133821 0.681992 9
0.222398 0.765962 8
0.366089 0.375874 2
0.109146 0.228437 7
0.039503 0.501096 9
0.115802 0.966181 10
0.644593 0.954085 3
0.595857 0.519541 4
0.718213 0.253251 8
0.972239 0.891727 10
0.263268 0.399394 5
0.540219 0.190695 10
0.525304 0.807168 11
0.135162 0.715424 4
0.229600 0.394375 6
0.406511 0.546471 6
0.451334 0.712215 7
0.385169 0.677868 6
0.313449 0.115133 6
0.774879 0.526322 2
0.197609 0.478645 1
0.266888 0.117565 1
0.252646 0.664971 4
0.995414 0.396768 10
0.444257 0.969975 11
0.565843 0.292659 4
0.841859 0.418521 7
0.724133 0.316659 9
0.557934 0.564921 8
0.621698 0.741014 3
0.892360 0.842508 3
0.544423 0.267029 1
0.566564 0.549173 9
0.185821 0.728693 9
0.275084 0.422333 5
0.146314 0.850656 10
0.415775 0.794507 7
0.310330 0.724636 4
0.578432 0.146825 1
0.192605 0.971364 6
0.067010 0.217973 2
0.220948 0.872257 8
0.406019 0.618294 1
0.583964 0.916624 10
0.008271 0.519727 6
0.560921 0.204494 9
0.896925 0.965558 8
0.608746 0.260723 4
0.244311 0.928723 3
0.344220 0.991688 7
0.194495 0.662133 5
0.832863 0.823633 10
0.592987 0.183268 1
0.675247 0.279175 10
0.266478 0.882625 10
0.022899 0.996348 1
0.755516 0.459342 8
0.977249 0.625373 8
0.755262 0.659614 10
0.077951 0.914982 7
0.943792 0.917860 9
0.670324 0.664909 5
0.316075 0.104762 7
0.078021 0.510928 7
0.615277 0.032952 3
0.445898 0.736898 8
0.069106 0.703975 9
0.870319 0.115646 3
0.236604 0.675394 4
0.391702 0.592651 8
0.937506 0.440254 6
0.694232 0.523622 10
0.351488 0.583910 3
0.111600 0.267805 4
0.570758 0.051405 2
0.404728 0.733928 10
0.022219 0.300925 4
0.557149 0.254361 7
0.097898 0.848508 7
0.990875 0.887575 10
0.871270 0.137217 10
0.653269 0.925628 6
0.501064 0.830758 14
0.469673 0.589116 5
0.454115 0.432602 4
0.557357 0.276311 8
0.345717 0.886916 6
0.769566 0.236166 7
0.603396 0.516316 1
0.776937 0.113459 1
0.076406 0.749885 8
0.293063 0.228806 10
0.423256 0.449550 8
0.115255 0.717302 10
0.013499 0.650111 4
0.311411 0.340885 7
0.191526 0.171500 5
0.569073 0.148142 7
0.221195 0.238656 9
0.438255 0.320015 3
0.013008 0.179754 8
0.054838 0.656104 4
0.775546 0.967108 7
0.101705 0.171987 9
0.909298 0.167691 1
0.963213 0.314113 9
0.665970 0.164097 4
0.895538 0.912920 10
0.192602 0.294564 1
0.253559 0.265251 4
0.565575 0.844030 13
0.721463 0.863109 4
0.701101 0.482564 8
0.668841 0.962022 9
0.946551 0.396574 11
0.327190 0.470947 3
0.721078 0.827882 3
0.218837 0.822052 8
0.078465 0.390116 6
0.967405 0.074766 10
0.819649 0.191624 6
0.872720 0.170047 8
0.439244 0.388039 10
0.334562 0.122041 3
0.445336 0.055715 3
0.948577 0.550119 9
0.329511 0.499594 8
0.798895 0.033261 4
0.958065 0.422576 14
0.453299 0.413865 6
0.178376 0.259051 2
0.862509 0.127082 2
0.272158 0.819290 2
0.737525 0.595655 7
0.741625 0.090153 10
0.902227 0.939779 4
0.902881 0.797303 8
0.356903 0.585933 4
0.853422 0.511548 14
0.629644 0.856877 7
0.273081 0.150564 3
0.783197 0.693221 9
0.701672 0.841903 2
0.845618 0.619862 9
0.069869 0.292634 6
0.270058 0.167740 6
0.059121 0.364236 7
0.509200 0.637296 4
0.273056 0.912850 4
0.840272 0.837218 1
0.317338 0.462174 1
0.460417 0.406477 3
0.341967 0.754535 9
0.912491 0.688802 5
0.345185 0.496771 10
0.973798 0.706768 12
0.247910 0.421438 4
0.332709 0.850694 6
0.021405 0.929280 2
0.676722 0.452003 10
0.688055 0.537921 2
0.348366 0.767517 3
0.372375 0.110023 4
0.020956 0.491551 9
0.218340 0.467840 8
0.346060 0.992530 9
0.388420 0.799475 13
0.174713 0.302002 5
0.373142 0.150113 1
0.572043 0.230522 7
0.386643 0.359220 6
0.650216 0.274249 3
0.192617 0.346316 1
0.460448 0.455457 8
0.391913 0.507582 6
0.909881 0.564374 6
0.093444 0.501602 1
0.128072 0.554677 8
0.074118 0.217970 7
0.076563 0.552208 1
0.193816 0.830298 7
0.451895 0.257665 4
0.774623 0.463040 3
0.799598 0.930039 1
0.971376 0.741451 11
0.800775 0.432925 9
0.881879 0.955619 2
0.383384 0.447309 5
0.433837 0.198509 5
0.081908 0.827637 3
0.693818 0.488218 2
0.263421 0.674998 1
0.292763 0.685003 3
0.000952 0.147468 9
0.835139 0.207819 4
0.193534 0.715503 1
0.579421 0.109150 9
0.041566 0.678488 6
0.357133 0.509390 6
0.026068 0.025846 4
0.773342 0.947759 9
0.442445 0.087524 10
0.808814 0.362856 3
0.147644 0.889923 1
0.475776 0.970901 14
0.519569 0.131487 5
0.059279 0.872105 1
0.342223 0.264187 4
0.831991 0.601737 5
0.123406 0.273288 4
0.557401 0.696632 10
0.367195 0.210603 10
0.736053 0.070298 4
0.736883 0.497847 9
0.307422 0.654281 8
0.145519 0.694020 5
0.139902 0.967038 3
0.661648 0.967560 8
0.256504 0.150369 4
0.086591 0.432480 1
0.748465 0.282777 2
0.836415 0.573432 6
0.982784 0.258353 6
0.614690 0.458158 10
0.624720 0.617981 5
0.010742 0.021348 6
0.477367 0.090245 6
0.397361 0.063582 3
0.197060 0.597446 9
0.188215 0.665723 4
0.121223 0.899157 6
0.654808 0.980074 7
0.028947 0.121570 7
0.345067 0.327502 3
0.701547 0.330414 7
0.711812 0.432265 3
0.862757 0.647922 7
0.135011 0.709118 8
0.025829 0.241689 7
0.861646 0.291879 2
0.899103 0.435694 14
0.042340 0.960280 4
0.148646 0.185257 3
0.192403 0.239642 7
0.594138 0.309691 1
0.019687 0.690640 4
0.829858 0.447290 1
0.242269 0.296966 8
0.419072 0.702825 10
0.078904 0.017478 1
0.617122 0.508781 10
0.025333 0.552830 10
0.521040 0.347618 8
0.372488 0.067958 2
0.616025 0.318675 9
0.174583 0.955515 3
0.355952 0.326594 2
0.263155 0.569793 10
0.603896 0.868855 14
0.688879 0.566621 5
0.019890 0.539016 2
0.393832 0.049362 8
0.778071 0.677882 4
0.392383 0.825637 14
0.213275 0.682825 2
0.315471 0.370906 6
0.846466 0.299326 7
0.400062 0.053169 6
0.931737 0.358991 8
0.254604 0.570887 9
0.828222 0.252316 4
0.011032 0.088435 1
0.509500 0.288511 2
0.056759 0.031916 1
0.427609 0.071955 5
0.799278 0.634419 5
0.553854 0.476359 3
0.317067 0.110259 9
0.712530 0.185427 10
0.962502 0.444992 14
0.278616 0.223088 1
0.279168 0.398729 7
0.183399 0.419966 4
0.531306 0.618543 10
0.002952 0.647679 6
0.321568 0.661065 5
0.366081 0.433114 4
0.679899 0.842122 2
0.135244 0.672294 10
0.105971 0.786467 6
0.020985 0.249435 3
0.692138 0.506797 8
0.090506 0.705368 4
0.855804 0.181259 1
0.490693 0.624203 4
0.000789 0.677127 9
0.714841 0.307615 10
0.633440 0.507823 3
0.847598 0.247917 9
0.479018 0.051073 1
0.275754 0.546922 1
0.578517 0.705302 4
0.570046 0.793926 2
0.511289 0.298607 6
0.016677 0.873108 5
0.753558 0.716878 2
0.513313 0.896312 14
0.657318 0.132271 10
0.478093 0.822653 14
0.475856 0.792293 12
0.883536 0.270505 6
0.108729 0.670390 8
0.570739 0.247565 1
0.761043 0.048973 1
0.024348 0.209537 7
0.355623 0.435767 9
0.026634 0.868947 5
0.972569 0.523095 7
0.782998 0.951850 6
0.648103 0.924732 5
0.437193 0.313001 1
0.460732 0.411798 10
0.075767 0.880433 6
0.238745 0.309013 5
0.137125 0.578254 3
0.808311 0.425694 5
0.942929 0.680970 11
0.425569 0.161172 5
0.737076 0.630849 4
0.640124 0.659851 3
0.129527 0.108423 1
0.697037 0.668066 2
0.992002 0.268137 9
0.415939 0.091031 4
0.512845 0.335167 4
0.367412 0.595332 6
0.812982 0.072876 8
0.794762 0.005791 10
0.615836 0.979411 5
0.666505 0.411447 9
0.214820 0.950085 6
0.858437 0.964497 5
0.428027 0.939035 11
0.155212 0.900875 1
0.372325 0.906179 6
0.101019 0.659665 5
0.248771 0.374603 10
0.607153 0.897034 6
0.610990 0.622623 5
0.765231 0.027531 8
0.535036 0.460963 6
0.777134 0.661779 4
0.413797 0.387638 2
0.280766 0.167518 9
0.921548 0.316965 6
0.157596 0.923752 4
0.180690 0.145133 7
0.135023 0.056277 8
0.714545 0.509998 2
0.756838 0.809887 2
0.686261 0.948545 6
0.920267 0.729919 6
0.546561 0.414270 3
0.682792 0.934072 9
0.495582 0.581618 2
0.071151 0.818935 1
0.776766 0.444007 9
0.507315 0.551521 3
0.943058 0.669003 13
0.777490 0.623809 4
0.397638 0.629290 2
0.219228 0.308323 5
0.889701 0.671359 11
0.274199 0.847313 3
0.881582 0.903229 2
0.954955 0.078361 9
0.115881 0.326378 7
0.571814 0.610374 9
0.885388 0.071441 8
0.147626 0.380845 3
0.298811 0.582371 5
0.575260 0.073820 1
0.811473 0.814770 6
0.947443 0.375564 14
0.281412 0.957942 6
0.363202 0.666908 7
0.460032 0.249974 7
0.486717 0.509791 1
0.577374 0.025578 5
0.074720 0.710328 9
0.978793 0.807619 4
0.631696 0.573413 10
0.823499 0.155556 4
0.656094 0.200581 3
0.679193 0.931120 6
0.365743 0.977757 6
0.452734 0.457965 9
0.398635 0.402059 10
0.803892 0.832961 5
0.712183 0.671632 10
0.274235 0.189868 3
0.313398 0.814356 6
0.047101 0.402831 5
0.487878 0.777927 13
0.123047 0.493150 10
0.167433 0.630434 8
0.333147 0.365088 5
0.458405 0.557840 7
0.134968 0.333291 10
0.824979 0.824425 2
0.557647 0.680711 9
0.844493 0.043808 8
0.447656 0.852257 10
0.085808 0.591647 10
