n 1200
m 1
tmax 16.043881
0.627208 0.661607 5
0.862898 0.227603 10
0.989337 0.940496 5
0.376815 0.788152 8
0.771547 0.907171 10
0.045693 0.328956 7
0.357439 1.000000 10
0.384377 0.759855 3
0.724033 0.250514 10
0.415595 0.535021 7
0.552562 0.736769 3
1.000000 0.446216 10
0.823964 0.495303 3
0.429811 0.928890 1
0.326458 0.947478 2
0.428381 0.557070 8
0.903823 0.051600 1
0.627691 0.099069 9
0.589507 0.571893 8
0.823618 0.182559 6
0.941308 0.884867 9
0.274463 0.753188 1
0.843019 0.874432 8
0.081848 0.300561 10
0.226061 1.000000 3
0.357670 0.670919 10
0.767804 0.344225 7
0.389538 0.466917 6
0.504885 0.813369 3
0.996586 0.438369 9
0.730222 0.633328 2
0.394392 0.869505 2
0.394129 1.000000 4
0.384171 0.590561 2
0.952558 0.035208 5
0.598539 0.133517 3
0.647462 0.687704 1
0.844172 0.303585 2
0.942108 0.790414 2
0.370623 0.805960 8
0.724600 0.760327 10
0.016293 0.322439 2
0.194713 1.000000 7
0.323485 0.647673 1
0.731798 0.276405 10
0.373098 0.399628 8
0.547922 0.760122 4
0.956217 0.465193 5
0.716797 0.556248 10
0.540746 0.855999 10
0.444419 1.000000 4
0.443218 0.515748 4
0.998597 0.033960 6
0.626171 0.029771 1
0.630683 0.670845 1
0.782170 0.141364 6
0.927299 0.838108 5
0.407627 0.771794 4
0.812855 0.743284 4
0.094981 0.269344 9
0.182874 1.000000 5
0.344801 0.742778 9
0.818624 0.293079 6
0.351877 0.477812 4
0.542390 0.729124 10
0.941279 0.445072 5
0.750521 0.568853 5
0.407720 0.932002 9
0.360829 0.887082 4
0.434807 0.590400 6
1.000000 0.048940 6
0.596147 0.156779 4
0.668293 0.648049 7
0.767110 0.187448 2
0.976800 0.837251 1
0.265948 0.748525 8
0.862483 0.873485 9
0.063383 0.290135 6
0.206160 0.990869 7
0.370230 0.678564 3
0.776805 0.293069 7
0.472069 0.519404 1
0.490042 0.715616 9
0.988146 0.498761 1
0.697108 0.618719 9
0.364638 0.952906 3
0.299521 0.954645 3
0.442673 0.496093 8
0.889734 0.066947 8
0.534580 0.090269 4
0.690252 0.725021 6
0.734100 0.156283 4
0.962037 0.851063 7
0.327209 0.816422 3
0.784597 0.823982 1
0.030876 0.305634 5
0.189985 0.963084 3
0.404265 0.820997 5
0.834221 0.328990 5
0.356437 0.389620 4
0.534627 0.797240 1
0.980845 0.492692 9
0.796190 0.640017 1
0.412260 0.897382 4
0.381866 0.954916 6
0.359485 0.542511 10
0.930963 0.055622 7
0.588379 0.052381 1
0.656536 0.677787 4
0.797512 0.181854 7
0.990098 0.895112 1
0.310545 0.703492 7
0.808456 0.738836 2
0.131195 0.415634 7
0.278738 1.000000 7
0.381292 0.718811 5
0.769764 0.289250 8
0.392097 0.462702 1
0.574287 0.712135 9
0.971143 0.414888 8
0.741482 0.557516 1
0.371055 0.972175 7
0.333856 1.000000 1
0.468204 0.535616 2
0.971821 0.000000 2
0.517848 0.146529 5
0.597138 0.664710 10
0.788310 0.147851 10
1.000000 0.771632 1
0.307005 0.799583 6
0.717450 0.850718 6
0.045652 0.363874 3
0.213290 0.966274 3
0.406865 0.601510 10
0.806799 0.450278 5
0.420424 0.508405 5
0.471477 0.753282 2
0.949138 0.393193 8
0.746419 0.484357 3
0.377810 0.834262 6
0.343344 1.000000 2
0.462300 0.482073 3
0.974619 0.004455 10
0.599486 0.213692 1
0.620126 0.647172 5
0.823100 0.161577 6
1.000000 0.777857 10
0.393445 0.813301 3
0.705091 0.811016 8
0.124788 0.277637 8
0.289410 0.944232 6
0.399973 0.742522 9
0.775219 0.404758 2
0.431591 0.491712 3
0.531512 0.783190 6
0.971776 0.478664 7
0.821310 0.482748 2
0.398502 0.874883 2
0.354877 0.997097 5
0.396806 0.604600 10
1.000000 0.000000 8
0.539724 0.197712 9
0.653302 0.599445 10
0.836835 0.174856 1
1.000000 0.781898 8
0.390194 0.828957 1
0.835161 0.898380 5
0.065464 0.278949 6
0.229838 1.000000 1
0.335716 0.729738 4
0.809411 0.409287 9
0.362987 0.460502 1
0.580460 0.718333 9
0.998892 0.380879 7
0.729954 0.521545 10
0.393666 0.907014 3
0.290590 0.984510 7
0.406231 0.543771 1
0.963591 0.026877 7
0.592184 0.147606 1
0.609295 0.697862 1
0.787888 0.140434 5
0.931709 0.840958 1
0.262045 0.855186 10
0.811266 0.831908 7
0.083960 0.334458 2
0.176524 0.947367 4
0.471647 0.826495 6
0.852174 0.394507 3
0.480161 0.546949 5
0.525479 0.718886 3
0.893630 0.474611 7
0.696346 0.560558 7
0.431391 0.887670 8
0.407983 1.000000 8
0.468458 0.575167 5
0.976993 0.011605 9
0.591782 0.087929 3
0.663358 0.712970 8
0.892718 0.215829 4
0.909291 0.929071 2
0.366253 0.822020 4
0.801240 0.780214 10
0.142229 0.363593 8
0.219577 0.949404 6
0.434881 0.703489 3
0.878369 0.334202 3
0.297038 0.488480 2
0.529621 0.737480 4
0.925565 0.447440 3
0.650303 0.550805 10
0.395903 0.903310 9
0.396407 1.000000 4
0.493018 0.495565 9
0.986314 0.000000 10
0.505994 0.074442 2
0.630199 0.667202 10
0.836771 0.135124 6
0.948853 0.826554 1
0.354963 0.816966 8
0.777030 0.837376 1
0.097270 0.330720 8
0.181527 0.990316 2
0.498459 0.788698 8
0.686752 0.312889 10
0.453552 0.535105 1
0.570777 0.708107 2
1.000000 0.343097 9
0.693654 0.490852 9
0.363444 0.823619 8
0.439228 0.970756 10
0.318814 0.591522 6
0.955047 0.000000 4
0.629911 0.106417 5
0.613337 0.678984 1
0.843448 0.217484 9
1.000000 0.804615 1
0.427716 0.798911 7
0.866147 0.887375 6
0.028721 0.385800 2
0.137414 0.969733 2
0.422003 0.591764 10
0.786224 0.354101 10
0.361597 0.430075 10
0.530211 0.787064 10
0.840188 0.499189 2
0.835551 0.547391 10
0.407902 0.817058 2
0.366628 0.949745 10
0.441271 0.601778 5
0.855309 0.000000 5
0.616706 0.035521 5
0.554612 0.675167 8
0.753814 0.262461 3
1.000000 0.815010 5
0.358208 0.874164 9
0.795026 0.868218 6
0.026196 0.279290 2
0.246477 0.874070 2
0.373794 0.657330 6
0.836921 0.300548 4
0.380793 0.354749 2
0.487593 0.723948 10
0.885653 0.479307 7
0.735141 0.472085 8
0.446693 0.874361 6
0.356356 0.993881 6
0.479588 0.609233 1
0.919586 0.062051 6
0.470188 0.126268 3
0.675316 0.648862 6
0.785867 0.208676 10
0.919936 0.796777 8
0.365013 0.858267 9
0.772787 0.751019 5
0.067225 0.289391 9
0.145695 0.947689 2
0.421696 0.725164 6
0.806790 0.327182 9
0.475088 0.459631 1
0.510190 0.742400 3
0.928193 0.505338 3
0.747644 0.538589 5
0.398245 0.919761 5
0.404049 0.991604 6
0.455077 0.477899 5
1.000000 0.000000 5
0.567117 0.067979 2
0.652506 0.678960 10
0.796909 0.196991 9
0.865679 0.883146 10
0.359311 0.873625 2
0.909086 0.832619 2
0.036092 0.405064 3
0.164945 0.987042 6
0.348178 0.683470 5
0.848967 0.397707 9
0.290455 0.465860 7
0.489315 0.707306 8
0.945467 0.515191 3
0.816662 0.535817 10
0.407603 0.840608 1
0.368095 1.000000 8
0.498791 0.566824 7
0.991677 0.007533 3
0.533535 0.109896 4
0.572981 0.695311 1
0.733511 0.296342 4
0.893742 0.941163 10
0.334646 0.929376 8
0.837752 0.753576 3
0.160915 0.390833 10
0.180532 1.000000 1
0.342762 0.717455 1
0.744800 0.298901 10
0.372136 0.450780 10
0.510279 0.685621 1
0.945916 0.388905 4
0.781728 0.443024 8
0.359722 0.899702 1
0.479473 1.000000 3
0.402178 0.599129 8
0.986595 0.000000 6
0.567248 0.074072 6
0.535928 0.693783 7
0.687944 0.233546 8
0.893180 0.872796 2
0.338113 0.847921 7
0.765119 0.790628 2
0.015426 0.331739 1
0.216198 0.978857 4
0.375276 0.701599 6
0.803875 0.277088 10
0.343607 0.389877 6
0.528151 0.797203 10
0.986409 0.426614 2
0.789824 0.548905 8
0.472938 0.919524 4
0.363406 0.934149 1
0.414814 0.467279 2
0.924817 0.000000 8
0.604008 0.138370 2
0.661479 0.679946 5
0.803267 0.197617 7
0.930303 0.910595 4
0.321670 0.763892 5
0.869078 0.878133 9
0.043847 0.289842 4
0.251542 0.996244 10
0.451960 0.636880 6
0.835021 0.306664 10
0.522935 0.410050 8
0.489014 0.759944 4
0.885340 0.420464 1
0.665680 0.496493 10
0.424784 0.845081 1
0.360368 0.940672 9
0.404783 0.597698 10
0.966979 0.000000 9
0.520828 0.181920 4
0.637191 0.767855 10
0.752202 0.183342 6
0.972830 0.797861 8
0.307843 0.779405 1
0.884837 0.898408 8
0.037941 0.257993 7
0.265135 0.973705 8
0.418742 0.736338 9
0.689338 0.319789 5
0.398510 0.507861 7
0.485533 0.622097 4
0.966447 0.493430 7
0.735395 0.527298 3
0.446133 0.936752 4
0.389982 0.970485 8
0.395686 0.577132 4
0.958379 0.000000 6
0.571972 0.148966 9
0.610171 0.554333 5
0.851688 0.258299 6
0.938411 0.781703 9
0.409462 0.850542 10
0.812824 0.860694 9
0.106224 0.335722 6
0.242295 0.968000 10
0.439630 0.677294 9
0.714681 0.349767 8
0.414092 0.427360 5
0.435972 0.742128 8
0.901023 0.402024 7
0.739162 0.515628 8
0.380479 0.875711 9
0.370898 1.000000 3
0.390759 0.555727 8
0.905541 0.000000 9
0.549488 0.184810 4
0.585956 0.637721 1
0.796150 0.228097 5
0.930028 0.829604 2
0.323454 0.792778 6
0.707762 0.817581 4
0.112208 0.354605 3
0.274872 0.973962 9
0.443712 0.692972 9
0.832642 0.283486 4
0.405154 0.540543 5
0.497454 0.788545 3
0.918651 0.435127 2
0.783754 0.452159 5
0.422047 0.913271 6
0.342074 1.000000 4
0.507600 0.596930 6
0.939125 0.000000 1
0.523589 0.147464 9
0.570548 0.597107 7
0.879504 0.210712 8
0.971165 0.841286 4
0.317858 0.804092 9
0.859543 0.829717 5
0.000000 0.321460 9
0.284788 1.000000 2
0.369228 0.770436 5
0.732175 0.334502 2
0.453641 0.431267 5
0.558888 0.766258 5
0.905123 0.468935 8
0.781832 0.489670 10
0.397460 0.912357 7
0.402875 1.000000 3
0.482185 0.488847 10
0.897480 0.078365 4
0.525694 0.152913 3
0.543693 0.713847 9
0.814719 0.161392 2
0.889458 0.768616 4
0.393480 0.792542 2
0.866260 0.736245 9
0.088496 0.231917 6
0.219011 1.000000 2
0.450862 0.764290 7
0.734502 0.370068 1
0.467778 0.543065 2
0.505831 0.782368 3
0.987193 0.528323 4
0.791591 0.525453 3
0.376946 0.966278 4
0.344708 0.893078 1
0.416232 0.471394 5
0.992085 0.000000 5
0.564882 0.096626 6
0.629315 0.616062 5
0.794172 0.183669 2
0.933892 0.828776 10
0.268094 0.810274 8
0.829898 0.809394 1
0.017929 0.355622 7
0.256944 0.983321 4
0.364397 0.766905 10
0.776287 0.355504 4
0.399607 0.514200 5
0.634198 0.826153 8
0.949153 0.505950 1
0.799521 0.443367 2
0.389139 0.837689 7
0.333728 0.977110 4
0.476595 0.598137 5
1.000000 0.000000 5
0.486479 0.100618 3
0.581601 0.799732 10
0.736641 0.148139 1
0.875579 0.818569 8
0.297119 0.761163 8
0.780061 0.854133 6
0.047694 0.287165 2
0.327741 0.952322 10
0.361484 0.674873 6
0.865387 0.280374 10
0.386325 0.345886 7
0.542385 0.768302 10
0.906071 0.364467 7
0.758663 0.565872 7
0.523361 0.881231 8
0.416957 0.975486 3
0.425833 0.523968 2
0.961473 0.060371 8
0.512778 0.209844 7
0.705910 0.592065 8
0.732108 0.120430 10
0.968509 0.933027 6
0.295116 0.810329 4
0.818884 0.882941 6
0.007427 0.249607 6
0.275292 0.974331 6
0.419227 0.772671 9
0.730240 0.339490 10
0.427823 0.444784 4
0.515721 0.748365 8
0.862363 0.449911 4
0.694177 0.466097 1
0.388577 0.882530 10
0.481475 0.936058 5
0.386340 0.540443 4
1.000000 0.000000 2
0.608153 0.132945 7
0.660590 0.666237 8
0.818400 0.228971 4
0.942960 0.830315 1
0.247668 0.864679 6
0.824371 0.747683 6
0.072460 0.323079 9
0.147275 0.948768 3
0.399588 0.776620 6
0.783379 0.325327 8
0.402396 0.556149 5
0.408260 0.714715 2
0.909076 0.489090 9
0.798862 0.524815 1
0.504568 1.000000 10
0.462958 0.950910 3
0.380651 0.442336 10
0.991984 0.005224 1
0.588291 0.156197 1
0.545524 0.643635 10
0.845553 0.154790 2
0.904060 0.822749 3
0.367799 0.884334 6
0.794355 0.896482 3
0.185418 0.340022 7
0.121704 0.980417 3
0.436117 0.684943 2
0.801737 0.349354 3
0.414062 0.486809 4
0.569348 0.732944 10
0.989493 0.461123 10
0.738224 0.486966 3
0.393328 0.832582 6
0.365447 0.965588 5
0.382001 0.552834 7
1.000000 0.000000 9
0.626526 0.090698 8
0.650321 0.702941 2
0.800728 0.248164 6
0.985540 0.834194 6
0.385683 0.854242 1
0.742165 0.743599 2
0.041136 0.293985 2
0.270118 0.927477 8
0.467391 0.773541 4
0.722748 0.354003 10
0.406875 0.450510 10
0.496957 0.724075 9
0.907189 0.420950 5
0.671944 0.540455 8
0.386608 0.923916 9
0.437477 0.945217 10
0.455674 0.500687 6
0.954690 0.000000 7
0.586160 0.201174 3
0.579679 0.586247 5
0.879255 0.160184 3
0.911231 0.837849 1
0.328907 0.816392 5
0.804110 0.862314 2
0.000000 0.379312 6
0.197054 0.930618 10
0.396114 0.708485 10
0.732674 0.375908 1
0.439546 0.387429 4
0.434714 0.834378 2
0.903294 0.488024 3
0.810238 0.594686 9
0.489343 0.907177 2
0.377136 1.000000 4
0.458088 0.558156 7
0.961693 0.019313 4
0.518242 0.120931 1
0.634238 0.665236 7
0.727754 0.210003 5
0.927879 0.826746 10
0.385409 0.803414 2
0.793235 0.753236 4
0.031755 0.271380 2
0.163026 1.000000 8
0.571202 0.758958 3
0.839986 0.370679 1
0.358191 0.534281 9
0.528231 0.746396 4
0.937696 0.452765 5
0.808694 0.549985 3
0.320594 0.882649 6
0.285323 0.898294 10
0.425407 0.569459 5
0.895929 0.000000 10
0.566697 0.161837 1
0.615432 0.688340 9
0.761384 0.153441 8
0.885020 0.822033 6
0.279166 0.780439 1
0.872047 0.849143 1
0.119426 0.332324 2
0.155381 1.000000 5
0.408778 0.700788 2
0.718307 0.357820 7
0.340964 0.507574 3
0.545897 0.836089 6
0.887453 0.341062 6
0.797430 0.563592 5
0.464226 0.850301 2
0.452516 1.000000 6
0.433171 0.510566 9
0.881427 0.000000 10
0.567836 0.066950 3
0.693817 0.723898 7
0.846882 0.229225 8
0.905405 0.803310 10
0.317917 0.850342 1
0.831318 0.871622 6
0.019556 0.318361 9
0.237040 0.991234 2
0.350094 0.643967 5
0.765358 0.340555 3
0.398802 0.458885 9
0.542290 0.798601 10
0.969515 0.423512 6
0.742824 0.504970 5
0.470001 0.915759 5
0.435224 0.975338 4
0.382788 0.617584 6
1.000000 0.009239 3
0.631782 0.156737 1
0.586579 0.673554 8
0.773667 0.213559 9
0.963399 0.826410 4
0.280508 0.777343 7
0.811933 0.896859 2
0.000000 0.357494 2
0.348664 0.946974 8
0.400915 0.621198 1
0.750665 0.265621 3
0.425225 0.345033 4
0.531073 0.786541 7
1.000000 0.406942 10
0.781811 0.500325 8
0.433027 0.882723 5
0.493335 0.962692 8
0.466863 0.645104 6
0.974953 0.008394 9
0.559155 0.168163 3
0.750013 0.644657 6
0.774530 0.204575 7
0.972774 0.862819 6
0.292292 0.771327 8
0.793839 0.766980 6
0.098000 0.283827 1
0.266991 0.930070 3
0.311379 0.694912 5
0.769413 0.296595 4
0.329994 0.464685 4
0.537968 0.674969 1
1.000000 0.407327 5
0.689418 0.544985 1
0.407793 0.952132 8
0.417321 0.910859 6
0.541854 0.510246 10
0.923860 0.000000 2
0.548878 0.049844 6
0.685756 0.643895 10
0.800891 0.274124 3
0.910217 0.931234 5
0.342860 0.872571 9
0.760921 0.890073 9
0.104412 0.315756 9
0.213127 0.883730 10
0.406020 0.674614 1
0.749025 0.306771 7
0.355361 0.482810 1
0.511367 0.672928 8
0.801898 0.489316 3
0.704678 0.521737 10
0.465943 0.915708 6
0.396191 1.000000 10
0.348067 0.490873 6
0.963997 0.043145 10
0.595285 0.107549 2
0.529494 0.607873 10
0.855366 0.198979 3
0.850497 0.797317 1
0.260062 0.873246 8
0.885473 0.857425 4
0.073320 0.435450 3
0.214531 0.903213 1
0.281855 0.720616 6
0.675714 0.373048 6
0.337061 0.545952 5
0.510319 0.772668 3
1.000000 0.410843 3
0.780479 0.583045 4
0.386420 0.938065 1
0.487765 0.918510 10
0.327723 0.504168 3
1.000000 0.019905 7
0.580569 0.076979 8
0.691459 0.602177 8
0.803962 0.159681 4
1.000000 0.791390 4
0.334427 0.747882 5
0.880518 0.923549 9
0.000000 0.233980 10
0.212807 0.985864 2
0.344995 0.707917 2
0.740018 0.353130 4
0.336931 0.499659 10
0.581606 0.702033 2
0.919162 0.450451 4
0.701216 0.486560 3
0.460820 0.871551 8
0.446947 0.997934 10
0.451096 0.447523 3
0.953140 0.010203 3
0.595135 0.055656 10
0.658883 0.650280 1
0.829084 0.239234 4
0.969597 0.864904 3
0.335578 0.751215 3
0.795882 0.727157 10
0.040924 0.355779 5
0.214710 0.968993 9
0.349628 0.680906 4
0.743727 0.333596 8
0.440894 0.565038 10
0.464442 0.793637 5
0.939912 0.513084 4
0.726711 0.584158 1
0.337029 0.901864 7
0.476893 0.930111 4
0.450558 0.470835 6
0.987335 0.000000 4
0.550538 0.164294 8
0.533917 0.705593 3
0.746482 0.152442 4
1.000000 0.813167 8
0.234490 0.784841 10
0.808365 0.826103 9
0.091692 0.250425 3
0.237710 1.000000 4
0.484923 0.716887 5
0.796324 0.342873 1
0.383064 0.509267 5
0.458548 0.739934 9
0.916068 0.459966 7
0.689092 0.396525 3
0.501455 0.940562 10
0.378366 1.000000 6
0.506071 0.475933 3
1.000000 0.013215 9
0.548188 0.150997 2
0.627445 0.722457 2
0.794616 0.243066 6
0.931220 0.764519 8
0.326584 0.761117 7
0.818490 0.827093 6
0.049977 0.347778 7
0.239482 1.000000 1
0.408751 0.783752 8
0.803308 0.329538 10
0.340529 0.431215 5
0.499271 0.805103 8
0.898109 0.417053 8
0.783931 0.490946 1
0.427919 0.857761 4
0.335469 1.000000 7
0.438065 0.546328 2
0.984558 0.002849 7
0.556915 0.106041 4
0.727766 0.650130 10
0.803116 0.218961 2
0.980336 0.870002 4
0.262452 0.770515 7
0.811696 0.858756 2
0.083264 0.259813 10
0.177232 1.000000 2
0.435742 0.720558 10
0.771927 0.247981 6
0.469316 0.499849 8
0.520612 0.696671 1
0.906496 0.462884 3
0.665378 0.458037 3
0.325816 0.948746 10
0.452295 1.000000 7
0.439621 0.496037 5
0.965290 0.000000 7
0.495293 0.133116 1
0.658316 0.697131 6
0.707140 0.252088 2
0.864600 0.854430 4
0.224985 0.817319 3
0.848444 0.821616 3
0.000000 0.347914 10
0.096458 1.000000 8
0.309751 0.743821 4
0.719229 0.383144 5
0.419779 0.504742 3
0.482418 0.820674 5
0.961035 0.444377 3
0.765010 0.496694 7
0.407681 0.860436 4
0.342950 0.971299 4
0.480425 0.463384 1
1.000000 0.071763 8
0.608247 0.085170 8
0.657281 0.737990 7
0.807643 0.188883 2
0.928895 0.808633 10
0.362247 0.768961 10
0.746924 0.786770 1
0.110861 0.264951 1
0.209189 0.951369 8
0.441143 0.635134 1
0.712673 0.386514 5
0.316181 0.408093 6
0.487152 0.787447 10
0.963784 0.446387 8
0.777812 0.515493 1
0.398020 0.832931 6
0.320835 1.000000 8
0.413060 0.620020 8
0.926486 0.019769 8
0.504685 0.157842 7
0.666861 0.650991 6
0.730484 0.124772 4
0.886128 0.763368 8
0.287516 0.818702 10
0.727183 0.827562 5
0.070145 0.325061 1
0.146058 0.980316 10
0.425795 0.723228 9
0.831555 0.380537 3
0.446679 0.458063 1
0.512100 0.642271 5
0.920285 0.477657 7
0.719286 0.465401 5
0.405893 0.912119 2
0.489256 0.947757 7
0.502372 0.530696 8
0.952381 0.000000 3
0.587789 0.154390 8
0.581594 0.739608 10
0.823237 0.118868 6
0.947833 0.809461 8
0.286742 0.876510 8
0.721348 0.760074 10
0.000000 0.309865 5
0.137089 1.000000 6
0.336600 0.651902 5
0.854074 0.389976 8
0.432861 0.520220 9
0.555456 0.743207 6
1.000000 0.420502 5
0.739992 0.551114 6
0.389218 0.875381 1
0.432838 0.987095 4
0.412354 0.683199 8
0.998233 0.098188 10
0.561547 0.091929 9
0.559878 0.648769 6
0.850037 0.119999 9
1.000000 0.819047 6
0.225916 0.844947 9
0.861242 0.905841 5
0.110278 0.196736 3
0.117401 1.000000 5
0.409732 0.689872 3
0.791788 0.322361 2
0.470189 0.520223 3
0.561269 0.780813 1
0.923233 0.414175 8
0.815057 0.551990 9
0.421335 0.863289 4
0.439566 1.000000 3
0.287226 0.510114 2
1.000000 0.008042 5
0.599591 0.172908 9
0.600561 0.614935 6
0.796865 0.195558 10
0.939877 0.793739 1
0.347681 0.853083 9
0.789677 0.890162 10
0.052160 0.261768 8
0.312680 1.000000 7
0.405802 0.680358 7
0.904916 0.339550 3
0.436970 0.477287 10
0.464599 0.761107 8
0.946001 0.432188 4
0.806448 0.544077 2
0.421596 0.945576 5
0.379247 1.000000 8
0.418167 0.549296 4
0.999939 0.000000 1
0.485621 0.080890 1
0.540293 0.696251 3
0.854678 0.127030 5
0.951961 0.699910 5
0.393833 0.745116 3
0.780108 0.863116 3
0.107379 0.312632 3
0.234041 1.000000 10
0.355538 0.696530 6
0.834539 0.304101 2
0.442522 0.471671 2
0.505943 0.775554 2
0.905559 0.403413 8
0.855429 0.583182 2
0.463661 0.845572 5
0.383184 1.000000 9
0.413506 0.551773 3
0.932803 0.000000 5
0.545651 0.167645 1
0.624458 0.599018 2
0.741775 0.208787 7
0.850239 0.764487 10
0.372207 0.743623 9
0.808818 0.844588 6
0.000000 0.235528 3
0.172470 0.940532 2
0.339033 0.742811 4
0.685697 0.224432 7
0.442538 0.536098 6
0.587441 0.757200 5
0.941760 0.476058 3
0.725268 0.498316 4
0.391245 0.962122 6
0.350416 0.933055 1
0.394958 0.604218 2
0.970051 0.050088 10
0.500004 0.131403 9
0.630504 0.611603 4
0.744508 0.173715 1
0.992117 0.741489 6
0.259300 0.766109 5
0.776074 0.782327 1
0.048471 0.364165 8
0.273550 1.000000 5
0.358005 0.734245 10
0.851612 0.365567 7
0.339893 0.406934 2
0.553844 0.758793 2
0.911847 0.490937 4
0.652112 0.564524 7
0.298544 0.861260 7
0.367554 0.951478 2
0.432559 0.580646 4
0.905216 0.000000 2
0.600360 0.106405 7
0.608701 0.722725 5
0.794543 0.183270 6
0.929419 0.784493 4
0.272149 0.778912 9
0.855722 0.888654 3
0.099623 0.326294 3
0.187137 0.937971 2
0.332509 0.679396 7
0.732133 0.320760 6
0.448286 0.380945 3
0.462682 0.765555 4
0.944035 0.521041 10
0.830877 0.490746 3
0.530220 0.942332 9
0.426028 1.000000 2
0.443881 0.593870 3
0.957716 0.019420 8
0.460595 0.096003 1
0.659168 0.721284 4
0.936636 0.156212 10
0.999885 0.869672 1
0.298538 0.825107 8
0.817270 0.769087 10
0.084102 0.289971 8
0.177884 0.929187 7
0.369965 0.691526 5
0.769687 0.420375 9
0.460360 0.378213 4
0.589741 0.787698 2
0.942347 0.548745 2
0.719828 0.502488 8
0.420145 0.955698 1
0.351294 1.000000 8
0.328827 0.612772 3
0.992658 0.070320 5
0.649530 0.103083 10
0.584339 0.677062 5
0.869728 0.108134 2
0.937414 0.874824 6
0.329504 0.773460 8
0.827676 0.965944 2
0.011360 0.381109 4
0.159814 1.000000 9
0.370598 0.705243 4
0.799946 0.423168 7
0.417892 0.546018 3
0.550288 0.716954 4
0.934260 0.485665 8
0.800848 0.448899 5
0.412106 0.824974 10
0.307917 0.981984 10
0.483261 0.543470 8
1.000000 0.056364 9
0.534334 0.117021 1
0.603827 0.745526 2
0.759007 0.147169 6
0.960973 0.707706 4
0.225964 0.745855 10
0.781393 0.918727 4
0.022351 0.287960 8
0.275525 1.000000 3
0.435307 0.665235 6
0.808834 0.341712 5
0.424277 0.464296 1
0.478273 0.707542 9
0.935420 0.453760 9
0.754673 0.510038 1
0.434748 0.929811 5
0.320190 1.000000 4
0.453146 0.557971 10
0.902917 0.023828 4
0.655579 0.134728 9
0.552483 0.673557 3
0.785851 0.202015 10
0.932316 0.842322 7
0.344088 0.907175 2
0.828770 0.905080 7
0.003196 0.319215 2
0.223227 0.909694 2
0.388370 0.702255 5
0.947838 0.312036 4
0.421335 0.532054 2
0.455031 0.721025 8
0.888290 0.463271 1
0.789160 0.527711 2
0.435125 0.966191 10
0.447196 0.830025 4
0.406119 0.502477 8
1.000000 0.002953 3
0.598564 0.182086 4
0.585919 0.629312 1
0.755726 0.258486 2
0.927095 0.836814 5
0.366069 0.813140 10
0.850585 0.821059 9
0.111595 0.290658 10
0.193778 0.976292 3
0.444098 0.661287 3
0.761021 0.339914 3
0.416333 0.474418 9
0.542621 0.712140 2
0.954845 0.505419 9
0.742268 0.525182 9
0.374886 0.889566 7
0.385532 0.951305 3
0.390794 0.611106 8
0.872489 0.000000 2
0.543680 0.198248 10
0.672533 0.707856 1
0.881716 0.241988 8
0.976049 0.849596 9
0.260298 0.862558 10
0.821512 0.815499 5
0.025874 0.317894 8
0.231895 0.999468 6
0.279767 0.706058 2
0.772948 0.327559 3
0.348841 0.404892 8
0.518454 0.725767 5
0.970045 0.513188 8
0.720306 0.605271 8
0.443624 0.831910 9
0.307544 0.979690 4
0.352040 0.515418 10
1.000000 0.000000 3
0.558308 0.000000 10
0.578203 0.672741 1
