n 250
m 1
tmax 10.498447
0.922479 0.850566 9
0.260365 0.400421 5
0.533303 0.909072 12
0.693893 0.805549 8
0.861683 0.808611 9
0.577476 0.110690 5
0.454241 0.181655 7
0.114444 0.977719 6
0.885753 0.561336 9
0.028909 0.600840 1
0.191523 0.095737 1
0.461274 0.831434 3
0.588524 0.452457 10
0.428061 0.591155 8
0.694879 0.041502 1
0.979681 0.493387 8
0.254876 0.851114 14
0.443293 0.209398 9
0.749284 0.237913 1
0.961977 0.258945 6
0.044034 0.274931 3
0.254096 0.378936 8
0.657639 0.908231 13
0.070341 0.722453 1
0.962508 0.714063 8
0.825259 0.190429 7
0.182255 0.404236 5
0.468321 0.077291 9
0.296479 0.820031 13
0.496816 0.196213 5
0.279998 0.646708 7
0.883948 0.258640 8
0.559609 0.429224 5
0.651163 0.684411 2
0.317092 0.082911 10
0.614003 0.559627 6
0.972954 0.247046 9
0.304495 0.651143 1
0.365622 0.189797 2
0.669915 0.706235 10
0.658201 0.273132 1
0.757712 0.173692 4
0.724520 0.615192 5
0.832558 0.254187 3
0.703576 0.868489 8
0.485269 0.680042 4
0.241166 0.940371 14
0.801032 0.986656 7
0.281035 0.418909 2
0.306744 0.804941 15
0.748226 0.057109 1
0.504900 0.614217 3
0.573713 0.985963 11
0.972103 0.875323 7
0.200636 0.961757 15
0.043565 0.616927 7
0.817234 0.005038 3
0.381348 0.261648 9
0.989017 0.472394 15
0.255411 0.509812 7
0.680536 0.270823 8
0.940234 0.432545 9
0.224772 0.577924 9
0.912544 0.051262 10
0.813217 0.445256 10
0.982158 0.030940 3
0.999920 0.079243 9
0.323219 0.661016 1
0.433603 0.332668 7
0.589429 0.060963 1
0.365109 0.501726 9
0.318581 0.476325 6
0.445659 0.707007 5
0.145283 0.373977 5
0.792101 0.475217 2
0.208864 0.413084 6
0.988949 0.445279 8
0.297838 0.233204 8
0.429496 0.437303 4
0.536218 0.456125 1
0.894169 0.929146 8
0.666368 0.265872 3
0.800714 0.815548 2
0.087909 0.185521 10
0.632020 0.076490 6
0.177020 0.815310 2
0.174512 0.285500 5
0.906917 0.771476 8
0.119627 0.136016 7
0.005887 0.081513 5
0.476020 0.427242 5
0.364303 0.211776 1
0.810370 0.559111 5
0.690010 0.344720 7
0.241012 0.336479 6
0.319180 0.562563 5
0.617334 0.730058 9
0.170058 0.185089 3
0.199995 0.947309 7
0.672220 0.760301 4
0.105083 0.577923 7
0.546425 0.364657 9
0.962676 0.897539 10
0.249935 0.559683 10
0.570899 0.799820 8
0.646166 0.581842 1
0.274200 0.179863 7
0.362736 0.885403 13
0.900073 0.956928 8
0.501893 0.573568 8
0.682665 0.179519 9
0.733178 0.390708 4
0.617177 0.023329 6
0.406723 0.550976 2
0.946544 0.511154 15
0.953354 0.695610 5
0.472291 0.724368 10
0.306003 0.314440 3
0.649423 0.831298 2
0.444097 0.772446 5
0.060999 0.939178 7
0.791471 0.086376 5
0.199477 0.080153 5
0.808008 0.677445 4
0.174744 0.206126 5
0.222137 0.458899 4
0.141674 0.133914 9
0.774298 0.302578 2
0.024805 0.160438 3
0.663490 0.793698 5
0.121598 0.775125 1
0.781569 0.838674 9
0.364835 0.577054 10
0.477494 0.294893 1
0.823060 0.411197 12
0.858526 0.865699 4
0.184144 0.498164 7
0.072876 0.259956 9
0.941444 0.302466 9
0.991409 0.433908 7
0.766803 0.348079 3
0.175020 0.262472 6
0.587271 0.659668 1
0.863468 0.385013 13
0.431964 0.496353 1
0.008253 0.522719 1
0.541513 0.798747 2
0.813845 0.451146 10
0.703125 0.008971 5
0.093723 0.241569 6
0.295593 0.662391 5
0.666525 0.131550 3
0.473122 0.525610 5
0.612645 0.170167 10
0.950087 0.889315 10
0.097508 0.210113 5
0.184808 0.390151 3
0.799885 0.189594 2
0.242818 0.024421 2
0.456908 0.597034 8
0.039749 0.006831 6
