n 1000
m 1
tmax 10.000000
0.494381 0.893863 0
0.579543 0.905540 5
0.158083 0.595065 5
0.937216 0.774337 5
0.024253 0.658156 4
0.232203 0.191875 10
0.782362 0.523527 0
0.831648 0.768255 8
0.134692 0.757976 7
0.071035 0.121926 9
0.538213 0.753356 4
0.941176 0.478241 6
0.816557 0.990202 8
0.942691 0.559406 7
0.965546 0.980226 0
0.992545 0.065089 6
0.643470 0.218138 3
0.281219 0.730038 10
0.716496 0.882960 4
0.885788 0.762649 4
0.081793 0.232462 1
0.520040 0.849006 0
0.941940 0.292012 5
0.982407 0.346794 7
0.799011 0.464466 6
0.567098 0.255368 1
0.078940 0.113238 1
0.725099 0.773045 6
0.080413 0.795045 10
0.040463 0.876808 7
0.180052 0.328762 0
0.906528 0.070269 10
0.388259 0.325128 4
0.681794 0.397374 5
0.721279 0.382369 1
0.233797 0.112252 2
0.327937 0.942012 5
0.775359 0.239285 6
0.929895 0.905134 9
0.485612 0.466591 1
0.119812 0.267042 1
0.339829 0.269237 7
0.720325 0.800000 3
0.497549 0.100118 9
0.719281 0.685771 1
0.067083 0.314567 3
0.533869 0.806416 8
0.155730 0.675806 4
0.746096 0.069417 8
0.608553 0.075536 5
0.807078 0.382586 2
0.892137 0.071805 9
0.629378 0.175726 2
0.175904 0.506590 0
0.149803 0.956378 2
0.260418 0.309918 2
0.276825 0.371813 7
0.165836 0.686058 4
0.915974 0.283340 8
0.342334 0.707873 7
0.056933 0.451982 4
0.546499 0.713670 9
0.012948 0.789441 8
0.807549 0.058673 2
0.954573 0.771833 6
0.904097 0.948577 5
0.542573 0.756789 0
0.750333 0.410244 9
0.737115 0.906699 2
0.477315 0.093210 8
0.596024 0.157177 1
0.068230 0.919612 10
0.888765 0.617353 0
0.699717 0.681313 4
0.051235 0.800072 3
0.266473 0.682591 3
0.067820 0.816193 7
0.647475 0.662164 2
0.209232 0.390248 7
0.653524 0.591481 0
0.017189 0.902141 4
0.702623 0.516854 8
0.101192 0.138645 1
0.552016 0.714401 8
0.006756 0.360593 5
0.689349 0.589122 6
0.879156 0.802840 6
0.775218 0.246210 4
0.653567 0.171225 8
0.473072 0.958781 0
0.041922 0.362217 3
0.509734 0.056580 1
0.007057 0.252632 1
0.197229 0.216214 2
0.396821 0.687671 6
0.325712 0.788169 10
0.232347 0.622130 1
0.130618 0.497178 0
0.489687 0.761363 7
0.591136 0.070108 8
0.062962 0.023384 0
0.865704 0.717615 8
0.854536 0.742742 5
0.953378 0.279557 1
0.162055 0.408640 0
0.250927 0.415704 8
0.850646 0.275204 8
0.963081 0.741501 2
0.641580 0.318076 5
0.424412 0.302919 4
0.106939 0.488258 2
0.398949 0.035349 4
0.071683 0.228738 8
0.693025 0.635736 4
0.456445 0.063609 10
0.284756 0.718143 4
0.247492 0.064613 6
0.088952 0.652976 2
0.608405 0.796480 2
0.052135 0.693453 2
0.020025 0.267466 0
0.760620 0.775628 0
0.881379 0.925683 4
0.571901 0.397891 0
0.602134 0.508521 1
0.506920 0.364880 5
0.486977 0.620717 5
0.329846 0.849627 0
0.974050 0.357894 10
0.684532 0.735389 5
0.899894 0.146269 4
0.743802 0.120897 3
0.356527 0.837292 2
0.990456 0.523767 9
0.617739 0.496474 10
0.680809 0.442893 10
0.149047 0.939591 6
0.588400 0.682857 9
0.079888 0.672876 1
0.265804 0.611886 4
0.762692 0.486738 10
0.317580 0.885153 4
0.528352 0.069956 2
0.901762 0.778456 4
0.757366 0.983250 6
0.303444 0.786502 4
0.652760 0.865048 6
0.874468 0.421245 0
0.866810 0.384682 2
0.709514 0.991439 0
0.170226 0.871842 6
0.832014 0.494535 8
0.014310 0.335057 0
0.752539 0.477723 1
0.425881 0.902395 3
0.690999 0.026928 3
0.502989 0.611743 4
0.854845 0.894203 7
0.071466 0.241097 2
0.096836 0.975607 10
0.433367 0.178613 5
0.170978 0.154031 8
0.423660 0.634560 9
0.898686 0.070199 2
0.700222 0.620119 4
0.815822 0.463963 0
0.096069 0.788732 5
0.463011 0.599580 0
0.647072 0.424735 2
0.318729 0.829493 9
0.968950 0.037751 11
0.150351 0.658482 1
0.176526 0.788884 7
0.341004 0.798035 6
0.329241 0.735788 9
0.441203 0.175334 1
0.227146 0.211491 4
0.783885 0.762311 7
0.924060 0.779810 1
0.432144 0.406762 5
0.027200 0.394965 2
0.033782 0.558127 6
0.853780 0.477844 0
0.357815 0.705986 4
0.482174 0.898084 4
0.361281 0.100662 6
0.838745 0.823486 5
0.018656 0.687164 0
0.823885 0.760001 4
0.793700 0.517897 7
0.020290 0.356713 0
0.683726 0.226922 5
0.324991 0.465813 2
0.755936 0.862793 1
0.884583 0.813358 7
0.781272 0.316553 9
0.688513 0.123996 8
0.050836 0.891578 6
0.770418 0.874162 10
0.633375 0.485349 4
0.011044 0.288374 8
0.152441 0.282095 8
0.582704 0.927715 9
0.069160 0.317329 0
0.622758 0.431169 8
0.734747 0.545529 0
0.288268 0.347851 7
0.714884 0.401480 3
0.910403 0.996259 0
0.647273 0.567689 8
0.090075 0.285352 0
0.452951 0.693347 9
0.010425 0.441646 8
0.938297 0.004527 6
0.793578 0.084307 12
0.251844 0.088001 0
0.671107 0.426096 0
0.625991 0.700851 7
0.090028 0.754512 1
0.327393 0.765973 7
0.294278 0.086116 10
0.866387 0.835040 3
0.704924 0.010597 12
0.617636 0.736852 7
0.025467 0.550438 0
0.836294 0.895098 3
0.675989 0.893326 2
0.538621 0.223316 9
0.516482 0.864054 6
0.309689 0.504882 0
0.351439 0.862788 9
0.105457 0.934816 7
0.414186 0.496434 1
0.703382 0.995599 10
0.978750 0.924293 9
0.347775 0.623616 0
0.823068 0.288788 9
0.213787 0.465544 6
0.508976 0.509606 1
0.536182 0.209075 0
0.685260 0.550305 0
0.081243 0.514560 4
0.851331 0.607201 7
0.631621 0.591345 1
0.149515 0.752139 3
0.468333 0.386005 1
0.928104 0.947651 6
0.108188 0.330024 0
0.292645 0.812095 4
0.217982 0.623821 10
0.697138 0.048966 6
0.578312 0.142320 1
0.621801 0.320644 7
0.182263 0.286269 4
0.678129 0.425667 7
0.075789 0.366521 4
0.778396 0.507790 1
0.064875 0.396213 2
0.826128 0.726611 1
0.043256 0.398054 0
0.518522 0.619528 0
0.019318 0.259994 2
0.422604 0.767491 9
0.063711 0.210201 8
0.526592 0.605374 3
0.182196 0.025761 2
0.905649 0.544727 8
0.303488 0.314375 9
0.403603 0.162824 7
0.014294 0.683681 7
0.537022 0.261484 10
0.494656 0.591267 2
0.227864 0.317548 8
0.204439 0.325341 8
0.523409 0.115258 8
0.282650 0.380754 5
0.148263 0.151043 9
0.057309 0.319050 7
0.497400 0.922490 8
0.726352 0.835661 2
0.515839 0.442622 1
0.191318 0.081445 0
0.253432 0.369886 3
0.689769 0.869834 9
0.248161 0.180929 2
0.615728 0.239736 8
0.335361 0.889438 10
0.895948 0.847581 6
0.155902 0.507200 5
0.975358 0.190366 0
0.044038 0.022328 5
0.529600 0.216944 7
0.111670 0.996807 8
0.625447 0.023165 2
0.103997 0.141321 2
0.130609 0.815507 2
0.980426 0.919078 1
0.324846 0.200154 4
0.619350 0.471567 3
0.631087 0.954487 2
0.737885 0.991341 5
0.325021 0.345846 10
0.657324 0.794930 10
0.320022 0.927093 3
0.851831 0.997782 6
0.763377 0.770616 10
0.913556 0.920004 8
0.008723 0.077499 7
0.945787 0.486021 4
0.758610 0.298075 6
0.482005 0.214854 7
0.658832 0.410457 8
0.524003 0.118153 7
0.391877 0.719633 0
0.466011 0.824203 1
0.268745 0.103796 0
0.571540 0.499901 5
0.682930 0.007711 8
0.579354 0.718269 0
0.231170 0.512906 7
0.962854 0.175778 10
0.678186 0.112183 0
0.268441 0.359316 6
0.935955 0.021642 6
0.163477 0.354779 3
0.126462 0.800941 3
0.355624 0.098099 8
0.155298 0.640651 7
0.559821 0.401223 9
0.448163 0.426546 8
0.358942 0.631273 10
0.571034 0.088131 8
0.816320 0.342729 2
0.114436 0.470754 0
0.115676 0.919781 7
0.343327 0.786622 5
0.000591 0.886420 9
0.679332 0.241109 5
0.957884 0.861302 4
0.216530 0.478539 6
0.444714 0.406370 2
0.961614 0.243549 6
0.021125 0.813064 4
0.680396 0.655635 4
0.498039 0.251269 10
0.755639 0.607706 2
0.307247 0.443855 9
0.253621 0.237961 9
0.055724 0.538602 6
0.962020 0.862135 0
0.175696 0.415973 7
0.333293 0.292355 6
0.767085 0.063371 2
0.265144 0.150484 4
0.866247 0.217615 0
0.225228 0.297009 2
0.247571 0.737925 10
0.188024 0.691501 7
0.565536 0.374616 2
0.551685 0.395761 8
0.322538 0.423300 5
0.052902 0.548528 10
0.496079 0.661835 9
0.350844 0.232868 10
0.991558 0.967176 1
0.649496 0.720015 2
0.247538 0.402149 3
0.326906 0.451718 1
0.034033 0.841641 10
0.138090 0.274251 0
0.492314 0.503700 3
0.022292 0.256307 8
0.852996 0.158544 10
0.311716 0.365807 1
0.266322 0.877359 3
0.069361 0.945550 10
0.567705 0.743833 9
0.289780 0.489698 10
0.998813 0.268484 6
0.825432 0.979421 0
0.764018 0.522224 2
0.581015 0.236555 2
0.282981 0.307552 9
0.935850 0.076148 11
0.107664 0.188048 5
0.776881 0.086032 4
0.088991 0.955420 3
0.451569 0.550857 8
0.864374 0.202953 1
0.496482 0.729339 0
0.444690 0.757984 5
0.942924 0.196786 6
0.413366 0.653712 5
0.930014 0.355352 9
0.962312 0.642394 8
0.371956 0.458184 1
0.032553 0.530008 2
0.868394 0.350985 10
0.515641 0.003331 9
0.596853 0.345127 1
0.709659 0.475477 8
0.288163 0.203632 6
0.794932 0.065480 4
0.794600 0.176435 4
0.799396 0.955105 6
0.798415 0.288101 5
0.077320 0.889544 0
0.133803 0.685180 2
0.569447 0.623153 3
0.192169 0.870723 7
0.927850 0.641319 1
0.780560 0.286810 6
0.802662 0.701332 1
0.448865 0.968930 3
0.044387 0.931517 5
0.353165 0.385496 8
0.813503 0.938633 1
0.906915 0.505122 5
0.721875 0.869206 2
0.613518 0.785736 4
0.017022 0.159594 2
0.091583 0.263103 8
0.021500 0.127996 3
0.454999 0.599254 5
0.587768 0.465843 2
0.662742 0.753296 10
0.121477 0.762479 3
0.045426 0.687941 7
0.166204 0.398642 6
0.954584 0.912326 8
0.322449 0.158598 2
0.397702 0.071684 3
0.610178 0.161353 3
0.805591 0.370502 6
0.111990 0.374922 2
0.414212 0.487421 10
0.063205 0.043416 9
0.046190 0.309128 0
0.908188 0.496604 9
0.670604 0.605904 2
0.095188 0.414640 8
0.004792 0.616320 9
0.712586 0.466350 5
0.678042 0.972387 6
0.061271 0.322158 2
0.424193 0.146868 8
0.134325 0.893683 8
0.563170 0.779559 6
0.133579 0.455800 3
0.430143 0.324731 6
0.047012 0.380153 3
0.385444 0.987023 5
0.730994 0.784139 3
0.563167 0.029154 9
0.394778 0.650798 3
0.991489 0.032075 7
0.149842 0.249235 4
0.923553 0.499652 5
0.938437 0.123100 3
0.476106 0.346828 10
0.089751 0.035845 10
0.299728 0.596104 8
0.204917 0.083522 8
0.926987 0.573797 6
0.387709 0.798062 5
0.758083 0.764726 8
0.085663 0.782325 2
0.496012 0.117847 8
0.687935 0.959349 8
0.305088 0.170599 1
0.432453 0.458165 4
0.965145 0.430882 3
0.786526 0.818656 2
0.794889 0.607303 4
0.668074 0.961545 7
0.614769 0.905171 4
0.431217 0.879455 4
0.968258 0.213618 8
0.419161 0.757690 9
0.396527 0.448991 7
0.581707 0.444284 8
0.369555 0.041566 2
0.898759 0.248854 9
0.588077 0.054942 0
0.932721 0.300537 3
0.970807 0.180151 3
0.028255 0.752568 0
0.363235 0.908921 5
0.448771 0.349882 2
0.836970 0.820815 9
0.666057 0.560517 9
0.464201 0.572979 4
0.708158 0.363141 8
0.023982 0.270811 0
0.270553 0.800328 3
0.364095 0.456427 8
0.415109 0.691595 10
0.072224 0.774884 1
0.207101 0.977808 10
0.455560 0.505863 0
0.576521 0.725167 2
0.113945 0.844286 2
0.887191 0.721748 6
0.912599 0.636611 10
0.928742 0.368145 8
0.424800 0.868842 0
0.405610 0.942563 10
0.192924 0.940529 1
0.733611 0.999304 7
0.026139 0.810826 9
0.801746 0.328233 1
0.711813 0.642803 6
0.665181 0.721165 1
0.701315 0.967409 0
0.497727 0.912642 10
0.297611 0.970363 2
0.835921 0.552614 8
0.919972 0.633599 3
0.492606 0.635923 1
0.398982 0.604239 0
0.679063 0.440891 6
0.968149 0.535970 5
0.496323 0.345643 4
0.989508 0.362312 3
0.477757 0.784650 8
0.347362 0.478433 0
0.909153 0.036529 12
0.007282 0.667987 8
0.477693 0.301715 2
0.355652 0.091057 8
0.933415 0.260089 8
0.195822 0.365247 10
0.336228 0.766393 3
0.885509 0.582624 8
0.869394 0.803757 9
0.496414 0.651121 1
0.154904 0.086843 10
0.143693 0.902894 10
0.137551 0.296545 8
0.046362 0.881062 4
0.268814 0.951543 5
0.171996 0.003813 0
0.304155 0.205372 10
0.965850 0.121732 3
0.183216 0.337825 1
0.278848 0.727681 6
0.420660 0.364088 6
0.842034 0.675948 10
0.459499 0.785989 2
0.323924 0.926560 7
0.680098 0.792928 5
0.698414 0.812948 6
0.456800 0.877918 5
0.087935 0.124329 3
0.984613 0.386763 8
0.865726 0.960429 0
0.800661 0.654127 7
0.248991 0.797643 9
0.782063 0.370882 3
0.092582 0.151064 0
0.062555 0.691293 4
0.279552 0.293393 10
0.827254 0.533649 8
0.709353 0.699647 6
0.441396 0.669665 4
0.858561 0.522068 0
0.617702 0.425716 8
0.351283 0.731943 10
0.404120 0.912369 10
0.845264 0.133707 9
0.703633 0.265120 6
0.230912 0.606145 0
0.552359 0.145928 4
0.944160 0.440610 1
0.671578 0.988069 9
0.559251 0.359952 6
0.460996 0.507429 5
0.874877 0.126283 7
0.971883 0.164278 5
0.961585 0.134609 5
0.850442 0.325867 2
0.563075 0.743892 9
0.240364 0.213221 8
0.236445 0.372280 6
0.377127 0.615008 7
0.063830 0.733350 9
0.244185 0.175660 9
0.434156 0.046253 7
0.449593 0.292563 10
0.765885 0.750999 7
0.259141 0.386764 2
0.776595 0.729588 8
0.143280 0.674819 10
0.071545 0.968375 5
0.859460 0.056817 2
0.879259 0.754128 8
0.293666 0.500225 5
0.900337 0.832394 9
0.986710 0.132420 1
0.877517 0.497935 2
0.212438 0.581349 8
0.603992 0.964413 4
0.028349 0.600895 5
0.118789 0.929854 4
0.378748 0.030368 2
0.083700 0.151071 0
0.219848 0.079931 10
0.962375 0.531190 0
0.206669 0.857296 2
0.250207 0.800305 2
0.148391 0.459664 5
0.633932 0.251765 1
0.906768 0.979566 3
0.225908 0.872507 5
0.974219 0.380312 7
0.369985 0.410667 4
0.633846 0.554278 4
0.727621 0.458215 5
0.630672 0.140186 2
0.143997 0.019556 10
0.544611 0.832063 4
0.515319 0.873810 5
0.483636 0.648498 9
0.477604 0.047823 1
0.810432 0.501551 10
0.214720 0.201815 6
0.416870 0.178584 3
0.686946 0.057779 6
0.929100 0.569264 6
0.154706 0.764435 2
0.142572 0.807117 10
0.059609 0.166543 1
0.908931 0.952450 7
0.748126 0.759315 5
0.777133 0.060867 10
0.370376 0.695483 10
0.551267 0.862515 5
0.517548 0.429224 7
0.593347 0.643153 2
0.098185 0.852807 7
0.135996 0.452363 2
0.135899 0.580937 6
0.256305 0.835314 2
0.065498 0.912884 1
0.215689 0.671844 5
0.196351 0.771416 5
0.820045 0.692782 7
0.549691 0.894236 2
0.791906 0.063837 9
0.946047 0.316826 10
0.431241 0.359073 5
0.252198 0.226344 2
0.948297 0.297939 6
0.236377 0.526275 0
0.033700 0.590573 9
0.009973 0.828951 3
0.243358 0.601063 9
0.096323 0.185701 6
0.846932 0.019636 2
0.223052 0.548107 0
0.893214 0.906115 10
0.732548 0.414095 10
0.395411 0.082605 4
0.516630 0.252027 10
0.035133 0.721171 9
0.588575 0.222393 9
0.364680 0.287237 2
0.560483 0.691619 5
0.230669 0.678047 3
0.298192 0.485222 1
0.765453 0.026957 12
0.722290 0.476354 3
0.158912 0.527590 0
0.854972 0.895969 4
0.375494 0.179708 9
0.639076 0.682664 8
0.277167 0.432600 2
0.128056 0.269099 5
0.413946 0.973854 6
0.171915 0.946163 2
0.552733 0.701202 2
0.306306 0.902867 9
0.084981 0.792108 5
0.406866 0.085629 9
0.888333 0.411026 0
0.886566 0.250435 9
0.773091 0.257662 0
0.749700 0.152651 1
0.862365 0.561200 5
0.924790 0.006711 6
0.297239 0.940961 7
0.511302 0.077527 4
0.427387 0.601406 7
0.741466 0.550675 1
0.609742 0.319728 4
0.456345 0.466162 1
0.468476 0.829489 10
0.016444 0.614723 1
0.552833 0.900021 9
0.931599 0.835841 3
0.590200 0.575394 0
0.679259 0.497019 6
0.472320 0.716519 3
0.887686 0.280499 1
0.575103 0.356656 6
0.192283 0.862847 6
0.459086 0.600749 4
0.799898 0.454471 6
0.223216 0.476655 3
0.697355 0.481997 2
0.061845 0.830045 2
0.600248 0.135245 8
0.031409 0.373461 0
0.805735 0.573349 6
0.906045 0.848415 6
0.625742 0.254983 9
0.133565 0.435693 1
0.684738 0.902819 6
0.451597 0.966292 1
0.498687 0.965181 8
