n 300
m 1
tmax 10.965264
0.143573 0.028603 2
0.509387 0.216492 2
0.650912 0.097477 7
0.561914 0.270199 9
0.819524 0.555984 7
0.637557 0.104989 9
0.537685 0.356337 4
0.955110 0.896029 4
0.740239 0.294408 10
0.291682 0.861173 5
0.816339 0.419154 3
0.363771 0.804131 6
0.602796 0.957468 1
0.733593 0.579392 2
0.725457 0.691387 2
0.078575 0.714514 1
0.155265 0.350432 5
0.170153 0.279337 6
0.800674 0.318198 9
0.923931 0.129660 2
0.724098 0.782075 3
0.272298 0.412046 8
0.170041 0.253828 4
0.106435 0.800874 3
0.725764 0.307639 2
0.352060 0.637803 10
0.527766 0.033961 10
0.686920 0.365239 1
0.933184 0.476838 1
0.301696 0.158255 8
0.628704 0.377417 5
0.729752 0.749851 5
0.651210 0.508695 8
0.716460 0.890145 4
0.618253 0.391034 2
0.999601 0.296899 2
0.958682 0.026657 9
0.794573 0.766622 3
0.806620 0.989924 7
0.195298 0.413887 2
0.617921 0.945169 4
0.080518 0.197404 8
0.354178 0.459473 2
0.153229 0.829275 9
0.077688 0.724533 1
0.750028 0.708527 9
0.542832 0.888507 5
0.619434 0.784749 1
0.341995 0.701529 6
0.245671 0.353130 4
0.225120 0.669669 9
0.341862 0.020496 10
0.764971 0.880248 7
0.679615 0.986180 7
0.194200 0.477657 3
0.693333 0.024412 10
0.871549 0.708987 3
0.876776 0.746389 5
0.167639 0.182010 9
0.816523 0.609400 3
0.380775 0.426952 9
0.638128 0.045565 3
0.086347 0.867340 10
0.214496 0.269400 1
0.247927 0.684839 9
0.549021 0.104384 4
0.345015 0.416706 6
0.389334 0.486689 2
0.464890 0.368557 6
0.873488 0.054100 2
0.920799 0.167780 8
0.326765 0.600932 10
0.448339 0.879894 2
0.502388 0.623948 8
0.456300 0.949737 4
0.341573 0.984402 7
0.372757 0.103584 9
0.291543 0.282988 4
0.249820 0.767445 9
0.429405 0.276381 2
0.579922 0.810427 6
0.896202 0.240831 10
0.312579 0.405878 6
0.032201 0.874919 10
0.462454 0.507179 1
0.915510 0.659947 5
0.244517 0.416422 7
0.073120 0.314616 7
0.671727 0.556244 9
0.813089 0.944097 8
0.401677 0.731242 4
0.615356 0.741050 5
0.388897 0.301531 5
0.193445 0.778723 6
0.928921 0.623450 3
0.972546 0.930102 3
0.239140 0.282373 6
0.414620 0.313013 10
0.678839 0.627018 9
0.582551 0.539604 5
0.925375 0.601060 4
0.372291 0.797303 7
0.350080 0.316502 4
0.810782 0.907485 2
0.408824 0.049929 1
0.023148 0.132644 8
0.594501 0.020931 10
0.114128 0.431253 3
0.001068 0.391069 7
0.987418 0.750336 6
0.406078 0.712379 4
0.065531 0.871794 6
0.208765 0.641479 10
0.742433 0.714643 7
0.742312 0.757722 4
0.365370 0.611416 8
0.199810 0.924680 2
0.567599 0.522734 4
0.967232 0.229842 9
0.152400 0.015370 1
0.781166 0.932817 2
0.688085 0.256460 3
0.220812 0.925846 4
0.782203 0.566105 8
0.332008 0.552702 8
0.686099 0.691320 9
0.126932 0.642101 1
0.583690 0.401750 6
0.106959 0.502764 1
0.464381 0.220582 10
0.252316 0.410367 2
0.433938 0.504164 2
0.238774 0.746525 6
0.218549 0.151328 10
0.258100 0.723835 7
0.588492 0.609971 3
0.576859 0.455644 6
0.347884 0.278845 3
