n 100
m 1
tmax 3.349743
0.420047 0.659825 0
0.777689 0.393629 4
0.942724 0.000000 2
0.204613 0.698372 10
0.884565 0.665690 10
0.602941 0.729359 3
0.673064 0.447532 1
1.000000 0.266884 9
0.003945 0.665598 5
1.000000 0.931098 3
0.444274 1.000000 4
0.942728 0.453497 8
0.936832 0.124881 9
0.268498 0.565779 2
1.000000 0.542746 3
0.528405 0.768581 8
1.000000 0.435239 9
0.826293 0.106802 5
0.163932 1.000000 9
0.961029 0.589174 2
0.718434 0.896622 2
0.874108 0.376456 9
0.861894 0.377348 4
0.115328 0.563138 1
1.000000 0.695586 9
0.555939 0.611224 5
0.620199 0.701862 10
0.936508 0.000000 4
0.167773 0.646599 1
0.823501 0.575319 2
0.664773 0.825281 8
0.826907 0.296162 7
1.000000 0.000000 8
0.123333 0.858576 1
0.957932 0.539925 6
0.613036 0.919599 4
0.874989 0.404793 5
0.790110 0.248278 9
0.045112 0.534996 3
1.000000 0.458604 1
0.504163 0.863038 3
0.810501 0.257885 1
0.919712 0.328098 1
0.122627 0.811359 4
0.933331 0.389717 8
0.792400 1.000000 8
0.986674 0.390104 4
0.967834 0.000000 7
0.026024 0.683504 10
0.949432 0.554207 8
0.858620 1.000000 6
0.811739 0.538986 3
1.000000 0.294966 6
0.000000 0.668079 9
0.813190 0.628513 9
0.629744 1.000000 7
0.588707 0.376152 6
0.978775 0.115721 10
0.187056 0.645855 1
0.938063 0.754595 8
0.653349 1.000000 4
0.854843 0.426588 5
1.000000 0.105519 4
0.115232 0.703018 5
1.000000 0.598661 6
0.700327 0.915838 5
0.835419 0.186528 7
0.839488 0.193465 5
0.240172 0.650271 7
0.689412 0.673082 3
0.707324 0.836764 4
0.756895 0.519423 6
0.783317 0.000000 2
0.241655 0.728887 5
1.000000 0.545259 5
0.902661 1.000000 7
0.825306 0.293578 3
0.917586 0.032771 4
0.156599 0.711780 8
0.980792 0.447386 2
0.550689 0.950339 7
0.769881 0.527528 10
0.754555 0.000000 4
0.093931 0.675334 6
0.754711 0.583258 10
0.769741 0.838775 9
0.942001 0.511359 4
0.773317 0.169305 6
0.140633 0.591341 8
1.000000 0.631151 1
0.694056 1.000000 7
0.706119 0.504880 3
0.962178 0.120481 1
0.086958 0.703818 10
1.000000 0.561529 4
0.738403 1.000000 2
0.811873 0.344029 4
0.769778 0.067328 3
0.132992 0.775715 1
0.901082 0.759936 7
