n 150
m 1
tmax 5.743616
0.667221 0.699698 11
0.370802 0.865591 2
0.361819 0.602031 2
0.636394 0.330807 3
0.776602 0.564553 1
0.703469 0.612476 9
0.395400 0.868244 2
0.344669 0.731273 1
0.753229 0.260184 1
0.981155 0.643056 0
0.877404 0.437471 0
0.278191 0.546925 0
0.469741 0.704359 1
0.703555 0.081021 0
0.676235 0.666993 8
0.853361 0.652127 11
0.444566 0.777139 0
0.380376 0.525149 3
0.743478 0.122973 1
0.837404 0.732082 10
0.594189 0.622951 3
0.223430 0.813926 3
0.387558 0.725914 0
0.604128 0.050873 2
0.882955 0.540991 2
0.901958 0.583952 3
0.388385 0.855305 3
0.171326 0.778457 2
0.711338 0.169467 1
0.892000 0.703332 10
0.751893 0.638408 11
0.363838 0.668300 2
0.275617 0.746614 3
0.760974 0.388969 3
0.848045 0.546065 1
0.695012 0.418719 3
0.281267 0.786344 2
0.185562 0.685345 0
0.749753 0.260129 3
0.965623 0.673618 1
0.913589 0.468120 2
0.208468 0.712209 1
0.377848 0.633511 1
0.920045 0.183492 2
0.871827 0.853082 3
0.691289 0.473123 1
0.378522 0.848970 1
0.296294 0.613771 1
0.892325 0.000000 0
0.753977 0.750010 8
0.811392 0.561167 2
0.119710 0.846676 3
0.370075 0.513912 3
0.681179 0.112462 1
0.759719 0.872646 11
0.649712 0.552176 1
0.319093 0.864494 0
0.389674 0.610518 1
0.838995 0.293689 1
0.943998 0.962087 0
0.749023 0.520377 0
0.267461 0.776478 0
0.461999 0.748017 2
0.702561 0.188828 0
0.751081 0.664769 8
0.779230 0.548262 1
0.330562 0.758367 3
0.440399 0.516653 0
0.596414 0.228443 2
0.595768 0.627484 1
0.814425 0.673485 10
0.123282 0.878212 0
0.299819 0.509844 3
0.713314 0.088715 2
0.886728 0.464483 3
0.585463 0.499639 2
0.504832 0.905422 0
0.347207 0.418442 2
0.754489 0.147700 2
0.763836 0.641597 11
0.836859 0.687703 10
0.254994 0.837445 3
0.248272 0.473119 1
0.664889 0.235124 2
0.846340 0.662015 8
1.000000 0.616425 3
0.261337 0.691609 2
0.414752 0.634840 0
0.635690 0.201020 3
0.901854 0.729323 10
0.847269 0.631339 3
0.306712 0.898950 1
0.483238 0.630913 1
0.790613 0.264151 3
0.971932 0.488474 3
0.651071 0.606217 0
0.255173 0.697227 2
0.303856 0.730625 3
0.743567 0.147137 0
0.850492 0.581003 0
0.728486 0.749248 9
0.362192 0.744353 2
0.316193 0.352117 1
0.579949 0.000000 3
0.920945 0.800767 2
0.873739 0.533796 2
0.194453 0.702668 3
0.497193 0.574877 1
0.713589 0.249277 0
0.946575 0.372939 3
0.640817 0.702679 8
0.423906 0.822965 0
0.409190 0.568931 0
0.677155 0.117338 2
0.692108 0.500437 2
0.843745 0.636216 9
0.407015 0.695316 1
0.239378 0.651755 2
0.600829 0.131825 1
0.816505 0.712587 8
0.655719 0.618411 0
0.282546 0.653710 1
0.385227 0.475792 3
0.760834 0.257970 2
0.915489 0.598656 1
0.812971 0.655567 9
0.322768 0.832927 1
0.367814 0.657817 3
0.701463 0.216537 0
0.706617 0.333795 3
0.770119 0.683557 11
0.371106 0.812574 2
0.323842 0.607370 2
0.729674 0.111249 0
0.800860 0.562577 0
0.716115 0.635628 11
0.413126 0.947566 1
0.265048 0.634559 1
0.659138 0.119728 3
0.886991 0.691579 11
0.715132 0.495793 0
0.271975 0.648916 0
0.547263 0.461810 0
0.703180 0.197154 2
0.899645 0.945953 0
0.508391 0.525507 3
0.197154 0.810786 1
0.471946 0.614152 3
0.863823 0.130264 0
0.810504 0.614175 8
