n 150
m 1
tmax 7.903743
0.678176 0.622785 10
0.429156 0.578283 8
0.216972 0.332355 6
0.441670 0.401649 6
0.041501 0.914344 5
0.472446 0.274266 10
0.456293 0.047548 9
0.960255 0.988131 2
0.786782 0.305848 1
0.327172 0.416472 5
0.262051 0.959010 1
0.507327 0.100836 7
0.555975 0.287214 1
0.320645 0.208296 10
0.698993 0.513629 6
0.919161 0.664430 5
0.817550 0.491608 4
0.255066 0.256937 9
0.419058 0.005312 7
0.809774 0.114550 10
0.904667 0.461132 10
0.005592 0.156966 9
0.752191 0.041506 10
0.767932 0.936948 9
0.365641 0.747870 6
0.413274 0.544660 9
0.381819 0.652937 10
0.629264 0.303294 6
0.007359 0.238560 8
0.876768 0.666357 9
0.648256 0.159296 6
0.230535 0.370504 1
0.123746 0.290860 3
0.589585 0.742579 6
0.190096 0.595780 5
0.376100 0.916900 10
0.681945 0.533757 3
0.900837 0.466774 4
0.261339 0.586738 4
0.690033 0.529427 1
0.632392 0.815478 2
0.200657 0.829176 8
0.039544 0.884889 4
0.376631 0.606752 1
0.982747 0.688279 9
0.148262 0.342391 6
0.386742 0.261073 6
0.724512 0.737609 5
0.712610 0.835910 8
0.224675 0.331159 1
0.874734 0.732645 2
0.929106 0.286832 1
0.297568 0.255993 2
0.885978 0.269099 10
0.261441 0.497991 5
0.569227 0.964200 1
0.784999 0.938130 8
0.401070 0.607333 2
0.708217 0.740723 1
0.699147 0.315132 2
0.489576 0.697643 9
0.790831 0.689346 9
0.735192 0.305913 3
0.383683 0.675445 2
0.996368 0.057261 1
0.184145 0.671846 4
0.126478 0.993576 7
0.600001 0.960830 6
0.077016 0.787556 4
0.303865 0.779298 10
0.821538 0.097582 7
0.057850 0.788957 8
0.102318 0.258512 1
0.073974 0.337612 5
0.101354 0.624122 4
0.392541 0.043102 9
0.738762 0.261288 3
0.319437 0.950080 6
0.640129 0.478071 3
0.308814 0.085169 4
0.961911 0.208112 3
0.228457 0.305608 4
0.723957 0.140784 6
0.086001 0.254985 2
0.430919 0.909141 5
0.247586 0.229980 3
0.941707 0.376280 6
0.436186 0.556667 8
0.344470 0.825778 2
0.256568 0.633867 3
0.475106 0.158510 5
0.802457 0.333457 9
0.715416 0.663308 6
0.346659 0.858023 5
0.880865 0.209154 7
0.851407 0.277793 10
0.261121 0.975427 3
0.434048 0.503118 2
0.959880 0.180354 6
0.544194 0.799851 7
0.536073 0.396160 1
0.159887 0.957228 6
0.659186 0.006787 1
0.413177 0.165278 5
0.790963 0.809701 9
0.467916 0.509502 3
0.738420 0.837436 2
0.020741 0.413902 6
0.808410 0.064308 8
0.053100 0.561324 5
0.216521 0.013322 5
0.088513 0.878122 1
0.717048 0.095618 6
0.863612 0.570485 6
0.443234 0.531493 7
0.727919 0.441633 5
0.110640 0.971696 4
0.744184 0.346512 6
0.312002 0.515130 6
0.104715 0.028304 5
0.573358 0.935380 10
0.359189 0.196918 6
0.427678 0.974755 1
0.050448 0.270553 2
0.603088 0.054491 7
0.302039 0.284349 8
0.638960 0.496595 5
0.238311 0.817265 5
0.703094 0.939764 8
0.313287 0.215902 4
0.022050 0.168621 10
0.568746 0.489062 2
0.951384 0.759299 9
0.052419 0.291103 5
0.046462 0.865537 1
0.295293 0.909691 8
0.511137 0.376272 6
0.005442 0.471393 3
0.910788 0.312854 7
0.458069 0.986008 1
0.648516 0.862491 8
0.107180 0.754971 5
0.078911 0.610534 3
0.653720 0.685730 6
0.398022 0.046339 9
0.593550 0.233516 10
0.597051 0.438675 1
0.355937 0.637675 5
0.166966 0.797245 3
0.417913 0.693840 5
