n 300
m 1
tmax 4.619923
0.940011 0.066316 0
0.219216 0.998644 7
0.474720 0.890571 5
0.846450 0.307579 5
0.866183 0.083478 6
0.116968 1.000000 5
0.428414 0.831931 8
0.800637 0.239503 9
0.912898 0.116682 7
0.282307 1.000000 1
0.534895 0.714187 9
0.725339 0.342217 6
0.922744 0.247211 9
0.164051 1.000000 10
0.429384 0.858452 8
0.855694 0.325242 1
0.924581 0.122295 3
0.170610 0.946568 3
0.329496 0.839933 7
0.803868 0.219972 6
1.000000 0.148037 4
0.220948 0.951955 7
0.355057 0.804425 8
0.937641 0.215408 6
0.951732 0.073381 1
0.057765 0.964414 9
0.436236 0.898269 6
0.856639 0.327226 2
0.933950 0.190297 10
0.209962 0.938747 10
0.541465 0.854443 4
0.823639 0.379891 3
0.876267 0.000000 2
0.030901 1.000000 3
0.509693 0.887867 6
0.686684 0.300255 6
0.987902 0.147854 9
0.191192 0.990707 1
0.469099 0.889943 8
0.829372 0.347220 10
1.000000 0.095288 7
0.158619 1.000000 8
0.485421 0.855440 9
0.784929 0.311972 1
0.890148 0.194870 8
0.232504 0.965946 3
0.470934 0.932119 7
0.888967 0.331270 3
1.000000 0.139854 1
0.107538 1.000000 3
0.393663 0.806043 9
0.822267 0.227169 5
0.848500 0.092451 5
0.248789 1.000000 1
0.345799 0.955483 3
0.763759 0.302251 9
0.943012 0.045374 4
0.112405 0.953618 3
0.421130 0.849019 8
0.802741 0.348218 3
0.800122 0.110188 9
0.192617 0.982068 6
0.383169 0.790217 4
0.762297 0.402840 5
0.958900 0.175078 10
0.185084 0.948924 5
0.529066 0.798029 8
0.777679 0.279002 1
0.947859 0.146369 4
0.095783 1.000000 9
0.413198 0.755174 5
0.761758 0.225808 9
1.000000 0.096865 3
0.187691 1.000000 10
0.438136 0.761402 8
0.764072 0.354796 1
0.902871 0.038025 7
0.251125 1.000000 7
0.441003 0.833053 1
0.805561 0.314844 3
0.868230 0.128873 8
0.222166 0.993459 8
0.440271 0.843850 1
0.787347 0.300403 6
1.000000 0.087272 3
0.263889 0.973271 5
0.496906 0.846309 8
0.699206 0.259380 1
0.868326 0.143325 8
0.199784 1.000000 7
0.490394 0.860098 9
0.698716 0.261843 1
0.866405 0.049512 4
0.280373 1.000000 2
0.405686 0.896988 9
0.779703 0.367405 9
0.872070 0.186268 7
0.218640 1.000000 10
0.433636 0.854025 2
0.769676 0.346046 4
0.968395 0.080698 9
0.173365 1.000000 3
0.387654 0.785453 4
0.862602 0.332291 7
0.967888 0.199861 10
0.186977 0.983077 4
0.372655 0.826976 7
0.885856 0.327575 3
1.000000 0.000000 2
0.184327 0.973757 3
0.372489 0.898194 8
0.853815 0.267598 9
0.985159 0.110392 10
0.185083 0.868314 3
0.345765 0.874597 3
0.738113 0.237304 5
0.975108 0.063916 4
0.179302 0.955499 8
0.480772 0.849137 1
0.762659 0.278801 3
0.716097 0.119806 4
0.264864 1.000000 9
0.574061 0.810355 6
0.748462 0.330825 9
0.882206 0.029540 4
0.253834 0.955050 5
0.481012 0.794220 5
0.826417 0.205008 1
0.931186 0.120446 2
0.279545 0.900592 8
0.514837 0.792779 8
0.798014 0.285174 2
0.933606 0.172961 7
0.152813 1.000000 6
0.478781 0.874557 10
0.776531 0.349155 7
0.952828 0.133586 7
0.165341 1.000000 8
0.385632 0.885583 3
0.770749 0.222516 7
1.000000 0.165614 1
0.209006 0.977637 6
0.490315 0.761674 5
0.772423 0.267900 3
0.856423 0.127391 8
0.207790 0.948229 4
0.435244 0.792020 2
0.808800 0.354531 4
0.776995 0.052408 2
0.194289 0.970037 10
0.548646 0.915180 10
0.845131 0.302830 3
1.000000 0.030488 8
0.225887 0.920542 2
0.465457 0.827993 3
0.662404 0.404695 1
0.890652 0.000000 9
0.267838 1.000000 3
0.388808 0.924353 9
0.738937 0.373950 8
0.885542 0.222329 3
0.183964 0.964673 8
0.376712 0.851523 3
0.770358 0.353259 10
0.935692 0.094670 1
0.157236 1.000000 5
0.550734 0.831676 8
0.818248 0.337433 10
0.844115 0.032157 10
0.293523 0.860101 7
0.396211 0.810876 4
0.746677 0.303534 1
0.894410 0.071358 8
0.265155 0.940872 2
0.451465 0.792671 3
0.912617 0.322431 7
1.000000 0.093382 10
0.191796 1.000000 10
0.441756 0.816470 9
0.790802 0.255365 4
0.852826 0.053218 10
0.132811 0.912118 3
0.336799 0.865932 7
0.771412 0.233136 2
0.993066 0.151580 5
0.104433 0.993292 5
0.421710 0.929063 5
0.826254 0.270850 1
0.841360 0.149885 10
0.135574 0.943502 5
0.416871 0.791586 3
0.774720 0.271196 8
1.000000 0.152965 2
0.309210 0.943470 10
0.401903 0.820217 5
0.819705 0.318045 3
0.943132 0.163276 6
0.239100 1.000000 4
0.436153 0.759057 9
0.761575 0.292442 8
0.984928 0.084336 7
0.188829 1.000000 6
0.573024 0.842361 3
0.817825 0.193273 5
1.000000 0.198516 3
0.169865 0.976035 6
0.399173 0.846567 8
0.807032 0.273954 9
0.976212 0.076826 3
0.224862 1.000000 3
0.387918 0.769142 1
0.829935 0.391481 5
0.832590 0.177833 7
0.189251 0.939597 2
0.510572 0.893701 3
0.870437 0.290913 10
0.876609 0.094918 3
0.262192 1.000000 10
0.441651 0.946405 7
0.838454 0.247646 1
1.000000 0.189349 3
0.162211 0.943214 2
0.470122 0.889768 3
0.858716 0.321211 2
0.971273 0.108858 2
0.205987 0.882614 5
0.414830 0.894312 8
0.846787 0.315928 4
0.907515 0.166464 6
0.221721 1.000000 2
0.440475 0.805190 1
0.778817 0.315959 4
0.981435 0.079606 6
0.156203 0.891424 5
0.446361 0.975050 5
0.826095 0.283579 1
1.000000 0.167030 6
0.274925 0.961535 2
0.402997 0.788912 5
0.725574 0.264245 10
0.865130 0.146095 9
0.140525 0.847229 4
0.515149 0.834373 3
0.806145 0.306826 4
0.949376 0.164235 7
0.282278 0.925088 8
0.472264 0.880243 3
0.781743 0.370030 8
0.892043 0.104986 4
0.128893 0.894966 10
0.365446 0.832541 1
0.842050 0.252771 9
1.000000 0.192546 1
0.263196 0.906425 1
0.567265 0.778331 4
0.847130 0.311146 1
0.950832 0.182180 4
0.137927 0.896171 6
0.525317 0.883119 8
0.879665 0.293406 7
0.914829 0.005596 10
0.168726 0.952327 9
0.463071 0.877834 9
0.730958 0.264048 3
0.963728 0.075968 1
0.140021 1.000000 6
0.382907 0.842967 10
0.813497 0.349453 6
0.831277 0.000000 1
0.186919 1.000000 7
0.543112 0.803181 6
0.842110 0.388101 10
0.882389 0.074605 1
0.145362 0.999084 2
0.425720 0.939790 5
0.816603 0.368581 10
0.859263 0.098079 1
0.099138 0.940500 8
0.439748 0.806307 8
0.777833 0.355727 9
0.924767 0.130256 9
0.216546 0.991475 5
0.505715 0.801405 6
0.934725 0.306662 8
0.942083 0.000000 4
0.300392 0.946216 10
0.523215 0.949042 8
0.855435 0.410238 9
0.919266 0.101443 1
0.357567 0.967284 3
0.397408 0.949111 5
0.592943 0.382975 5
0.840559 0.133298 9
0.178976 0.821307 2
0.494671 0.794980 2
0.788341 0.329982 5
0.875264 0.102606 9
0.204776 0.991440 4
0.376844 0.788180 9
0.661308 0.365877 7
