n 1000
m 1
tmax 30.000000
0.497790 0.448483 1
0.963462 0.168651 4
0.305310 0.868259 5
0.166185 0.400272 1
0.991982 0.282275 5
0.002134 0.671398 3
0.471173 0.814997 5
0.420633 0.702437 11
0.752906 0.313516 2
0.923056 0.632078 5
0.932643 0.249940 1
0.841183 0.212631 1
0.591368 0.775768 1
0.546510 0.975035 4
0.048169 0.390183 3
0.544751 0.784456 3
0.423999 0.069499 12
0.807036 0.139716 5
0.440875 0.884641 4
0.723378 0.314385 2
0.480672 0.687975 11
0.863832 0.946656 1
0.349930 0.729650 13
0.430017 0.518754 5
0.882928 0.116402 2
0.271843 0.758655 10
0.521573 0.923380 2
0.658969 0.914353 5
0.555170 0.714918 1
0.586093 0.820697 3
0.397922 0.781888 9
0.696147 0.615802 2
0.093024 0.476074 1
0.093384 0.611240 5
0.049641 0.431656 3
0.220620 0.302572 5
0.106455 0.644135 5
0.691513 0.222406 5
0.988149 0.870294 3
0.926237 0.838554 1
0.576921 0.301887 5
0.242113 0.495701 2
0.683789 0.042944 4
0.036680 0.989009 5
0.724566 0.961422 3
0.467807 0.389442 2
0.825921 0.872532 1
0.789406 0.183080 4
0.278306 0.937160 4
0.598891 0.975909 1
0.095143 0.832636 3
0.746750 0.148912 4
0.819901 0.934698 4
0.424631 0.985199 5
0.464128 0.910070 1
0.312113 0.898764 1
0.343488 0.202391 11
0.562755 0.747655 5
0.606655 0.673780 4
0.599558 0.405309 1
0.337292 0.131870 11
0.358968 0.851092 1
0.465939 0.049255 13
0.851207 0.465134 3
0.531731 0.662087 3
0.747749 0.567763 5
0.638214 0.856368 4
0.891054 0.174707 5
0.497717 0.175748 2
0.522933 0.930684 3
0.130072 0.783410 4
0.328366 0.911023 2
0.483706 0.327150 4
0.458513 0.818808 4
0.275769 0.647655 12
0.420860 0.212489 2
0.154825 0.074825 5
0.126991 0.094219 1
0.887439 0.159840 3
0.883824 0.091178 2
0.067843 0.814564 4
0.449640 0.691869 11
0.710492 0.154835 5
0.243734 0.055648 11
0.457103 0.049420 10
0.432461 0.955766 4
0.805318 0.752131 3
0.331883 0.226321 3
0.197790 0.091722 9
0.816447 0.179224 2
0.333137 0.841387 1
0.041010 0.751222 3
0.002617 0.688089 3
0.116489 0.853683 2
0.722409 0.846300 3
0.797270 0.187002 5
0.177453 0.965601 3
0.167260 0.952378 3
0.469524 0.861257 1
0.428987 0.143994 12
0.214943 0.047569 9
0.554734 0.729640 4
0.995322 0.482187 1
0.923129 0.657784 5
0.543534 0.674319 2
0.761043 0.970352 4
0.743576 0.291001 3
0.666299 0.506091 1
0.204854 0.324074 2
0.238015 0.058964 10
0.829432 0.943886 2
0.404682 0.729031 10
0.118491 0.259384 1
0.292953 0.742893 9
0.004718 0.652819 2
0.798660 0.669045 3
0.049580 0.861387 4
0.389748 0.133146 9
0.822906 0.970195 3
0.754129 0.374786 5
0.896487 0.551895 5
0.804478 0.719529 4
0.259010 0.405608 4
0.780610 0.058062 3
0.978959 0.427796 3
0.783150 0.719939 1
0.072124 0.697255 4
0.268918 0.477787 1
0.599419 0.279084 3
0.490197 0.143557 2
0.839332 0.822387 2
0.434366 0.433816 1
0.051160 0.000562 5
0.348662 0.790925 11
0.232522 0.045670 13
0.773892 0.283066 4
0.238358 0.830015 2
0.646578 0.546411 4
0.138208 0.338823 2
0.472385 0.475044 3
0.772865 0.705231 1
0.662991 0.171207 2
0.432867 0.646727 13
0.532251 0.833532 3
0.732324 0.597214 3
0.552068 0.247360 4
0.681366 0.014102 4
0.167767 0.688726 2
0.356666 0.445686 2
0.899966 0.121536 3
0.230830 0.040297 12
0.218039 0.812084 1
0.910501 0.003753 1
0.334889 0.809289 13
0.821123 0.176986 1
0.491477 0.211664 5
0.329978 0.230637 5
0.094765 0.372275 1
0.254967 0.672833 12
0.189876 0.246299 5
0.959893 0.746079 5
0.811664 0.182693 5
0.728808 0.116431 5
0.004701 0.869060 5
0.181982 0.253105 4
0.892390 0.419036 3
0.111808 0.989737 5
0.009105 0.839685 2
0.352574 0.490149 2
0.781431 0.535074 2
0.726510 0.699892 1
0.763472 0.678824 5
0.982460 0.950651 3
0.704520 0.879491 2
0.441641 0.446607 5
0.011826 0.584750 2
0.381600 0.671386 10
0.316695 0.999291 5
0.684598 0.896564 4
0.083817 0.295091 1
0.428864 0.165550 13
0.684527 0.216209 3
0.312221 0.669795 12
0.258513 0.275303 1
0.730948 0.518196 2
0.315154 0.385502 1
0.722720 0.779944 1
0.420129 0.340893 5
0.912621 0.550001 1
0.001735 0.620228 4
0.523922 0.880339 3
0.000728 0.730340 5
0.201409 0.641778 5
0.860873 0.916693 5
0.433693 0.356304 3
0.537592 0.581762 3
0.157508 0.383331 5
0.037562 0.620313 3
0.156003 0.215845 4
0.974851 0.455198 1
0.942660 0.668936 3
0.464313 0.165906 2
0.932849 0.347019 1
0.359756 0.308580 4
0.881310 0.439479 4
0.064690 0.769035 3
0.212967 0.978575 3
0.497950 0.152748 5
0.219508 0.843181 1
0.270417 0.719358 13
0.242083 0.977327 5
0.843547 0.881636 2
0.405556 0.226859 2
0.803179 0.588784 2
0.829525 0.706577 4
0.624377 0.836681 4
0.262300 0.551121 4
0.210849 0.063058 12
0.294473 0.790608 11
0.656954 0.770574 2
0.958189 0.937268 3
0.226886 0.323614 2
0.548883 0.906026 5
0.108284 0.984960 2
0.466686 0.757159 9
0.663885 0.490067 1
0.199115 0.867939 3
0.895196 0.269493 2
0.650191 0.906110 1
0.494326 0.339540 1
0.387219 0.119263 11
0.902492 0.528810 4
0.697928 0.487544 2
0.233357 0.753026 4
0.751012 0.088846 3
0.806950 0.981342 4
0.427179 0.107195 13
0.659870 0.338947 1
0.609816 0.363159 2
0.350602 0.871734 1
0.180625 0.409887 4
0.977929 0.858334 3
0.249355 0.352386 2
0.784446 0.808781 2
0.823099 0.774144 4
0.419450 0.285469 5
0.078530 0.879747 4
0.095529 0.341717 4
0.402624 0.984595 2
0.528718 0.353278 1
0.146536 0.236426 5
0.947394 0.670825 2
0.478130 0.641711 13
0.318163 0.694582 9
0.133027 0.983027 3
0.155259 0.202315 4
0.262208 0.240718 2
0.699404 0.919690 2
0.759474 0.495344 2
0.840252 0.135822 4
0.564145 0.072226 5
0.350939 0.001832 13
0.996880 0.137124 4
0.450848 0.255072 4
0.271300 0.691299 9
0.738876 0.367862 5
0.081402 0.223896 4
0.821250 0.355052 3
0.871155 0.245069 5
0.044023 0.939490 5
0.369215 0.498638 4
0.792534 0.265595 4
0.257263 0.101877 9
0.954174 0.773054 5
0.198558 0.551248 3
0.182838 0.097967 4
0.637090 0.401157 1
0.666597 0.755059 2
0.907944 0.458077 3
0.114056 0.513116 2
0.627372 0.846038 5
0.251756 0.118284 12
0.656098 0.790015 3
0.510406 0.310408 3
0.949382 0.390347 5
0.362349 0.811683 9
0.641083 0.621295 4
0.369992 0.796659 13
0.546836 0.681687 4
0.222917 0.097598 9
0.699560 0.469093 5
0.318595 0.304603 5
0.095053 0.911177 5
0.495582 0.940200 3
0.643090 0.591815 4
0.216634 0.717938 3
0.521668 0.652692 11
0.029050 0.485133 1
0.210147 0.185960 3
0.502083 0.859865 4
0.377978 0.004496 13
0.962167 0.498612 2
0.625972 0.301492 3
0.561121 0.727583 5
0.381111 0.821950 5
0.095689 0.481144 3
0.452557 0.418252 5
0.989046 0.081240 2
0.980653 0.563932 4
0.427704 0.442949 1
0.831314 0.922732 4
0.851818 0.227551 3
0.117341 0.751134 5
0.782247 0.596227 1
0.818851 0.544350 1
0.382730 0.305530 5
0.764327 0.494062 4
0.065375 0.884471 3
0.994406 0.974759 4
0.135905 0.380864 1
0.706495 0.109520 5
0.941435 0.116238 4
0.788043 0.200961 4
0.043218 0.894763 5
0.404495 0.837825 3
0.214992 0.553414 3
0.841069 0.457179 4
0.460216 0.092849 13
0.640644 0.070552 4
0.383831 0.074148 12
0.939247 0.549252 2
0.563623 0.564586 4
0.352408 0.410391 5
0.319155 0.633438 9
0.705323 0.660807 3
0.105076 0.946516 3
0.785663 0.351872 3
0.982022 0.949600 2
0.861759 0.344481 4
0.637118 0.099221 4
0.416150 0.046677 10
0.980122 0.530390 4
0.656973 0.542438 2
0.547778 0.251473 2
0.959001 0.554008 1
0.850423 0.273561 4
0.649933 0.176421 4
0.735218 0.678569 3
0.631016 0.015112 4
0.105514 0.752413 1
0.678204 0.857183 3
0.428215 0.378418 1
0.937603 0.150583 1
0.010320 0.661261 3
0.522316 0.503531 3
0.559230 0.405086 5
0.942153 0.647341 4
0.305499 0.629724 12
0.312461 0.870641 2
0.695151 0.386682 5
0.055913 0.283671 4
0.729892 0.773200 4
0.743279 0.791313 3
0.325633 0.679124 13
0.491542 0.026309 5
0.835423 0.937714 5
0.157904 0.593260 5
0.438115 0.253536 5
0.865487 0.677301 1
0.426417 0.901559 1
0.359509 0.279400 4
0.159357 0.398147 4
0.831767 0.911251 3
0.429133 0.234994 5
0.625431 0.367664 1
0.644561 0.124335 2
0.863733 0.722808 3
0.076218 0.604389 3
0.341246 0.810305 12
0.860260 0.723457 2
0.947602 0.876374 1
0.691110 0.372820 4
0.935995 0.057666 1
0.914781 0.849897 2
0.257253 0.971502 5
0.481629 0.170589 2
0.274886 0.600792 9
0.623132 0.930461 1
0.317529 0.469107 3
0.981905 0.025630 3
0.855831 0.034935 5
0.011356 0.485487 3
0.873378 0.268832 4
0.060435 0.982900 5
0.717085 0.392175 3
0.183596 0.169324 5
0.812367 0.813851 2
0.060767 0.432072 5
0.011955 0.955529 2
0.442444 0.546646 9
0.556644 0.253074 5
0.375898 0.768275 13
0.179747 0.620565 2
0.424659 0.572742 12
0.945646 0.635949 4
0.867032 0.634651 5
0.035169 0.764819 4
0.275403 0.151803 13
0.317305 0.890350 1
0.063948 0.405656 3
0.582281 0.652786 4
0.768515 0.569624 2
0.839904 0.881023 2
0.618150 0.244247 3
0.364757 0.821001 4
0.084582 0.850604 1
0.853019 0.499261 2
0.203694 0.946387 5
0.181037 0.882599 1
0.498055 0.377081 5
0.490615 0.628755 9
0.036120 0.019498 3
0.010423 0.522380 2
0.975595 0.429282 2
0.724405 0.631507 2
0.670847 0.001787 2
0.676496 0.245324 3
0.394746 0.546665 9
0.492929 0.839078 4
0.814361 0.585184 3
0.411197 0.158246 10
0.140144 0.262203 4
0.872292 0.194457 5
0.811726 0.042010 1
0.582187 0.916886 5
0.835918 0.269300 5
0.832250 0.288931 1
0.128666 0.593459 3
0.927504 0.346540 5
0.975462 0.386030 5
0.291416 0.688678 11
0.797914 0.654035 5
0.435446 0.256197 4
0.508373 0.323147 4
0.485600 0.134900 5
0.341549 0.717201 12
0.122675 0.729129 3
0.340019 0.515154 1
0.014018 0.175148 3
0.725050 0.908082 3
0.637370 0.666269 4
0.655772 0.497978 1
0.167277 0.712479 2
0.633865 0.899527 2
0.549923 0.559195 1
0.375722 0.493495 3
0.450287 0.270525 1
0.605472 0.732440 3
0.002636 0.586379 5
0.282728 0.123982 11
0.746533 0.744729 1
0.893147 0.874216 2
0.346810 0.409622 3
0.981968 0.854019 1
0.015790 0.963544 3
0.253654 0.025495 10
0.874711 0.831328 4
0.461643 0.540579 2
0.645018 0.153777 1
0.362804 0.896854 5
0.307460 0.394883 2
0.099509 0.978111 3
0.923628 0.629879 4
0.519750 0.632263 9
0.391322 0.524909 10
0.216259 0.187541 4
0.130044 0.774047 4
0.204515 0.982725 5
0.121394 0.694171 3
0.211926 0.297425 3
0.271143 0.342411 4
0.425226 0.460397 1
0.050560 0.138105 4
0.229223 0.823894 1
0.907296 0.644091 1
0.653076 0.051987 5
0.617987 0.693936 4
0.916527 0.571794 4
0.375367 0.646211 13
0.381193 0.070772 11
0.756487 0.519233 4
0.091985 0.977979 4
0.255737 0.066354 10
0.926772 0.225621 3
0.988170 0.236097 1
0.036898 0.338149 3
0.255809 0.740764 11
0.669181 0.404497 3
0.538038 0.951229 2
0.283243 0.458635 1
0.725599 0.047882 1
0.500731 0.801710 5
0.992843 0.844563 1
0.630732 0.935176 3
0.127882 0.662991 1
0.702376 0.137613 3
0.870337 0.433941 3
0.355776 0.004094 9
0.280239 0.192819 10
0.806126 0.376863 4
0.047682 0.940937 4
0.130195 0.984082 1
0.255988 0.214235 2
0.791702 0.077672 4
0.898102 0.723867 3
0.052599 0.015366 3
0.145822 0.731818 2
0.729046 0.108377 2
0.834358 0.994238 1
0.629517 0.188216 2
0.345077 0.586471 9
0.506504 0.256862 5
0.962236 0.324701 5
0.440658 0.255002 5
0.850028 0.482544 1
0.630210 0.763269 2
0.188363 0.123793 2
0.146245 0.558117 3
0.936936 0.262946 4
0.901711 0.310397 1
0.986559 0.959469 4
0.485315 0.526687 4
0.238172 0.570475 5
0.324922 0.780383 11
0.720155 0.585989 3
0.859755 0.934656 3
0.680796 0.742096 4
0.150573 0.377772 5
0.488651 0.020983 1
0.920981 0.818361 2
0.012439 0.229051 1
0.127583 0.960314 5
0.413985 0.684053 10
0.792920 0.524007 3
0.436503 0.864308 2
0.014508 0.324169 3
0.255040 0.600145 12
0.663514 0.079993 1
0.678152 0.791495 5
0.767364 0.999880 1
0.999874 0.067665 4
0.939015 0.391377 4
0.990271 0.103178 5
0.240359 0.803350 1
0.437555 0.377345 5
0.758833 0.821957 3
0.465145 0.070205 12
0.547991 0.828127 2
0.655703 0.106204 5
0.946214 0.207103 3
0.569423 0.199821 2
0.306414 0.208713 12
0.257594 0.732094 13
0.553456 0.959424 5
0.327425 0.129102 11
0.200508 0.997204 5
0.418992 0.988814 1
0.698228 0.440244 4
0.737775 0.297478 4
0.414285 0.921275 4
0.282435 0.389534 2
0.806423 0.704789 4
0.700515 0.678791 3
0.528072 0.502272 2
0.758792 0.118374 2
0.738923 0.139158 3
0.454487 0.032002 11
0.731562 0.541395 1
0.697682 0.213012 5
0.040527 0.549984 3
0.570870 0.694412 2
0.211998 0.569143 5
0.996344 0.494679 5
0.332012 0.990076 5
0.577531 0.360055 2
0.985540 0.511687 4
0.196270 0.313788 2
0.844866 0.103659 4
0.645278 0.253913 3
0.759372 0.015422 1
0.266368 0.297598 3
0.312459 0.281447 4
0.397734 0.193925 11
0.677824 0.139945 5
0.213928 0.254535 2
0.466093 0.761204 10
0.218387 0.782898 3
0.035143 0.618591 4
0.016605 0.033227 2
0.235580 0.271992 1
0.634253 0.295373 5
0.746912 0.350885 4
0.810613 0.099659 4
0.425939 0.217020 1
0.448096 0.386994 4
0.717707 0.630544 1
0.654543 0.540930 4
0.570447 0.268556 3
0.918961 0.827227 4
0.345589 0.722595 9
0.612605 0.350179 5
0.069421 0.654633 3
0.450817 0.425094 5
0.140942 0.682453 3
0.870813 0.391276 5
0.908710 0.028993 1
0.057033 0.689777 2
0.686516 0.079196 4
0.846396 0.648722 3
0.606134 0.052700 1
0.656003 0.666227 1
0.382265 0.192184 9
0.829722 0.246975 2
0.365016 0.506079 3
0.511275 0.557667 4
0.518960 0.804066 3
0.452602 0.516822 1
0.941054 0.828635 4
0.765730 0.587057 1
0.799893 0.501521 4
0.363818 0.368976 1
0.163579 0.784642 3
0.327469 0.303727 1
0.631083 0.080180 3
0.842574 0.911049 4
0.910703 0.663993 2
0.272277 0.320634 4
0.296179 0.852912 3
0.438579 0.026531 12
0.623962 0.085984 3
0.837008 0.690153 3
0.225828 0.376299 2
0.092634 0.231640 4
0.276120 0.168084 9
0.765273 0.355913 2
0.200341 0.986400 5
0.968022 0.397592 4
0.637535 0.297695 2
0.967443 0.814709 1
0.127947 0.144354 1
0.247320 0.844739 3
0.592746 0.865247 1
0.056230 0.103777 2
0.952864 0.425922 4
0.643896 0.942993 2
0.383764 0.011107 11
0.145568 0.648583 1
0.266833 0.302904 4
0.391724 0.442468 2
0.477318 0.333844 3
0.208876 0.729388 5
0.733025 0.353563 1
0.872020 0.787410 4
0.590677 0.818254 3
0.727991 0.079592 1
0.717391 0.355181 1
0.193269 0.384248 2
0.347122 0.254819 4
0.016682 0.931561 3
0.425793 0.666200 12
0.307826 0.610603 13
0.782870 0.680901 2
0.335194 0.064634 12
0.873967 0.029716 1
0.748858 0.896533 4
0.772324 0.909057 4
0.625432 0.438914 2
0.890344 0.351032 3
0.789998 0.983647 2
0.083344 0.849817 1
0.426757 0.404486 2
0.952707 0.846038 3
0.111823 0.902913 1
0.728726 0.603077 3
0.590411 0.621803 4
0.458840 0.232411 1
0.166600 0.658898 2
0.709873 0.023578 5
0.642183 0.976643 4
0.930695 0.967178 4
0.275037 0.981546 4
0.155623 0.323840 5
0.142047 0.368802 5
0.791551 0.249068 2
0.052199 0.128329 2
0.363870 0.059464 12
0.048589 0.314536 1
0.491892 0.074635 2
0.494645 0.118325 4
0.184517 0.903235 2
0.865629 0.317941 4
0.064332 0.925783 5
0.124759 0.949260 1
0.091538 0.656848 3
0.295138 0.937676 5
0.187641 0.818515 2
0.926381 0.233672 5
0.048681 0.724858 2
0.220476 0.997582 5
0.953345 0.306933 3
0.834654 0.641059 5
0.138385 0.482367 4
0.515898 0.151943 2
0.156589 0.675709 2
0.862715 0.294085 5
0.483324 0.163873 3
0.527977 0.693268 11
0.181768 0.743744 3
0.170514 0.570295 1
0.213696 0.876286 3
0.203546 0.948345 3
0.241369 0.405551 3
0.592157 0.801604 4
0.235815 0.011924 10
0.695435 0.761760 5
0.119596 0.488162 1
0.682428 0.980124 5
0.577346 0.033705 5
0.257081 0.922733 3
0.899677 0.000786 5
0.576702 0.305797 3
0.729086 0.862145 5
0.081121 0.457426 3
0.825405 0.531594 4
0.287111 0.736811 10
0.809068 0.660867 2
0.172994 0.459894 3
0.201711 0.752713 1
0.778393 0.001544 5
0.045299 0.343362 1
0.166449 0.331747 1
0.238586 0.327447 1
0.315742 0.232233 4
0.616952 0.835418 3
0.683207 0.127831 2
0.147071 0.890132 4
0.713999 0.021217 3
0.165838 0.703033 5
0.777933 0.199733 2
0.505567 0.381380 5
0.686714 0.213732 2
0.091201 0.758309 4
0.513119 0.459026 5
0.968526 0.267861 4
0.062648 0.769808 3
0.944681 0.382532 4
0.990158 0.054497 5
0.267656 0.425178 5
0.782894 0.570491 1
0.070642 0.833979 1
0.095906 0.466500 1
0.366229 0.412171 1
0.677584 0.800859 3
0.523514 0.312141 5
0.101816 0.405956 3
0.751648 0.455822 4
0.485631 0.133639 4
0.813553 0.935444 5
0.678126 0.908274 4
0.837141 0.980364 3
0.212060 0.034971 12
0.810661 0.170634 5
0.492224 0.025316 2
0.255152 0.989933 4
0.097328 0.586164 4
0.566687 0.301032 2
0.926869 0.803352 2
0.775795 0.594023 2
0.105320 0.989788 3
0.962841 0.557916 3
0.511930 0.124994 1
0.996000 0.418295 5
0.162154 0.387124 1
0.100966 0.924102 2
0.113795 0.884742 2
0.954323 0.148383 5
0.598492 0.982582 3
0.865073 0.803457 1
0.490603 0.767152 12
0.378707 0.082391 10
0.457679 0.395817 5
0.528492 0.110311 3
0.111769 0.562662 2
0.802100 0.549711 3
0.335375 0.710721 12
0.660500 0.502665 1
0.184195 0.836651 1
0.345258 0.861815 1
0.315983 0.724508 11
0.941535 0.346981 4
0.157218 0.723027 5
0.708020 0.386867 2
0.335913 0.623262 10
0.218503 0.037565 13
0.106645 0.705119 2
0.376903 0.469064 1
0.067091 0.933324 3
0.555808 0.325288 5
0.399441 0.669386 12
0.257715 0.412002 5
0.239961 0.807752 5
0.251076 0.536610 2
0.210870 0.008924 13
0.303275 0.086861 13
0.226862 0.888288 3
0.310032 0.768062 9
0.976624 0.103687 2
0.464438 0.716141 11
0.303228 0.682039 13
0.421212 0.977665 1
0.189378 0.885459 3
0.331035 0.505539 3
0.596046 0.722659 2
0.892082 0.650090 3
0.594081 0.251148 1
0.725415 0.584495 3
0.590303 0.518091 4
0.137803 0.844877 4
0.950265 0.239868 3
0.813011 0.891644 5
0.141692 0.722121 5
0.856775 0.125418 5
0.541533 0.715624 4
