n 1000
m 1
tmax 12.763714
0.688583 0.638480 5
0.655437 0.646658 5
0.817083 0.089399 7
0.229347 0.350649 2
0.814046 0.682253 10
0.654061 0.874024 8
0.640108 0.451062 1
0.639053 0.198038 2
0.846095 0.418054 4
0.087122 0.732407 5
0.872300 0.037784 6
0.675563 0.312067 7
0.711345 0.067028 9
0.256674 0.601935 4
0.307488 0.471032 8
0.056807 0.190901 10
0.208387 0.328372 6
0.037086 0.427437 7
0.828807 0.803808 7
0.570862 0.525236 10
0.290709 0.027945 9
0.856673 0.999197 1
0.708931 0.412169 4
0.904482 0.280966 7
0.682711 0.763269 4
0.076517 0.907982 8
0.249329 0.802781 10
0.491641 0.592427 1
0.023836 0.301326 6
0.896676 0.263745 7
0.230722 0.485643 3
0.415349 0.386363 1
0.574357 0.277293 7
0.309348 0.861226 6
0.458927 0.050079 2
0.274707 0.364698 8
0.603382 0.906973 3
0.157258 0.682905 10
0.421568 0.780798 6
0.494386 0.463723 4
0.099973 0.230150 6
0.882518 0.346260 4
0.664411 0.670112 2
0.682939 0.153536 7
0.287785 0.572423 10
0.140880 0.664241 5
0.615546 0.449072 4
0.259969 0.125652 7
0.446306 0.645192 10
0.566164 0.220822 8
0.179471 0.011528 6
0.127188 0.595004 4
0.318436 0.480810 6
0.997652 0.611879 7
0.357979 0.008177 4
0.182117 0.482515 10
0.878916 0.497147 7
0.647236 0.926442 4
0.280952 0.282199 4
0.999092 0.020785 7
0.389560 0.091576 9
0.910499 0.527794 5
0.170801 0.730341 5
0.438234 0.377074 10
0.131635 0.945093 6
0.103890 0.727653 9
0.994078 0.737475 5
0.761604 0.731947 6
0.599585 0.897062 2
0.664679 0.503718 6
0.689289 0.338380 5
0.517042 0.216566 9
0.425815 0.274411 9
0.915681 0.124742 2
0.991318 0.033490 9
0.702785 0.659764 6
0.522418 0.489297 7
0.160308 0.654132 8
0.811945 0.119309 7
0.904901 0.403772 9
0.121663 0.361326 4
0.089119 0.331361 1
0.223910 0.029897 7
0.650818 0.427872 8
0.335043 0.549648 8
0.497295 0.832514 2
0.335110 0.397420 8
0.174432 0.573385 7
0.665835 0.952059 3
0.572187 0.175774 2
0.663928 0.977888 1
0.047471 0.209255 10
0.013159 0.373036 3
0.710704 0.008167 4
0.268284 0.552551 2
0.292271 0.569036 3
0.220846 0.668400 1
0.331760 0.642965 4
0.050818 0.705774 2
0.235456 0.127148 6
0.630841 0.667158 10
0.374696 0.160905 5
0.767255 0.108260 7
0.484319 0.176701 4
0.477176 0.406289 8
0.210285 0.769795 4
0.981975 0.186730 10
0.236064 0.144601 9
0.932047 0.406830 6
0.067747 0.013564 8
0.246472 0.136821 9
0.162456 0.634759 9
0.157474 0.374830 4
0.608611 0.505751 6
0.514077 0.715097 3
0.602120 0.364729 6
0.936420 0.219536 1
0.948333 0.832645 6
0.794848 0.352399 8
0.724907 0.959578 7
0.804636 0.777141 9
0.805779 0.783202 4
0.208740 0.361769 5
0.263645 0.369841 9
0.730101 0.237709 1
0.635478 0.285328 9
0.312439 0.781020 4
0.586191 0.942607 4
0.264913 0.657282 8
0.902850 0.197135 7
0.351514 0.807447 6
0.991898 0.318447 1
0.464878 0.659230 2
0.667616 0.078842 8
0.451313 0.276435 1
0.936489 0.987818 4
0.618216 0.892007 1
0.807896 0.842729 7
0.845390 0.861260 2
0.997882 0.436068 3
0.234991 0.993713 5
0.695910 0.494932 4
0.361554 0.614780 7
0.254462 0.047852 8
0.766056 0.949577 5
0.568977 0.488435 3
0.461377 0.447756 1
0.604638 0.640013 1
0.948582 0.717814 6
0.258622 0.177607 2
0.169005 0.745463 4
0.225832 0.309656 8
0.857449 0.916958 10
0.351510 0.829282 8
0.567812 0.170056 6
0.750033 0.277553 7
0.605721 0.568321 4
0.256980 0.522509 5
0.698893 0.930684 6
0.923406 0.645621 3
0.702168 0.770460 2
0.880654 0.282665 1
0.706265 0.139885 7
0.555696 0.470833 7
0.050733 0.146725 10
0.187968 0.855104 1
0.361011 0.896610 6
0.358235 0.594734 2
0.852343 0.350577 10
0.748636 0.316219 6
0.404343 0.903614 4
0.030704 0.974417 2
0.201682 0.169139 9
0.653333 0.720803 9
0.988203 0.912232 1
0.111301 0.568061 10
0.316004 0.959911 7
0.655529 0.530544 3
0.024284 0.765904 9
0.559989 0.436031 3
0.051289 0.875122 10
0.645508 0.051017 10
0.194060 0.225175 1
0.014455 0.051229 8
0.588908 0.768826 1
0.247408 0.870844 8
0.661807 0.320128 8
0.897822 0.637355 2
0.666833 0.765789 9
0.736139 0.743939 5
0.894363 0.181487 7
0.653110 0.865779 3
0.718407 0.517655 8
0.395444 0.785347 5
0.426365 0.058324 3
0.175591 0.567630 4
0.628375 0.823893 2
0.118937 0.958672 4
0.006780 0.015067 4
0.544930 0.557222 5
0.576194 0.731495 10
0.936547 0.603720 1
0.517034 0.975570 9
0.752764 0.525182 9
0.732991 0.749350 8
0.621265 0.635116 7
0.246317 0.464203 8
0.753468 0.146071 4
0.512417 0.801478 5
0.240100 0.427558 8
0.074876 0.564746 5
0.326855 0.328850 10
0.877151 0.311438 3
0.303117 0.698867 5
0.776562 0.297812 4
0.812971 0.652075 7
0.456235 0.131497 4
0.923845 0.266483 4
0.303191 0.772422 6
0.920623 0.971547 8
0.961241 0.500910 7
0.212825 0.817775 8
0.202307 0.823873 7
0.266335 0.762885 8
0.325535 0.066910 8
0.835460 0.670797 1
0.969717 0.504419 3
0.195208 0.304021 3
0.401185 0.572725 2
0.892775 0.366286 10
0.445568 0.269440 1
0.081386 0.899243 10
0.555104 0.052891 6
0.765821 0.687296 4
0.428964 0.794743 1
0.924136 0.374469 1
0.534094 0.635319 8
0.998861 0.581347 6
0.169880 0.284190 1
0.834087 0.549167 4
0.093353 0.674047 4
0.768098 0.423346 5
0.581653 0.484828 9
0.682564 0.812446 2
0.080813 0.582722 10
0.053207 0.100331 2
0.836480 0.364101 9
0.593185 0.994986 3
0.833793 0.535813 3
0.709981 0.287365 6
0.236040 0.639343 3
0.057087 0.933064 1
0.577437 0.531860 8
0.553920 0.175986 3
0.068802 0.460100 8
0.075665 0.144027 10
0.242130 0.928124 2
0.068999 0.002653 6
0.996754 0.706581 8
0.001133 0.815234 1
0.168960 0.708725 2
0.959353 0.254107 7
0.344955 0.484587 1
0.298533 0.383524 2
0.910888 0.836817 9
0.299819 0.878979 5
0.742065 0.424007 10
0.782571 0.211469 9
0.496242 0.037318 10
0.608526 0.627637 2
0.813185 0.297794 7
0.150931 0.685008 7
0.844841 0.952679 1
0.204517 0.054233 7
0.221430 0.480115 5
0.980384 0.685791 10
0.982223 0.353509 4
0.111365 0.952248 1
0.122421 0.904715 1
0.746346 0.251789 9
0.924382 0.497512 9
0.494265 0.308778 6
0.568680 0.133787 8
0.461287 0.470874 9
0.300641 0.158609 4
0.135185 0.787016 2
0.625956 0.858389 8
0.674405 0.190657 3
0.339463 0.328709 2
0.910790 0.156906 1
0.192654 0.583404 7
0.333237 0.496521 7
0.334598 0.812947 2
0.587766 0.347926 4
0.811563 0.099489 10
0.413745 0.196224 9
0.830192 0.324699 5
0.186270 0.903479 1
0.843365 0.822120 3
0.272517 0.385328 4
0.725783 0.267131 8
0.887099 0.593276 10
0.912757 0.471642 8
0.118059 0.341535 1
0.158554 0.639813 4
0.955377 0.848776 10
0.205762 0.996171 10
0.820360 0.649121 8
0.423692 0.814565 4
0.761653 0.200017 4
0.945228 0.585900 10
0.871882 0.117946 4
0.559926 0.544706 6
0.184878 0.405827 10
0.790622 0.354252 6
0.670958 0.761087 6
0.467587 0.578160 9
0.337345 0.370894 6
0.549831 0.729407 3
0.896589 0.219335 2
0.062472 0.653881 6
0.608576 0.527586 7
0.932284 0.651656 7
0.336942 0.711220 2
0.316242 0.867488 10
0.133843 0.488196 6
0.674069 0.734326 10
0.092250 0.831315 5
0.830117 0.514984 5
0.446104 0.428622 9
0.164887 0.546496 6
0.853195 0.276998 5
0.093533 0.470767 9
0.282470 0.385479 7
0.364088 0.024090 7
0.049555 0.511563 1
0.170355 0.344192 2
0.831460 0.639392 7
0.574888 0.167970 2
0.113548 0.930979 8
0.847156 0.318394 8
0.352821 0.993161 9
0.824315 0.599653 5
0.450245 0.728551 10
0.212348 0.294460 6
0.496242 0.674478 8
0.323517 0.134422 8
0.552075 0.204664 1
0.656948 0.512637 2
0.520903 0.307848 7
0.536953 0.598792 6
0.228489 0.445395 10
0.364569 0.111957 6
0.846172 0.016457 2
0.004137 0.503274 9
0.018676 0.350522 5
0.677231 0.575055 9
0.906304 0.798066 6
0.868283 0.793355 4
0.404029 0.761139 4
0.216285 0.683341 6
0.912157 0.245960 4
0.911288 0.267523 6
0.050568 0.430308 3
0.231049 0.356189 3
0.887902 0.995709 5
0.503299 0.824228 1
0.428485 0.761753 4
0.630728 0.841547 8
0.129581 0.673322 5
0.540494 0.539648 5
0.183071 0.430529 8
0.559833 0.222814 4
0.009208 0.463437 1
0.762153 0.682589 2
0.543696 0.954208 2
0.650455 0.994334 2
0.830562 0.367591 8
0.269047 0.958837 9
0.619800 0.668705 3
0.801684 0.141975 6
0.339477 0.868432 8
0.007739 0.038713 5
0.622111 0.538256 3
0.079274 0.569291 2
0.033563 0.989581 5
0.561931 0.332188 1
0.255912 0.881815 7
0.585164 0.429779 8
0.807109 0.411448 7
0.360788 0.278959 1
0.077016 0.340051 9
0.772382 0.991100 2
0.230166 0.523621 8
0.323916 0.142660 2
0.274975 0.675375 1
0.924351 0.324337 1
0.485910 0.639840 6
0.595431 0.899043 7
0.544868 0.512366 4
0.862842 0.219877 1
0.351709 0.486921 5
0.527615 0.117843 8
0.115684 0.315278 9
0.559616 0.671884 4
0.077677 0.138419 1
0.135667 0.884653 8
0.199305 0.920255 5
0.840218 0.290770 10
0.142776 0.279538 9
0.403450 0.136743 5
0.974814 0.362797 1
0.316557 0.233814 5
0.455499 0.428317 1
0.635439 0.605375 4
0.872199 0.341500 7
0.778596 0.413625 3
0.806549 0.093952 8
0.142400 0.809051 1
0.772530 0.627409 4
0.760865 0.586169 8
0.977431 0.026148 9
0.698501 0.391211 3
0.603504 0.080792 4
0.420431 0.011958 5
0.292420 0.056432 2
0.687753 0.882347 9
0.484752 0.019696 3
0.421506 0.849473 4
0.564896 0.565894 2
0.342512 0.616117 8
0.283238 0.545525 7
0.024467 0.420250 6
0.048431 0.209455 1
0.078196 0.784262 7
0.133879 0.152389 10
0.160148 0.671888 10
0.916730 0.779632 9
0.073963 0.027431 4
0.906238 0.112307 4
0.097676 0.094574 5
0.229774 0.710079 4
0.561141 0.904978 5
0.430966 0.073522 6
0.774112 0.980424 6
0.614172 0.191559 9
0.633156 0.415841 8
0.746629 0.182128 8
0.474324 0.208269 2
0.056376 0.981242 6
0.314556 0.102915 2
0.644400 0.398743 1
0.969106 0.554227 5
0.598204 0.358169 1
0.280980 0.181593 2
0.166877 0.024646 4
0.392187 0.981765 7
0.728775 0.351842 5
0.532007 0.112947 9
0.293904 0.251469 5
0.305844 0.444981 6
0.158336 0.087060 5
0.728329 0.847052 5
0.824130 0.550136 9
0.127085 0.672801 2
0.515635 0.772118 7
0.463132 0.146539 6
0.070128 0.005006 3
0.170617 0.830286 7
0.275571 0.555182 9
0.763738 0.932600 7
0.404815 0.369964 7
0.803126 0.355604 10
0.366316 0.426561 1
0.189108 0.332515 10
0.889056 0.135687 3
0.096013 0.054397 8
0.195574 0.996261 8
0.308955 0.332722 10
0.393812 0.369313 4
0.275456 0.136018 5
0.866469 0.179091 10
0.129742 0.386252 1
0.249084 0.798864 8
0.330183 0.654070 4
0.166573 0.109032 1
0.797198 0.661844 3
0.758926 0.211830 10
0.444105 0.264868 2
0.842370 0.042849 6
0.387043 0.130185 6
0.249075 0.197831 9
0.059932 0.846438 1
0.888258 0.217762 4
0.349047 0.065031 3
0.491199 0.545536 2
0.478092 0.285936 5
0.131202 0.256146 9
0.972799 0.546476 7
0.922017 0.853536 3
0.084063 0.401825 10
0.278864 0.185094 10
0.864666 0.292993 3
0.160573 0.904694 3
0.131392 0.295168 8
0.748021 0.427172 8
0.628970 0.920242 5
0.918778 0.421488 5
0.472577 0.196899 10
0.746443 0.150860 1
0.877673 0.901826 7
0.769566 0.078068 7
0.636538 0.418208 4
0.425259 0.259584 9
0.929035 0.507099 7
0.962180 0.378477 10
0.995466 0.025138 5
0.009292 0.356250 9
0.556107 0.336657 2
0.688757 0.552735 8
0.470757 0.262671 6
0.011535 0.725278 8
0.977288 0.787863 8
0.969182 0.989778 10
0.152395 0.556381 9
0.409640 0.011286 7
0.260978 0.166529 7
0.456130 0.326968 3
0.310755 0.191629 6
0.660984 0.746726 8
0.441659 0.903215 8
0.574349 0.070495 5
0.153533 0.403806 3
0.811194 0.525746 3
0.255944 0.217493 5
0.733110 0.020364 2
0.581150 0.268678 2
0.715662 0.401376 9
0.245477 0.200655 8
0.270647 0.774015 10
0.288949 0.110525 9
0.328689 0.825903 6
0.915975 0.675479 10
0.775921 0.283940 4
0.867097 0.948567 7
0.171379 0.679752 1
0.983252 0.284636 7
0.074690 0.154899 6
0.992116 0.159393 4
0.306891 0.693711 2
0.888481 0.059315 4
0.286218 0.470693 2
0.470295 0.492379 1
0.401373 0.209427 4
0.792613 0.065687 10
0.510985 0.495633 7
0.320928 0.947766 5
0.529647 0.151427 9
0.841003 0.391766 4
0.505810 0.488986 5
0.212446 0.701317 3
0.666828 0.313658 6
0.399466 0.495131 1
0.124604 0.672341 6
0.184940 0.648733 2
0.091409 0.715435 9
0.522042 0.152176 10
0.949047 0.201604 10
0.482087 0.985702 4
0.226010 0.195624 4
0.212184 0.470615 5
0.088917 0.832457 8
0.023582 0.609130 10
0.190125 0.952116 10
0.101759 0.499574 4
0.644502 0.846911 5
0.108874 0.132117 10
0.525251 0.137463 2
0.029117 0.960942 6
0.560614 0.904053 6
0.766667 0.012066 7
0.294463 0.679777 5
0.760395 0.680389 1
0.867505 0.562733 6
0.748145 0.214747 2
0.986622 0.806383 3
0.749475 0.090943 5
0.781098 0.034372 4
0.318689 0.577503 5
0.368947 0.467413 1
0.363138 0.071869 1
0.979179 0.734402 6
0.061116 0.650885 2
0.207497 0.479325 3
0.513302 0.099231 3
0.774323 0.255755 3
0.276330 0.065552 8
0.503757 0.431835 5
0.593059 0.600862 7
0.497320 0.831660 6
0.286845 0.922391 4
0.240574 0.945472 3
0.655872 0.158642 1
0.633217 0.801471 6
0.808287 0.876222 10
0.839101 0.066964 8
0.910102 0.386665 9
0.745041 0.253916 10
0.464061 0.851255 7
0.675598 0.536715 8
0.786536 0.500438 2
0.466488 0.808506 2
0.149880 0.631968 9
0.427305 0.757290 6
0.708097 0.143775 3
0.104159 0.573661 7
0.965833 0.369722 1
0.083347 0.546518 7
0.012591 0.706601 10
0.678947 0.257749 7
0.053091 0.808001 2
0.597954 0.838714 4
0.755022 0.357855 1
0.276692 0.893729 2
0.967150 0.243189 4
0.587093 0.746756 3
0.161804 0.245822 2
0.833268 0.455052 7
0.641505 0.316796 2
0.890707 0.402403 10
0.325072 0.868719 2
0.851098 0.744027 3
0.609546 0.251896 10
0.858988 0.663923 1
0.164060 0.079473 5
0.591357 0.486056 1
0.319549 0.100720 2
0.280848 0.474136 4
0.143268 0.252530 6
0.831676 0.749380 6
0.318309 0.625259 1
0.102867 0.260977 7
0.852328 0.527468 7
0.051508 0.724339 7
0.422763 0.844511 7
0.407356 0.141331 2
0.739278 0.933805 8
0.411339 0.382596 7
0.767147 0.484472 3
0.842299 0.921223 10
0.567381 0.060113 3
0.502331 0.601473 4
0.419985 0.755920 9
0.400781 0.750717 3
0.218608 0.037158 1
0.473788 0.528756 5
0.616806 0.499726 3
0.718976 0.485298 5
0.078631 0.935011 1
0.815953 0.227259 10
0.126677 0.070262 2
0.911904 0.339448 6
0.578466 0.684750 8
0.442973 0.791526 2
0.068352 0.372195 7
0.611173 0.290591 9
0.339294 0.760749 1
0.705529 0.378090 3
0.573227 0.177397 2
0.884711 0.200705 10
0.632375 0.723911 10
0.011389 0.589614 2
0.862434 0.813175 1
0.948762 0.960773 8
0.317118 0.357420 7
0.234084 0.879854 6
0.318123 0.935915 2
0.324625 0.009987 5
0.305817 0.131688 3
0.523606 0.603250 8
0.830996 0.828158 3
0.139750 0.709718 3
0.102498 0.527176 1
0.509332 0.588667 6
0.185191 0.339471 2
0.268714 0.524982 9
0.696331 0.255989 10
0.212113 0.125597 1
0.327880 0.053441 2
0.264936 0.468432 6
0.012423 0.036772 2
0.067888 0.721868 3
0.016087 0.352085 9
0.470751 0.272589 1
0.509587 0.880820 5
0.649873 0.562482 4
0.950554 0.834128 5
0.708481 0.345225 10
0.415686 0.708237 2
0.270101 0.372545 9
0.366325 0.136629 3
0.349880 0.356974 8
0.354639 0.467897 8
0.227443 0.974871 4
0.225730 0.720545 9
0.272445 0.634150 7
0.568766 0.734419 1
0.637630 0.344833 5
0.689387 0.222485 5
0.989234 0.482591 1
0.547415 0.907373 10
0.831955 0.140000 3
0.766074 0.500547 5
0.352675 0.167993 7
0.848877 0.288943 2
0.903046 0.092497 7
0.636527 0.222330 4
0.286424 0.958080 10
0.800644 0.583255 5
0.138992 0.370449 5
0.240329 0.878292 9
0.262852 0.129841 5
0.037053 0.127823 9
0.765400 0.402092 3
0.895582 0.351266 8
0.011676 0.503996 1
0.757077 0.993853 5
0.465257 0.704220 10
0.372130 0.149884 4
0.916614 0.406024 1
0.654601 0.266571 5
0.430521 0.229598 10
0.918344 0.389300 2
0.501226 0.886071 9
0.560217 0.408191 8
0.780584 0.837294 2
0.036507 0.532756 9
0.425573 0.761278 4
0.114092 0.052326 7
0.979523 0.836669 2
0.993722 0.264643 4
0.059666 0.667680 7
0.301456 0.183434 7
0.503509 0.481634 2
0.890863 0.778778 8
0.797408 0.030105 6
0.964341 0.497909 8
0.752373 0.944746 8
0.648965 0.102629 5
0.178713 0.600377 6
0.968851 0.369712 8
0.194304 0.184341 10
0.182024 0.935142 5
0.137529 0.839815 2
0.973618 0.525813 2
0.115703 0.295355 8
0.347747 0.496716 5
0.748879 0.669174 2
0.598801 0.909136 10
0.457843 0.364256 4
0.108215 0.219794 6
0.290965 0.660921 8
0.352572 0.373570 9
0.579470 0.061933 1
0.832350 0.035732 9
0.815956 0.237455 6
0.243754 0.252583 1
0.827281 0.588379 1
0.284612 0.832563 1
0.408797 0.221895 1
0.596309 0.846212 1
0.393176 0.774429 6
0.373560 0.509651 4
0.242414 0.634268 10
0.598222 0.250239 6
0.472937 0.860343 2
0.768310 0.986773 8
0.482940 0.168914 1
0.655914 0.709080 6
0.183811 0.838050 3
0.494582 0.855674 8
0.278015 0.587370 3
0.886928 0.361708 8
0.141317 0.570938 2
0.007376 0.075426 8
0.382901 0.200264 2
0.737786 0.738470 10
0.215840 0.050189 10
0.796746 0.407199 1
0.798183 0.305307 7
0.506848 0.288050 4
0.335613 0.637977 1
0.685439 0.029382 5
0.833068 0.302241 1
0.777245 0.857116 2
0.645830 0.549573 3
0.363246 0.018346 7
0.296543 0.959302 1
0.475326 0.250547 4
0.218136 0.074974 8
0.082214 0.905333 5
0.937323 0.383079 2
0.673624 0.442597 3
0.356937 0.247486 5
0.811256 0.796494 2
0.208515 0.788637 9
0.277201 0.472112 5
0.230918 0.633909 6
0.082920 0.136765 1
0.269216 0.794680 7
0.765142 0.809923 1
0.239798 0.901638 3
0.344859 0.563149 5
0.624257 0.830042 2
0.847328 0.934186 1
0.386332 0.578223 6
0.165934 0.760087 3
0.451921 0.036014 10
0.873582 0.627476 7
0.920293 0.853867 10
0.960608 0.589593 9
0.734847 0.980910 2
0.670595 0.424161 4
0.485891 0.698256 3
0.685048 0.370375 1
0.385530 0.085453 4
0.140227 0.075354 10
0.009314 0.530503 8
0.497450 0.335048 10
0.817398 0.563331 1
0.427412 0.742293 1
0.370519 0.378893 7
0.365411 0.826590 1
0.400667 0.483201 4
0.756235 0.919165 9
0.260262 0.305355 4
