n 600
m 1
tmax 11.360874
0.122214 0.016646 10
0.213158 0.246435 13
0.722919 0.454801 0
0.819206 0.556528 6
0.201522 0.476603 2
0.383350 0.081449 3
0.565093 0.337644 10
0.236154 0.205398 10
0.215689 0.485602 0
0.981611 0.577471 7
0.677435 0.261317 6
0.169387 0.137423 5
0.097193 0.830007 0
0.113434 0.741503 1
0.597914 0.214357 10
0.126663 0.195931 9
0.336526 0.760020 7
0.865465 0.696870 3
0.676428 0.694459 10
0.386620 0.842892 5
0.130169 0.916661 1
0.964835 0.167787 5
0.663564 0.106401 2
0.699025 0.930891 10
0.959515 0.086176 5
0.888592 0.567621 6
0.697439 0.487613 10
0.090999 0.546930 5
0.870812 0.352968 2
0.917975 0.395122 6
0.992247 0.437220 3
0.322299 0.288272 6
0.373372 0.289081 8
0.054795 0.439228 0
0.500167 0.394045 7
0.877181 0.806262 10
0.110143 0.235544 6
0.122146 0.128830 13
0.296339 0.569696 8
0.628783 0.675229 10
0.582072 0.869623 7
0.304530 0.948431 2
0.623866 0.513097 4
0.847078 0.990985 0
0.979382 0.199406 9
0.390333 0.514186 4
0.107075 0.117322 10
0.124254 0.257660 6
0.712184 0.220231 7
0.310198 0.103978 10
0.396566 0.061950 6
0.405169 0.526830 7
0.600393 0.119962 4
0.349221 0.572814 5
0.220346 0.847621 3
0.789012 0.106817 6
0.991193 0.154815 5
0.155047 0.537882 7
0.462506 0.709286 7
0.839859 0.264529 10
0.900885 0.540110 2
0.748070 0.586337 6
0.138436 0.246366 11
0.741430 0.579699 9
0.679951 0.178563 0
0.869600 0.797693 2
0.707250 0.812878 6
0.910701 0.140117 1
0.378859 0.578457 6
0.615949 0.385573 3
0.417668 0.629448 12
0.326929 0.716818 0
0.058362 0.566758 2
0.476040 0.800924 4
0.216746 0.692820 1
0.571521 0.134194 0
0.032098 0.368713 0
0.986810 0.378988 2
0.965593 0.756948 6
0.801811 0.003286 8
0.687402 0.107021 10
0.244599 0.033453 1
0.870239 0.340188 8
0.304012 0.458157 3
0.328773 0.117783 1
0.320040 0.402236 10
0.765741 0.515090 3
0.109125 0.346084 13
0.304562 0.412028 1
0.170616 0.976538 5
0.973958 0.075060 0
0.717808 0.016038 8
0.244516 0.770137 5
0.407934 0.131861 9
0.813966 0.983252 3
0.698996 0.410984 10
0.328727 0.535728 4
0.949091 0.644931 4
0.471212 0.606407 6
0.606400 0.240706 5
0.008488 0.825568 4
0.162455 0.392628 10
0.043714 0.628721 4
0.454347 0.641487 10
0.220599 0.045743 0
0.052572 0.785446 8
0.186383 0.943037 5
0.248971 0.948371 8
0.313483 0.594031 4
0.777349 0.333656 8
0.671442 0.654358 7
0.589275 0.479068 9
0.079791 0.738248 6
0.084719 0.527899 8
0.006700 0.566544 5
0.909200 0.697324 9
0.724018 0.865438 9
0.520057 0.125379 6
0.345956 0.804134 9
0.213235 0.948797 7
0.391977 0.761627 0
0.018042 0.902569 7
0.711269 0.868965 6
0.628915 0.218770 10
0.977051 0.346552 5
0.701031 0.001851 6
0.524586 0.384295 4
0.043163 0.095290 5
0.892333 0.668685 0
0.150990 0.254265 4
0.837499 0.025379 4
0.644320 0.503536 7
0.466600 0.432556 4
0.048610 0.337230 14
0.626520 0.625889 7
0.816553 0.735359 1
0.267855 0.929396 10
0.580194 0.360582 1
0.431993 0.903294 10
0.129159 0.061557 3
0.070771 0.902985 7
0.704997 0.173366 4
0.456883 0.309355 1
0.507323 0.360818 5
0.690254 0.412252 2
0.170002 0.519215 2
0.045938 0.267315 14
0.558138 0.741623 8
0.433748 0.322866 4
0.931257 0.203821 6
0.649924 0.996609 10
0.363921 0.730074 1
0.814158 0.889750 10
0.984297 0.197061 2
0.190147 0.900787 9
0.164592 0.998293 3
0.882143 0.137867 0
0.663543 0.606442 9
0.736089 0.362355 5
0.000014 0.439953 4
0.127713 0.397750 7
0.742618 0.229184 2
0.127043 0.314378 4
0.731795 0.324305 5
0.016060 0.080618 9
0.476974 0.331055 6
0.187636 0.231289 10
0.338178 0.821879 10
0.656122 0.846394 2
0.679821 0.513647 6
0.120970 0.328395 10
0.051509 0.923142 3
0.957338 0.518904 5
0.442474 0.259020 3
0.587843 0.956128 8
0.187731 0.715349 3
0.508010 0.982030 6
0.805608 0.689557 1
0.535072 0.564236 6
0.018369 0.409378 0
0.888975 0.829491 7
0.629131 0.769649 4
0.640917 0.661924 2
0.117056 0.463506 4
0.752397 0.074465 5
0.603300 0.900056 3
0.207570 0.331018 5
0.101706 0.956529 2
0.208895 0.909795 9
0.809592 0.423037 9
0.073272 0.719382 6
0.455043 0.682886 4
0.048316 0.890713 1
0.425857 0.946402 9
0.407804 0.771048 9
0.428223 0.856614 3
0.941386 0.490399 3
0.175613 0.118663 4
0.520210 0.816483 9
0.258857 0.861851 8
0.231548 0.318966 2
0.585216 0.097808 10
0.699104 0.714604 6
0.460215 0.320069 3
0.272661 0.671496 3
0.954132 0.145463 9
0.070841 0.681137 1
0.646019 0.644023 7
0.167832 0.666948 4
0.444851 0.103347 7
0.380436 0.393868 7
0.836269 0.561905 1
0.824962 0.550978 2
0.933087 0.797808 2
0.525551 0.275895 2
0.065442 0.788644 7
0.911247 0.656340 1
0.437174 0.667080 12
0.746842 0.429229 8
0.455252 0.450747 1
0.642312 0.050001 0
0.492957 0.044121 2
0.689617 0.675003 6
0.138725 0.528774 0
0.544351 0.750252 2
0.380597 0.029264 10
0.580706 0.671188 8
0.748253 0.452629 5
0.979975 0.137696 9
0.600637 0.226719 6
0.491669 0.894405 6
0.428516 0.518791 4
0.384363 0.452842 4
0.180986 0.622575 5
0.189182 0.910043 3
0.947922 0.084571 8
0.221887 0.519923 10
0.031114 0.367156 2
0.282089 0.731971 6
0.138970 0.626797 7
0.971690 0.522782 1
0.022552 0.201884 13
0.184756 0.950559 8
0.357605 0.270924 8
0.719446 0.247583 9
0.035450 0.239360 7
0.308962 0.315898 6
0.950286 0.009243 7
0.934400 0.328252 4
0.577905 0.728299 10
0.809393 0.336715 10
0.443648 0.230038 2
0.726120 0.756445 10
0.266773 0.152814 4
0.338145 0.690525 2
0.307226 0.749397 9
0.068243 0.404193 10
0.904299 0.934665 10
0.516915 0.092401 0
0.939400 0.629549 2
0.021522 0.120421 14
0.676381 0.908832 3
0.544382 0.623744 6
0.199963 0.365756 0
0.572133 0.840158 3
0.979278 0.931624 3
0.667856 0.925958 3
0.117975 0.774654 7
0.545014 0.663936 4
0.032344 0.837258 7
0.837741 0.389109 5
0.828633 0.755755 3
0.355319 0.866676 2
0.699851 0.587114 1
0.259930 0.116956 2
0.450477 0.574790 12
0.108311 0.080381 4
0.771112 0.225716 3
0.661199 0.090159 4
0.109676 0.016197 2
0.703875 0.646109 10
0.624688 0.936724 5
0.584356 0.413189 3
0.656763 0.112460 3
0.584727 0.824235 3
0.869532 0.143566 6
0.448031 0.942602 2
0.899738 0.409025 6
0.625095 0.414260 8
0.738776 0.449856 9
0.701394 0.043802 7
0.576523 0.803534 3
0.765660 0.263219 4
0.393551 0.787901 10
0.350252 0.934112 7
0.161922 0.115721 6
0.523574 0.685654 8
0.833241 0.180005 0
0.098827 0.218009 12
0.321328 0.562667 10
0.934391 0.029111 5
0.090914 0.731254 8
0.135184 0.960329 4
0.018833 0.785876 0
0.143465 0.829181 1
0.055505 0.533502 7
0.778704 0.805721 4
0.150740 0.968872 0
0.279960 0.108625 5
0.615211 0.701671 5
0.708594 0.664719 5
0.543306 0.939190 0
0.840026 0.731456 4
0.004482 0.004909 5
0.434087 0.594857 8
0.535167 0.122515 0
0.408131 0.045191 1
0.362925 0.466835 1
0.216789 0.419497 6
0.717458 0.522914 0
0.666043 0.112034 6
0.073144 0.588146 2
0.268692 0.301308 2
0.667485 0.590853 8
0.220337 0.764526 0
0.160213 0.351691 6
0.168874 0.844323 3
0.372565 0.033661 4
0.325213 0.412076 9
0.395038 0.287034 1
0.502985 0.405915 2
0.470453 0.562908 5
0.487238 0.472851 12
0.601754 0.127334 9
0.809164 0.307201 6
0.089359 0.220269 5
0.168178 0.271940 12
0.781191 0.180198 5
0.224414 0.216998 13
0.856027 0.983388 6
0.597946 0.233387 7
0.922247 0.657333 8
0.027647 0.780617 3
0.924037 0.234645 10
0.529246 0.571000 7
0.413174 0.497060 10
0.787614 0.714646 2
0.508180 0.888271 3
0.769370 0.785138 9
0.654680 0.982652 4
0.479506 0.438480 5
0.840312 0.892176 7
0.912323 0.745312 1
0.497053 0.219326 4
0.393382 0.092933 6
0.891111 0.336449 1
0.357364 0.350451 7
0.012495 0.270771 9
0.906835 0.513912 1
0.639617 0.134143 6
0.036395 0.839549 2
0.271831 0.400263 10
0.392669 0.520169 13
0.706663 0.001152 4
0.001291 0.228113 8
0.651792 0.891197 3
0.439004 0.624396 9
0.525744 0.989616 7
0.682187 0.197378 6
0.920782 0.010346 8
0.452824 0.180428 7
0.462393 0.648172 6
0.828763 0.280828 4
0.806618 0.352620 4
0.677261 0.128909 6
0.932276 0.137458 4
0.290918 0.633144 7
0.105058 0.121043 9
0.095865 0.821538 9
0.275390 0.965724 3
0.119184 0.206279 14
0.409774 0.955583 1
0.046126 0.881781 2
0.621561 0.466193 7
0.668042 0.347263 6
0.522723 0.207798 7
0.077621 0.143076 14
0.539249 0.634342 7
0.176664 0.504046 7
0.310185 0.931223 10
0.451563 0.423181 7
0.515026 0.163450 0
0.351574 0.600121 3
0.242589 0.459793 0
0.074297 0.453079 5
0.053675 0.530210 5
0.346373 0.611083 4
0.512733 0.954079 0
0.043396 0.749818 7
0.294288 0.655597 6
0.961893 0.872943 3
0.682245 0.196683 8
0.762567 0.785067 9
0.947816 0.266920 1
0.981373 0.483305 9
0.494250 0.982347 3
0.589812 0.795668 8
0.718934 0.074114 7
0.044587 0.188770 10
0.869858 0.099651 8
0.930404 0.797614 7
0.755148 0.136629 6
0.776044 0.206981 9
0.319768 0.334972 0
0.544728 0.482638 12
0.503289 0.593484 7
0.681321 0.223719 6
0.264101 0.840552 5
0.717705 0.701135 8
0.406462 0.736381 1
0.114273 0.444226 1
0.363314 0.440427 3
0.153907 0.141269 12
0.986938 0.459603 3
0.993126 0.173815 9
0.700866 0.280491 3
0.639034 0.841660 3
0.851694 0.349042 8
0.131213 0.045995 5
0.479669 0.787377 4
0.183992 0.817878 5
0.016493 0.372511 8
0.962735 0.359728 8
0.868996 0.326207 6
0.817637 0.307026 5
0.786384 0.358060 7
0.502789 0.569381 8
0.704230 0.294168 0
0.587608 0.406919 6
0.217054 0.116721 0
0.645648 0.763696 10
0.661938 0.448366 6
0.059332 0.595898 1
0.459635 0.077409 5
0.443312 0.233904 0
0.164748 0.924990 10
0.540285 0.836371 7
0.375130 0.962222 3
0.439157 0.332722 1
0.834926 0.284969 7
0.639889 0.992476 0
0.546547 0.033515 1
0.413587 0.162362 4
0.251920 0.495284 5
0.621469 0.348100 0
0.472377 0.624447 14
0.627099 0.604812 4
0.805131 0.651205 5
0.807086 0.162670 2
0.266106 0.600545 1
0.207984 0.601526 2
0.881774 0.395696 1
0.523863 0.911307 2
0.182987 0.086321 0
0.389138 0.642171 5
0.320101 0.683863 2
0.066111 0.230161 4
0.595045 0.521093 7
0.603082 0.540946 14
0.590044 0.012522 3
0.259516 0.608572 0
0.649037 0.623385 5
0.496104 0.375138 8
0.915480 0.439408 4
0.005937 0.347437 2
0.398721 0.740988 1
0.424744 0.948523 1
0.238187 0.646642 3
0.999987 0.927333 4
0.568094 0.152674 7
0.859665 0.142616 10
0.945045 0.829390 8
0.057865 0.696376 0
0.925510 0.942359 2
0.662033 0.327647 5
0.097636 0.849376 3
0.097269 0.940392 0
0.914496 0.268408 2
0.845719 0.538726 4
0.156671 0.808963 10
0.357623 0.232051 5
0.470241 0.330138 7
0.256271 0.922184 7
0.803804 0.528002 9
0.128403 0.898793 8
0.305808 0.500294 5
0.149723 0.931496 2
0.596100 0.039799 3
