n 1000
m 1
tmax 16.000000
0.329470 0.381199 8
0.301797 0.778426 6
0.566742 0.096344 6
0.085032 0.234850 1
0.195981 0.365174 1
0.262833 0.607015 8
0.705216 0.133083 3
0.020569 0.301475 1
0.428064 0.441148 8
0.297257 0.720557 3
0.565560 0.043985 7
0.213147 0.488387 5
0.377276 0.390073 2
0.360331 0.635460 1
0.558136 0.048655 5
0.232564 0.318680 10
0.291424 0.359268 2
0.306703 0.500238 4
0.716986 0.190248 2
0.141907 0.362537 10
0.381831 0.401058 8
0.301864 0.657885 10
0.602256 0.000000 7
0.153397 0.392130 6
0.170469 0.352678 6
0.178479 0.748537 2
0.739418 0.151797 8
0.242740 0.227835 4
0.240161 0.271325 1
0.158630 0.614329 10
0.533234 0.118669 5
0.095715 0.314712 10
0.255110 0.288922 1
0.014971 0.805301 5
0.659805 0.228572 5
0.077719 0.361314 3
0.129723 0.605163 6
0.187588 0.668966 6
0.630455 0.137183 10
0.208663 0.479462 2
0.310826 0.374648 1
0.219575 0.733843 1
0.581730 0.000000 8
0.010020 0.430622 2
0.248985 0.394733 8
0.285831 0.696702 8
0.575206 0.104713 8
0.161099 0.371341 2
0.382800 0.425662 10
0.315058 0.662372 8
0.599918 0.158750 1
0.136443 0.384904 2
0.301557 0.595437 4
0.383428 0.713843 2
0.666001 0.036503 4
0.044551 0.283521 5
0.316076 0.456009 4
0.125767 0.660492 8
0.625365 0.066710 4
0.072913 0.471021 7
0.197791 0.314955 7
0.113617 0.579141 8
0.431157 0.024516 2
0.188756 0.231550 7
0.300490 0.427615 2
0.341043 0.750919 7
0.498107 0.116172 3
0.086510 0.503267 4
0.233261 0.472276 7
0.277381 0.630671 6
0.694671 0.070765 6
0.183938 0.461778 7
0.262538 0.494853 7
0.209629 0.693341 8
0.588328 0.117201 6
0.308671 0.405979 4
0.327486 0.484052 7
0.140766 0.584483 4
0.638298 0.000000 8
0.060080 0.350996 10
0.300703 0.306310 5
0.198601 0.713269 2
0.506275 0.014497 1
0.179190 0.360420 7
0.122515 0.521738 1
0.261613 0.739577 7
0.589127 0.087400 2
0.101557 0.326668 10
0.401223 0.339763 1
0.149979 0.547593 5
0.692604 0.205738 5
0.105569 0.353695 3
0.397218 0.398426 1
0.298805 0.662426 8
0.617243 0.039716 1
0.175709 0.415199 7
0.391849 0.375747 10
0.128077 0.657478 2
0.549447 0.031024 1
0.234511 0.311441 9
0.271558 0.330041 1
0.104064 0.746388 2
0.550860 0.163146 1
0.176639 0.236036 7
0.415614 0.353218 10
0.193935 0.562689 10
0.559124 0.120992 7
0.261600 0.307142 1
0.243068 0.519313 8
0.149168 0.581729 9
0.733464 0.135989 3
0.166493 0.368418 4
0.295585 0.465978 4
0.273491 0.583405 4
0.600198 0.187941 6
0.086340 0.370826 8
0.216117 0.431168 8
0.378820 0.469726 8
0.454882 0.007797 10
0.063411 0.340305 5
0.247979 0.440526 9
0.182033 0.782468 8
0.457691 0.084325 10
0.098687 0.345912 6
0.280794 0.465787 7
0.217218 0.696030 10
0.651212 0.100314 1
0.205856 0.426501 2
0.187054 0.441439 6
0.358796 0.606341 1
0.675926 0.059789 3
0.137687 0.339695 3
0.341534 0.449336 1
0.108658 0.690130 10
0.579498 0.007457 8
0.139549 0.393819 10
0.323560 0.448135 10
0.107551 0.771945 4
0.609353 0.000000 4
0.029740 0.461548 5
0.331849 0.519631 6
0.274401 0.661741 10
0.582129 0.000000 9
0.209340 0.536050 2
0.367997 0.488745 9
0.303836 0.805666 6
0.609237 0.032480 5
0.171601 0.274336 9
0.380340 0.534628 7
0.230243 0.687172 7
0.679336 0.049861 1
0.167211 0.304650 3
0.337730 0.380695 1
0.364747 0.688256 10
0.459529 0.138133 5
0.166064 0.585314 7
0.197655 0.448123 9
0.178468 0.768509 6
0.522055 0.102798 3
0.125333 0.464180 7
0.167681 0.299244 9
0.275786 0.543035 3
0.598497 0.000000 1
0.113449 0.402313 1
0.250729 0.323746 8
0.126925 0.760232 2
0.583303 0.053812 1
0.191977 0.469430 5
0.207940 0.483314 8
0.155319 0.576385 6
0.625787 0.138367 6
0.183705 0.387554 5
0.299658 0.412421 1
0.094578 0.605209 7
0.493516 0.129844 7
0.081378 0.207921 7
0.308819 0.495346 1
0.343285 0.558829 1
0.556749 0.087133 5
0.090077 0.384278 4
0.217244 0.511348 3
0.287053 0.659447 8
0.577581 0.099953 7
0.264739 0.378926 1
0.427746 0.309397 10
0.266280 0.651299 1
0.549189 0.000000 7
0.225562 0.470857 10
0.391027 0.505460 7
0.429784 0.659301 9
0.552506 0.093701 1
0.207962 0.407886 7
0.236454 0.480579 1
0.199937 0.653422 5
0.372957 0.000000 10
0.047747 0.395577 6
0.217052 0.382602 3
0.435325 0.677980 6
0.565642 0.202819 7
0.164663 0.526629 7
0.298220 0.421577 5
0.066388 0.713703 5
0.514159 0.111408 6
0.179142 0.267639 7
0.299164 0.438731 8
0.221468 0.632366 3
0.549574 0.097865 4
0.172986 0.539547 2
0.213800 0.416523 8
0.288229 0.701026 5
0.653480 0.000000 7
0.184470 0.427631 4
0.345533 0.396680 4
0.330951 0.697367 8
0.641893 0.038157 3
0.128325 0.422346 1
0.223733 0.530566 6
0.316001 0.737421 9
0.511928 0.000000 5
0.147088 0.254527 10
0.159232 0.526605 7
0.103648 0.630335 10
0.589740 0.135341 7
0.057693 0.235293 6
0.361071 0.556476 4
0.301703 0.564558 5
0.709127 0.010272 5
0.087266 0.410867 6
0.155765 0.431427 10
0.296186 0.713466 4
0.628335 0.080032 10
0.087297 0.389248 4
0.404004 0.454819 1
0.271556 0.689842 4
0.550073 0.099508 5
0.052842 0.329320 8
0.260109 0.449218 1
0.343751 0.537550 9
0.781300 0.088884 8
0.238679 0.384672 9
0.396466 0.519654 1
0.171190 0.655596 1
0.655063 0.000000 3
0.206970 0.329214 4
0.088848 0.398972 1
0.092191 0.679610 10
0.531770 0.107542 4
0.101306 0.367963 9
0.316226 0.377551 3
0.149900 0.588629 10
0.607020 0.197758 3
0.130311 0.434203 7
0.316339 0.365026 10
0.353841 0.794067 7
0.497648 0.045664 8
0.181581 0.448956 10
0.281508 0.342559 8
0.367594 0.734916 3
0.740021 0.063178 2
0.086209 0.636912 2
0.264005 0.450486 1
0.136729 0.677578 5
0.643009 0.102390 1
0.199601 0.409802 5
0.181049 0.514126 9
0.193880 0.686945 4
0.678749 0.025895 9
0.000000 0.277087 8
0.230610 0.433565 7
0.128352 0.589854 8
0.502319 0.049420 7
0.183945 0.319612 7
0.433433 0.371610 5
0.292802 0.767659 2
0.706524 0.014030 2
0.028867 0.367221 5
0.210938 0.354232 6
0.124139 0.655950 6
0.553094 0.141575 4
0.102615 0.235639 10
0.336351 0.286275 8
0.255997 0.592445 5
0.479005 0.000000 9
0.050959 0.520487 7
0.174451 0.443605 8
0.227992 0.664194 8
0.572950 0.176287 7
0.226481 0.295604 9
0.432700 0.612566 3
0.318652 0.695814 4
0.684509 0.073726 10
0.134468 0.295765 3
0.303672 0.427365 5
0.050071 0.689065 10
0.511400 0.259345 2
0.332838 0.361203 10
0.309498 0.399929 7
0.188290 0.689034 7
0.620734 0.017343 2
0.140444 0.451345 7
0.396193 0.412290 2
0.339653 0.623075 9
0.682382 0.054659 5
0.084524 0.289318 4
0.421291 0.509315 2
0.130005 0.649772 5
0.545558 0.037925 4
0.216948 0.278416 8
0.272098 0.375751 8
0.195368 0.694688 2
0.592366 0.203350 1
0.059851 0.354225 3
0.229557 0.310296 9
0.171859 0.578713 1
0.593857 0.057822 1
0.067237 0.335908 1
0.204074 0.394318 3
0.222588 0.468710 3
0.676183 0.050223 10
0.112643 0.336687 3
0.380151 0.382514 6
0.181129 0.758036 1
0.564567 0.113099 1
0.253473 0.516243 1
0.265400 0.317062 6
0.380496 0.614329 6
0.533032 0.098439 5
0.029483 0.445030 2
0.228128 0.448701 2
0.095491 0.664365 5
0.646695 0.142615 2
0.008939 0.501509 3
0.438756 0.332763 3
0.164323 0.714265 7
0.570448 0.041855 5
0.135569 0.341667 2
0.386120 0.407636 7
0.211291 0.580229 4
0.763346 0.000000 8
0.055552 0.255871 5
0.191348 0.425888 8
0.278358 0.564229 10
0.617515 0.076081 8
0.198219 0.341321 7
0.282095 0.440639 2
0.373607 0.571876 9
0.595628 0.040743 10
0.180627 0.342049 4
0.304054 0.288478 7
0.245191 0.636126 10
0.656084 0.099296 8
0.180125 0.404439 4
0.184282 0.302834 6
0.307444 0.571880 1
0.607425 0.000000 10
0.178449 0.335938 5
0.208933 0.548344 10
0.185040 0.569647 7
0.622443 0.075534 8
0.245344 0.232055 2
0.163983 0.368709 2
0.187266 0.761096 10
0.484314 0.105685 7
0.080920 0.199381 3
0.186535 0.378245 9
0.122897 0.702564 2
0.577914 0.000000 5
0.177157 0.258179 7
0.246561 0.574023 9
0.169836 0.594976 2
0.570279 0.026978 7
0.124088 0.381579 7
0.395812 0.424928 2
0.284380 0.660204 7
0.680884 0.089773 7
0.175247 0.420829 4
0.217683 0.453561 6
0.274142 0.738666 3
0.662908 0.037596 7
0.080793 0.513990 7
0.144416 0.591790 5
0.156828 0.704660 8
0.627624 0.177922 10
0.170329 0.415223 8
0.185398 0.441870 4
0.216966 0.619368 3
0.646767 0.137486 10
0.165118 0.470160 3
0.285595 0.410301 9
0.104640 0.698050 6
0.707256 0.000000 7
0.084914 0.282209 7
0.278223 0.470024 9
0.264463 0.524470 4
0.591032 0.037918 9
0.124395 0.301816 3
0.341485 0.455471 4
0.298775 0.785409 4
0.574185 0.138617 10
0.216271 0.354461 10
0.352948 0.336036 8
0.215389 0.729064 9
0.718250 0.000000 6
0.296185 0.309319 10
0.357714 0.375940 7
0.339129 0.645334 9
0.645024 0.169212 5
0.074336 0.282471 2
0.262716 0.499474 9
0.249116 0.741547 8
0.542100 0.114255 4
0.055233 0.423938 4
0.141680 0.385166 4
0.332421 0.623480 3
0.714998 0.083038 2
0.260815 0.325732 1
0.222899 0.360561 4
0.207574 0.871469 8
0.546890 0.004872 9
0.162044 0.331048 9
0.299253 0.405319 6
0.294769 0.778697 2
0.668414 0.036164 1
0.148559 0.203919 8
0.474527 0.385131 3
0.215919 0.661283 9
0.658155 0.079335 9
0.067240 0.210211 8
0.261998 0.277474 8
0.241895 0.721741 5
0.572298 0.067047 3
0.136320 0.279498 6
0.299855 0.398682 9
0.201467 0.544439 6
0.551562 0.023614 6
0.012055 0.263779 8
0.357905 0.430180 4
0.283986 0.629339 5
0.744977 0.123912 4
0.052930 0.232278 2
0.248955 0.594477 1
0.193021 0.776799 9
0.590361 0.039258 4
0.171815 0.262783 7
0.307746 0.383778 6
0.030376 0.743134 4
0.550336 0.000000 4
0.097442 0.517348 3
0.306998 0.458845 10
0.342548 0.608813 1
0.662892 0.049758 4
0.148973 0.252235 4
0.201261 0.439366 7
0.330197 0.767832 3
0.551719 0.078009 6
0.036447 0.338712 4
0.218457 0.480916 6
0.191123 0.781125 4
0.515814 0.049686 5
0.081754 0.282873 6
0.255104 0.415481 6
0.251447 0.541599 5
0.554192 0.133397 6
0.098782 0.275348 10
0.132836 0.521950 1
0.120465 0.608851 5
0.674410 0.117642 7
0.173907 0.435755 10
0.118352 0.423461 10
0.245726 0.656950 1
0.636605 0.090030 2
0.160268 0.334275 2
0.217926 0.490142 4
0.250384 0.708610 6
0.552549 0.000000 4
0.092361 0.463546 10
0.287989 0.455131 4
0.151536 0.754846 1
0.556305 0.068936 10
0.098468 0.347056 10
0.398733 0.395096 5
0.262035 0.575652 4
0.523525 0.030185 3
0.149456 0.373732 7
0.364833 0.433658 9
0.301006 0.718743 5
0.562007 0.088109 4
0.057117 0.280387 4
0.254888 0.459247 4
0.253424 0.563958 3
0.555374 0.180373 8
0.062531 0.307298 2
0.251740 0.454266 6
0.305943 0.675938 4
0.763745 0.095376 9
0.247407 0.234161 2
0.251647 0.388227 9
0.261764 0.581863 7
0.422551 0.017813 9
0.020986 0.367908 2
0.297913 0.397124 9
0.225668 0.561929 7
