n 600
m 1
tmax 5.000000
0.482939 0.285857 6
0.488487 0.193580 7
0.261418 0.724342 5
0.336625 0.602133 7
0.568773 0.315872 5
0.608958 0.000000 13
0.220632 0.531924 5
0.026219 0.935504 6
0.710102 0.451786 8
0.646047 0.451247 5
0.267802 0.910493 4
0.151231 0.200294 7
0.439871 0.100513 10
0.319067 0.316470 6
0.368077 0.496634 8
0.000000 1.000000 8
0.612458 0.279904 9
0.374060 0.393320 6
0.465585 1.000000 3
0.407338 0.316523 8
0.242966 0.198532 2
0.658804 0.195503 5
0.463092 0.342841 4
0.000000 1.000000 4
0.769830 0.228956 4
0.888990 0.595608 4
0.144637 0.793265 6
0.231409 0.249727 10
0.494346 0.000000 8
0.758782 0.015206 12
0.000000 0.386389 3
0.235256 1.000000 6
0.570664 0.255636 9
0.335577 0.359242 6
0.334908 0.729703 2
0.323844 0.322067 5
0.666950 0.072992 10
0.971783 0.000000 7
0.254146 0.341308 8
0.000000 1.000000 6
0.242931 0.193227 8
0.227681 0.360609 4
0.514634 0.753434 7
0.166590 0.235399 4
0.716187 0.031509 8
0.674324 0.000000 12
0.000000 0.533017 4
0.157176 0.906191 6
0.499399 0.179626 9
0.453670 0.577690 6
0.211404 1.000000 4
0.430402 0.505705 6
0.231048 0.041392 4
0.750939 0.000000 6
0.039879 0.948955 8
0.000000 1.000000 9
0.604423 0.356231 8
0.432522 0.244247 5
0.145076 0.926770 6
0.704894 0.402140 4
0.588792 0.282475 3
0.373912 0.126289 2
0.000000 0.575865 6
0.000000 1.000000 7
0.733073 0.088793 8
0.421357 0.224534 3
0.491267 1.000000 0
0.298343 0.417739 6
0.675487 0.000000 6
0.599204 0.000000 11
0.000000 0.782308 11
0.059980 1.000000 9
0.418132 0.475710 0
0.505766 0.911070 11
0.111868 1.000000 5
0.283919 0.367911 8
0.762364 0.000000 11
0.515112 0.000000 1
0.000000 0.731461 8
0.268106 1.000000 6
0.546676 0.603876 4
0.585979 0.477144 9
0.324186 0.686451 6
0.261664 0.182049 6
0.423955 0.000000 4
0.596587 0.000000 5
0.000000 0.674964 8
0.000000 0.954224 13
0.416808 0.384607 7
0.403623 0.503367 4
0.500936 0.824863 11
0.381092 0.203464 4
0.759340 0.000000 5
0.487380 0.269966 0
0.125716 0.638185 0
0.000000 1.000000 10
0.520608 0.545093 7
0.441580 0.175946 1
0.489832 0.943396 4
0.214882 0.279894 3
0.348760 0.000000 8
0.650742 0.267045 7
0.350990 0.666776 4
0.125689 1.000000 8
0.483775 0.384525 6
0.103155 0.823995 3
0.535230 1.000000 10
0.571063 0.636195 8
0.340660 0.000000 0
0.984393 0.000000 2
0.084522 0.646258 9
0.000000 1.000000 6
0.346569 0.247362 4
0.548419 0.217415 1
0.410393 0.908846 0
0.385408 0.398332 4
0.564692 0.000000 7
0.913362 0.167603 13
0.000000 0.821491 9
0.146456 0.869851 9
0.553105 0.711175 3
0.548342 0.537337 6
0.362006 0.986617 4
0.319236 0.028503 8
0.708060 0.244269 2
0.565898 0.000000 3
0.157968 0.559217 9
0.328260 1.000000 3
0.461105 0.241319 8
0.698875 0.535931 0
0.298182 0.947845 3
0.447330 0.549108 3
0.722926 0.243287 2
0.619409 0.253928 9
0.237436 0.668904 4
0.098287 0.667825 2
0.268158 0.345448 9
0.000000 0.279219 10
0.693779 0.776637 12
0.363943 0.086288 9
0.672205 0.134570 3
0.521866 0.103340 6
0.000000 0.398233 2
0.127652 1.000000 12
0.261737 0.331252 0
0.433756 0.229645 7
0.623893 0.830628 11
0.356405 0.229836 3
0.662436 0.104912 12
0.907352 0.218604 12
0.261694 0.277750 1
0.127242 1.000000 10
0.475513 0.094275 4
0.559344 0.278093 10
0.411519 0.676870 8
0.053579 0.260729 0
0.428025 0.141162 5
0.486841 0.250098 5
0.000000 0.606869 4
0.264284 0.890974 10
0.235013 0.149220 5
0.000000 0.586853 2
0.510602 0.747601 4
0.775087 0.348063 9
0.485245 0.020236 8
0.499204 0.045049 8
0.202311 0.479895 5
0.026448 1.000000 12
0.387528 0.409491 8
0.339199 0.531205 8
0.553871 0.621699 10
0.789481 0.358672 9
0.651435 0.179654 9
0.561827 0.000000 8
0.275497 0.539473 9
0.168170 1.000000 0
0.332496 0.410376 0
0.482017 0.175890 2
0.435968 0.981281 2
0.518863 0.037370 1
0.363743 0.000000 2
0.645503 0.079867 6
0.094805 0.811804 7
0.249854 0.814361 4
0.505627 0.511049 8
0.014948 0.730939 2
0.481943 0.579715 1
0.208182 0.478316 1
0.542579 0.000000 7
0.453777 0.032730 5
0.305537 0.679489 8
0.207366 0.851120 4
0.536002 0.317141 10
0.446480 0.343951 10
0.464033 0.863466 13
0.560624 0.220218 6
0.523103 0.000000 6
0.609669 0.179533 3
0.332145 0.710267 8
0.150761 0.891521 12
0.653012 0.667838 4
0.536037 0.371108 1
0.397417 0.838941 8
0.716915 0.050871 10
0.477420 0.000000 6
0.851137 0.096017 8
0.322434 0.204058 6
0.016955 0.914978 6
0.537087 0.182752 10
0.608518 0.242151 6
0.348810 0.945913 1
0.417972 0.457771 4
0.248810 0.000000 9
0.426294 0.000000 6
0.000000 0.617346 2
0.466614 0.667169 0
0.436858 0.333732 9
0.733171 0.468489 8
0.305951 0.844010 1
0.075646 0.050684 7
0.665097 0.113870 11
0.517717 0.000000 9
0.000000 0.556295 7
0.092832 0.935158 7
0.458116 0.427030 0
0.692154 0.366544 2
0.240633 1.000000 1
0.356324 0.621949 9
0.652651 0.247058 1
0.543871 0.113436 4
0.000000 0.730073 6
0.038059 0.796231 12
0.725164 0.343714 6
0.508212 0.473513 8
0.657237 1.000000 6
0.607446 0.091290 10
0.570946 0.000000 4
0.790891 0.016681 11
0.000000 0.751820 0
0.147519 0.862143 12
0.535425 0.400726 7
0.613291 0.478279 7
0.553485 0.852201 6
0.114044 0.290222 3
0.552830 0.446181 3
0.613632 0.298331 10
0.000000 0.681420 0
0.000000 1.000000 9
0.387618 0.288577 7
0.206328 0.347319 3
0.417719 0.838918 1
0.406394 0.334592 7
0.596155 0.000000 9
0.552571 0.162608 9
0.000000 0.701098 6
0.115219 1.000000 7
0.627310 0.038161 9
0.424659 0.539242 3
0.698836 0.726799 9
0.460549 0.148996 5
0.409825 0.103064 3
0.529485 0.188182 7
0.493803 0.443853 2
0.091698 1.000000 10
0.481942 0.344825 1
0.169767 0.713231 2
0.142831 0.637959 2
0.452066 0.387534 1
0.181505 0.000000 3
0.676569 0.263194 10
0.528586 0.941060 10
0.044252 1.000000 10
0.553909 0.371996 5
0.497074 0.591724 5
0.578340 0.789057 8
0.345899 0.142695 4
0.755850 0.000000 4
0.610780 0.000000 7
0.194564 0.439181 5
0.000000 0.897822 13
0.842310 0.381428 1
0.656347 0.465282 10
0.406950 0.724399 5
0.417854 0.342160 5
0.536276 0.000000 0
0.721472 0.271482 9
0.210406 0.649828 2
0.057834 0.872618 7
0.593007 0.340792 2
0.363626 0.388536 9
0.251058 0.957179 9
0.209075 0.271231 1
0.679221 0.187824 11
0.616791 0.435522 4
0.000000 0.665892 5
0.150775 1.000000 10
0.736369 0.289311 10
0.363718 0.698518 10
0.261827 1.000000 2
0.713455 0.493883 0
0.326628 0.011533 8
0.904075 0.005063 5
0.240182 0.784722 2
0.197281 0.756626 10
0.655191 0.226252 10
0.305522 0.306107 1
0.244782 0.960287 0
0.259308 0.245488 3
0.161076 0.353834 5
0.771694 0.197193 12
0.090442 0.338288 9
0.031205 1.000000 10
0.671987 0.360846 6
0.541763 0.380702 2
0.211568 0.927008 9
0.169144 0.053236 0
0.833048 0.231715 12
0.364664 0.158568 4
0.000000 0.484284 2
0.000000 0.922567 13
0.582609 0.329926 10
0.621898 0.533719 4
0.462239 0.983467 9
0.716812 0.303463 4
0.585727 0.286987 2
0.461732 0.000000 4
0.092259 0.399397 5
0.242481 0.531792 6
0.418210 0.219415 5
0.648140 0.457842 5
0.066753 0.966859 6
0.473491 0.427106 2
0.409545 0.000000 5
0.736115 0.075216 4
0.000000 0.570891 2
0.002274 0.962561 11
0.432023 0.111518 0
0.135499 0.492389 5
0.333277 0.820958 6
0.030395 0.295521 9
0.460708 0.031911 10
0.684412 0.000000 4
0.201117 0.428549 4
0.000000 1.000000 10
0.618893 0.446582 3
0.419815 0.530764 1
0.324071 0.502481 9
0.144540 0.227555 4
0.392870 0.000000 7
0.557084 0.479742 5
0.000000 0.644705 7
0.103322 0.924842 12
0.370961 0.410562 9
0.619140 0.338270 7
0.354060 1.000000 2
0.652077 0.334477 7
0.551180 0.000000 5
0.975781 0.032391 10
0.354444 0.737835 6
0.075466 0.853021 3
0.539803 0.349675 2
0.450598 0.216700 6
0.238816 1.000000 1
0.345967 0.313573 6
0.141138 0.000000 6
0.833960 0.135643 10
0.512946 0.504675 7
0.000000 1.000000 3
0.904570 0.467660 10
0.806905 0.500516 8
0.099411 0.882143 11
0.520294 0.760287 6
0.821346 0.000000 11
0.553234 0.075148 3
0.026144 0.432197 9
0.032098 1.000000 11
0.615629 0.096680 11
0.393455 0.445749 1
0.000000 0.883343 7
0.454239 0.259008 8
0.271066 0.068361 2
0.113945 0.000000 3
0.119316 0.649432 5
0.042688 1.000000 5
0.522125 0.342952 2
