n 250
m 1
tmax 2.776965
0.816037 0.946514 6
0.909276 0.721526 2
0.733964 1.000000 0
0.893055 0.782492 7
0.806788 1.000000 1
0.964308 0.856482 7
0.873704 1.000000 3
1.000000 0.714375 3
0.830719 0.991812 5
0.953326 0.784119 4
0.902848 1.000000 6
0.987186 0.795534 7
1.000000 0.917716 4
0.955950 0.744580 4
0.845434 0.873916 4
1.000000 0.734696 2
0.783513 1.000000 3
0.978415 0.674425 4
0.746011 1.000000 2
0.964280 0.815595 3
0.853948 0.949729 6
0.989770 0.615985 2
0.798707 0.883820 3
0.964690 0.753854 2
0.920705 0.938237 5
0.946822 0.743653 3
0.830636 0.895774 6
1.000000 0.883479 3
0.752803 1.000000 4
0.966553 0.644361 0
0.850969 0.862705 5
0.952903 0.827555 2
0.838241 0.923656 2
1.000000 0.878396 6
0.931245 1.000000 6
1.000000 0.702331 3
0.752494 0.973399 2
1.000000 0.596621 1
0.948726 0.940036 7
1.000000 0.781328 4
0.837959 1.000000 2
0.969743 0.762215 3
0.843043 1.000000 0
1.000000 0.669281 6
0.837796 1.000000 4
0.903412 0.637428 4
0.871540 1.000000 4
1.000000 0.755026 3
0.884538 0.958997 5
0.892078 0.745277 5
0.855240 0.934800 7
0.954210 0.845797 3
0.692983 1.000000 4
0.982957 0.803953 6
0.855484 1.000000 0
0.951685 0.808278 4
0.878049 0.962807 5
0.911630 0.727651 6
0.885188 0.919840 4
1.000000 0.633169 5
0.930883 0.921026 4
0.995154 0.861392 7
0.954111 1.000000 4
0.866687 0.814459 3
0.800036 0.826527 2
0.984543 0.753994 3
0.869503 1.000000 2
0.924520 0.677785 3
0.728642 1.000000 4
0.904556 0.698551 3
0.872168 0.982386 6
0.975106 0.608768 1
0.755860 1.000000 5
0.886186 0.601502 1
0.630673 0.981359 1
1.000000 0.610917 1
0.775566 1.000000 2
0.859411 0.767624 4
0.729084 1.000000 3
1.000000 0.902532 4
0.775314 1.000000 2
0.959602 0.707776 3
0.691811 0.934276 3
0.913615 0.708132 5
0.809621 0.859685 6
1.000000 0.772336 3
0.917099 1.000000 7
1.000000 0.811680 3
0.879333 0.791795 2
0.952713 0.727107 4
0.937813 0.923722 2
1.000000 0.800440 2
0.776993 0.910867 5
1.000000 0.779268 6
0.940975 0.901254 7
1.000000 0.660901 2
0.990225 1.000000 4
