n 250
m 1
tmax 3.916373
0.160388 0.231289 7
1.000000 0.942182 5
0.669904 0.764312 7
0.858563 0.939890 4
0.320116 0.601246 10
0.401365 0.487391 6
0.784481 0.280725 5
0.274225 0.969547 12
0.150072 0.229419 9
0.899307 0.871381 5
0.725907 0.696448 8
0.917507 0.863900 14
0.405161 0.595311 1
0.396048 0.408747 7
0.763932 0.368483 1
0.324402 0.926140 7
0.311602 0.235807 10
0.833309 0.897070 9
0.656009 0.784352 5
0.948624 0.855078 6
0.370865 0.578827 4
0.269414 0.494891 5
0.737097 0.336319 9
0.164875 0.918350 12
0.257431 0.264001 3
0.824745 1.000000 6
0.636217 0.671156 12
0.901812 0.886131 6
0.389495 0.563970 10
0.282205 0.477915 7
0.786329 0.405655 5
0.283327 0.927766 11
0.188638 0.203306 2
0.939234 0.895310 11
0.695587 0.759407 14
1.000000 0.984253 4
0.430369 0.610615 4
0.332292 0.554687 8
0.751606 0.205056 5
0.215553 0.935451 4
0.214372 0.209425 3
0.911718 1.000000 13
0.629190 0.631205 10
0.902635 0.934190 5
0.318617 0.457442 7
0.315857 0.518433 8
0.781763 0.365916 5
0.228422 0.964186 7
0.174155 0.224901 10
0.930089 0.932718 4
0.716178 0.780148 9
0.990054 0.882010 14
0.342126 0.582541 6
0.347491 0.512269 7
0.733294 0.212125 5
0.258166 0.930951 7
0.098640 0.230452 5
0.923551 0.862375 8
0.701720 0.743372 5
0.927333 0.845677 13
0.265803 0.643670 2
0.440784 0.489270 10
0.728978 0.290841 1
0.227968 0.998248 6
0.196311 0.224560 3
0.926485 0.872484 13
0.705480 0.669274 5
0.976774 0.973135 4
0.417581 0.707939 1
0.396705 0.602329 6
0.792174 0.328992 4
0.274097 0.890479 6
0.178800 0.213393 6
0.815200 0.829795 13
0.695902 0.651510 10
0.981378 0.955602 7
0.261584 0.562897 9
0.298986 0.549014 9
0.608054 0.338258 3
0.198023 0.962810 11
0.247619 0.276245 0
0.978556 0.929474 8
0.677967 0.698376 8
1.000000 0.948612 8
0.333577 0.565265 5
0.351457 0.521808 6
0.682364 0.324831 1
0.274521 0.944729 4
0.182183 0.180042 9
0.807178 0.911092 8
0.707163 0.754877 8
0.937171 0.879005 8
0.284388 0.526426 4
0.325733 0.409141 4
0.742078 0.284763 5
0.210158 0.949364 5
0.205413 0.129095 1
0.802410 0.980604 10
0.742871 0.768724 6
0.900858 0.879889 9
0.399866 0.544272 1
0.331380 0.597946 3
0.729427 0.297190 6
0.306679 0.869541 13
0.129150 0.202508 3
0.885317 0.827923 13
0.605151 0.690747 10
0.950850 0.820115 4
0.358670 0.534445 7
0.343988 0.473697 4
0.798294 0.204935 7
0.262847 0.923489 14
0.273581 0.278819 3
0.877710 0.890583 4
0.686366 0.648852 7
0.849312 0.894090 5
0.338022 0.624982 8
0.291047 0.397688 10
0.738597 0.425236 0
0.257339 0.953909 4
0.167427 0.218538 1
0.932156 0.852232 5
0.716557 0.839898 6
0.938712 0.826346 11
0.296725 0.648936 5
0.359476 0.531655 10
0.733004 0.278525 1
0.281574 0.903672 7
0.163711 0.310383 9
0.893571 0.876325 9
0.687966 0.677255 14
1.000000 0.806894 9
0.344544 0.602549 0
0.347600 0.553528 9
0.689574 0.343982 5
0.188627 0.949657 13
0.176916 0.189111 5
0.876517 0.865682 13
0.634567 0.621370 14
0.958264 0.952502 14
0.336817 0.677946 4
0.295793 0.525269 5
0.813557 0.286124 5
0.352323 0.863531 7
0.102993 0.145952 8
