n 600
m 1
tmax 16.112298
0.110915 0.092309 3
0.362418 0.381276 2
0.530648 0.104045 5
0.477449 0.618775 3
0.522268 0.104893 3
0.405895 0.344331 2
0.574156 0.406458 3
0.444599 0.517575 1
0.384059 0.381487 1
0.102656 0.495815 3
0.872110 0.582719 2
0.596630 0.965184 1
0.874766 0.613678 2
0.083359 0.501311 2
0.165482 0.960475 1
0.149564 0.435764 1
0.021950 0.239126 1
0.738442 0.979871 1
0.663576 0.199366 3
0.315962 0.334414 1
0.678904 0.143248 1
0.480314 0.576541 1
0.498316 0.631174 4
0.224289 0.457675 3
0.152924 0.314754 1
0.479550 0.941350 2
0.148640 0.813655 2
0.466449 0.585111 2
0.014551 0.636856 1
0.985278 0.665344 3
0.688900 0.332155 4
0.959388 0.958060 1
0.179948 0.701395 2
0.335116 0.041389 1
0.883507 0.289957 1
0.017445 0.437560 1
0.433573 0.569262 2
0.846369 0.377998 2
0.994529 0.188063 2
0.983014 0.645716 1
0.651126 0.444151 3
0.968464 0.688475 1
0.980964 0.313367 3
0.736974 0.703022 1
0.786668 0.412920 2
0.701514 0.160816 1
0.149908 0.588210 3
0.526624 0.369819 3
0.065499 0.849744 3
0.734883 0.903916 1
0.212072 0.629230 1
0.919685 0.022104 3
0.945886 0.116902 2
0.530419 0.860040 4
0.891102 0.210093 1
0.551073 0.319409 4
0.721366 0.332661 4
0.179697 0.234598 1
0.300650 0.994417 5
0.753014 0.254402 3
0.361350 0.866566 4
0.706932 0.871033 1
0.890902 0.078561 1
0.117770 0.806471 3
0.249775 0.290968 3
0.645086 0.854923 3
0.731752 0.596992 2
0.956735 0.212779 2
0.506511 0.876277 4
0.503010 0.243806 4
0.133894 0.160847 1
0.712609 0.449416 5
0.737976 0.884552 3
0.883778 0.828695 1
0.740992 0.749591 1
0.874761 0.018621 1
0.711016 0.427797 5
0.170947 0.856575 3
0.073155 0.885824 1
0.485317 0.158070 4
0.923525 0.126177 1
0.882203 0.298540 3
0.467844 0.898996 5
0.138978 0.162916 2
0.287992 0.199023 1
0.008774 0.970789 3
0.128835 0.508520 1
0.638398 0.873544 2
0.865451 0.599905 1
0.295057 0.851314 5
0.670376 0.253768 4
0.812576 0.162282 2
0.276313 0.903422 3
0.765488 0.922577 1
0.053991 0.006259 1
0.390966 0.566518 2
0.342514 0.989695 4
0.900280 0.213421 1
0.016442 0.122863 2
0.769049 0.220731 1
0.509497 0.900177 5
0.048415 0.037294 3
0.155934 0.377331 2
0.719790 0.836062 3
0.715286 0.746429 2
0.029327 0.770555 1
0.857252 0.951031 1
0.254437 0.999716 2
0.570274 0.320622 4
0.095866 0.809286 3
0.501487 0.664648 3
0.996790 0.911971 2
0.976669 0.166075 1
0.428009 0.167177 3
0.398633 0.852139 4
0.746866 0.346461 4
0.983656 0.127799 2
0.959275 0.954737 2
0.614513 0.774544 4
0.392180 0.702468 5
0.131841 0.093031 3
0.056892 0.895616 2
0.973138 0.316464 1
0.307820 0.600751 3
0.003170 0.031153 2
0.470555 0.634889 3
0.152600 0.265592 2
0.472038 0.170336 4
0.085274 0.986654 3
0.942466 0.034918 3
0.167948 0.481827 3
0.076141 0.984051 1
0.388761 0.699718 5
0.203806 0.124447 1
0.847257 0.767255 3
0.475596 0.494657 3
0.688422 0.960719 2
0.196240 0.764749 4
0.771352 0.408525 4
0.664273 0.422898 5
0.793184 0.465684 2
0.293853 0.151523 2
0.143975 0.920230 1
0.866553 0.203645 3
0.744152 0.328786 3
0.912322 0.156034 2
0.103976 0.349117 3
0.692019 0.175820 2
0.158154 0.684017 2
0.589976 0.884913 5
0.540375 0.987710 3
0.443601 0.625299 2
0.409095 0.966820 2
0.564050 0.672058 3
0.896380 0.250296 2
0.100362 0.952964 3
0.842591 0.096592 1
0.071576 0.255414 3
0.170311 0.659306 2
0.416770 0.553838 3
0.458595 0.048100 1
0.121256 0.659852 2
0.928653 0.836701 3
0.246268 0.746592 5
0.387151 0.971311 3
0.664565 0.949628 1
0.396925 0.060746 3
0.150406 0.546714 2
0.346881 0.370696 2
0.823534 0.169161 2
0.142725 0.209575 2
0.566658 0.985671 2
0.216191 0.748588 5
0.441208 0.364671 3
0.868400 0.414682 2
0.763979 0.009078 1
0.166223 0.137615 3
0.357084 0.679163 1
0.451219 0.269682 5
0.983945 0.346054 1
0.808909 0.726018 3
0.231509 0.950721 5
0.642945 0.234191 4
