n 1200
m 1
tmax 11.085887
0.812467 0.739684 5
0.298285 0.314222 6
0.161392 0.239960 2
0.000000 0.250656 3
0.938443 0.733016 5
0.182938 0.312975 1
0.385620 0.324036 6
0.287580 0.241142 6
0.842092 0.861891 5
0.248695 0.229560 1
0.398763 0.341716 5
0.178253 0.086497 3
1.000000 0.776376 4
0.270292 0.422299 4
0.257905 0.320909 6
0.178477 0.246224 3
0.937818 0.776216 6
0.101410 0.283615 2
0.450170 0.274771 6
0.000000 0.297877 1
0.928076 0.747796 4
0.106442 0.303723 2
0.295646 0.508321 1
0.148636 0.303271 2
0.874445 0.833678 5
0.060120 0.269082 3
0.207621 0.436767 2
0.118743 0.456852 3
0.951812 0.786726 4
0.173423 0.284132 1
0.371208 0.466941 6
0.257785 0.125429 3
0.908653 0.856149 4
0.059476 0.431896 1
0.373421 0.222870 5
0.171524 0.284252 2
0.917195 0.735663 6
0.204628 0.261031 1
0.252977 0.456322 3
0.255396 0.230460 2
1.000000 0.737213 5
0.165440 0.129295 2
0.392724 0.329937 4
0.004387 0.303117 1
0.979766 0.750999 5
0.212601 0.208973 2
0.329561 0.254114 4
0.023883 0.227828 2
0.957591 0.830131 4
0.229197 0.282042 3
0.255352 0.306730 4
0.288525 0.209743 2
0.802615 0.870109 4
0.266827 0.254627 5
0.207956 0.437466 3
0.229667 0.459423 1
0.920348 0.776714 4
0.061387 0.302474 2
0.317691 0.478325 6
0.235171 0.233619 1
0.881085 0.839575 4
0.161845 0.392112 3
0.318047 0.284536 5
0.257814 0.220248 1
0.913858 0.787049 4
0.221395 0.337763 3
0.114714 0.337723 3
0.120593 0.223131 3
0.811029 0.996194 1
0.030663 0.129263 1
0.321223 0.471296 4
0.233399 0.287575 3
0.933878 0.806707 4
0.261975 0.349498 4
0.224696 0.387708 1
0.164326 0.314546 3
0.820542 0.665682 3
0.032213 0.439448 1
0.263861 0.371219 5
0.087537 0.357682 3
0.850340 0.972170 2
0.000000 0.269087 3
0.451259 0.406736 6
0.124340 0.382124 1
0.833880 0.683510 6
0.101004 0.334526 1
0.419831 0.330297 5
0.096210 0.293905 2
0.885059 0.814524 6
0.141981 0.392082 2
0.392403 0.326287 4
0.165350 0.383986 2
1.000000 0.880845 5
0.253885 0.252615 2
0.328519 0.285063 5
0.000000 0.237814 3
1.000000 0.769610 5
0.227190 0.274690 1
0.507913 0.404200 6
0.038075 0.341150 1
1.000000 0.879631 5
0.256669 0.208308 3
0.324925 0.398298 4
0.296159 0.298530 4
0.910633 0.902005 6
0.039499 0.221504 1
0.336818 0.412106 6
0.080825 0.303150 3
0.866014 0.853947 5
0.292854 0.339166 6
0.388037 0.400351 6
0.186478 0.185209 1
0.830644 0.789446 4
0.000000 0.119375 3
0.419842 0.471893 4
0.210050 0.343656 1
0.990620 0.669252 5
0.163230 0.234707 1
0.404098 0.409771 5
0.175356 0.465587 1
0.985706 0.766068 6
0.182845 0.175450 3
0.333238 0.388871 6
0.146482 0.211328 1
0.994112 0.791533 6
0.180050 0.299162 3
0.431527 0.420332 4
0.208449 0.320311 3
0.930582 0.780350 6
0.089735 0.243600 1
0.305701 0.261156 6
0.291434 0.136916 1
1.000000 0.710001 6
0.233902 0.269115 2
0.322798 0.373699 5
0.228588 0.236105 2
0.946053 0.765560 6
0.168366 0.194465 1
0.378944 0.347241 5
0.018588 0.259561 2
0.953340 0.834470 5
0.140559 0.390666 3
0.202763 0.434045 2
0.302521 0.257493 5
0.809548 0.687790 2
0.248703 0.254440 3
0.290636 0.429004 5
0.229364 0.105486 2
0.745989 0.682479 1
0.327890 0.354178 5
0.240885 0.383646 5
0.092412 0.181103 1
1.000000 0.797566 6
0.080147 0.233291 2
0.276231 0.451911 4
0.170418 0.233042 2
0.986579 0.803392 6
0.173844 0.296752 1
0.412892 0.371719 6
0.342809 0.309851 4
0.893829 0.821556 5
0.278787 0.277810 6
0.299710 0.336999 5
0.241322 0.159008 3
0.775877 0.898380 3
0.156534 0.285751 2
0.272276 0.366753 5
0.047950 0.191506 2
1.000000 0.818565 6
0.194430 0.541842 3
0.174953 0.510225 2
0.190503 0.183902 1
0.908880 0.747053 6
0.000000 0.222346 3
0.232703 0.387474 5
0.271503 0.299569 4
0.863744 0.703725 4
0.164837 0.337662 2
0.352537 0.359926 5
0.216680 0.199924 1
0.877633 0.782155 5
0.296280 0.361358 6
0.290253 0.326748 4
0.065491 0.293950 3
0.840174 0.793840 4
0.415754 0.477478 5
0.422478 0.346396 6
0.151508 0.171122 3
0.889115 0.741864 5
0.099635 0.313863 2
0.448792 0.361063 6
0.072308 0.174962 3
0.988575 0.906337 4
0.291250 0.383275 6
0.398609 0.264807 5
0.217532 0.209444 1
0.912546 0.909049 4
0.206606 0.271882 2
0.412905 0.113527 2
0.204432 0.168447 2
0.925009 0.728685 5
0.116203 0.388701 3
0.393602 0.378412 4
0.249521 0.261000 3
0.873108 0.867339 4
0.225211 0.327712 3
0.261352 0.358155 6
0.205931 0.431268 3
0.914050 0.933817 6
0.133758 0.224765 2
0.233545 0.333183 4
0.272472 0.282143 6
0.890263 0.870799 5
0.125475 0.269697 1
0.338145 0.372543 4
0.048150 0.180289 1
0.977303 0.732685 4
0.121462 0.289259 2
0.353123 0.299640 6
0.124537 0.373072 1
0.806695 0.811034 6
0.236302 0.397956 5
0.246475 0.290891 4
0.106051 0.323664 2
0.834357 0.775688 5
0.163567 0.278339 1
0.340810 0.334756 6
0.197045 0.309031 3
0.898202 0.693791 5
0.265026 0.266094 5
0.418308 0.285716 5
0.221627 0.242956 3
0.988013 0.829413 4
0.221216 0.409941 3
0.325089 0.309378 6
0.076730 0.243759 2
0.949331 0.818084 6
0.040522 0.295388 1
0.240907 0.426515 1
0.182082 0.288430 2
0.947123 0.874718 5
0.253039 0.261388 4
0.257728 0.301468 5
0.236976 0.349950 6
0.816762 0.860332 4
0.182212 0.193229 2
0.293078 0.486172 2
0.381532 0.332769 5
0.895863 0.900734 6
0.186371 0.495338 1
0.324132 0.421907 5
0.148228 0.368056 2
1.000000 0.784862 4
0.234755 0.330247 4
0.430225 0.338225 4
0.118293 0.143121 2
0.921918 0.848871 5
0.173222 0.233333 3
0.393565 0.499830 1
0.171417 0.208376 2
0.991611 0.758320 6
0.019464 0.326602 2
0.382721 0.348568 6
0.170376 0.333968 2
0.803041 0.735928 4
0.118867 0.222797 3
0.331488 0.427751 6
0.123073 0.296334 2
0.917443 0.786086 6
0.169929 0.294682 3
0.309078 0.323292 4
0.080395 0.194131 3
0.993635 0.784681 5
0.105911 0.365824 1
0.351663 0.360189 4
0.102618 0.290099 3
0.885467 0.944584 2
0.223929 0.260721 2
0.284764 0.573049 3
0.303612 0.347696 5
1.000000 0.834721 5
0.068115 0.355918 1
0.433878 0.263498 6
0.141510 0.394160 3
1.000000 0.752472 5
0.259825 0.292083 4
0.316808 0.444317 4
0.253080 0.184465 3
0.929089 0.796482 6
0.266179 0.167885 3
0.359777 0.287277 4
0.134589 0.192680 3
0.897156 0.869811 5
0.223619 0.284755 3
0.395114 0.472366 6
0.187505 0.317524 3
1.000000 0.654098 2
0.209532 0.339569 3
0.375652 0.308702 5
0.269787 0.291589 4
0.857735 0.809080 6
0.078611 0.161613 1
0.345629 0.491875 6
0.331917 0.266885 6
0.947426 0.742233 6
0.028516 0.434100 3
0.388342 0.191478 2
0.286616 0.220652 3
0.909475 0.905865 5
0.078966 0.227756 2
0.373753 0.457806 4
0.285766 0.260674 4
0.893299 0.770851 4
0.271231 0.241135 4
0.347818 0.391295 5
0.000000 0.300261 1
0.982196 0.798941 5
0.128086 0.397220 2
0.336107 0.345580 4
0.335103 0.372010 4
0.828726 0.769393 6
0.242380 0.191091 2
0.380766 0.236567 6
0.119664 0.453805 1
0.941939 0.843602 4
0.000000 0.351840 1
0.238909 0.243641 1
0.214440 0.229023 3
0.849377 0.875672 6
0.113892 0.336031 1
0.145939 0.259473 2
0.101724 0.340663 3
1.000000 0.862711 5
0.169288 0.407140 1
0.250126 0.403934 6
0.223282 0.303274 3
1.000000 0.818244 6
0.000000 0.252166 2
0.404402 0.391328 5
0.105140 0.344334 1
0.843330 0.691975 6
0.208738 0.214593 1
0.314099 0.354098 5
0.052628 0.287366 3
0.992377 0.944444 2
0.251121 0.399627 4
0.427495 0.306556 4
0.239567 0.372721 4
0.934668 0.869893 6
0.169195 0.421750 2
0.243368 0.424908 1
0.307604 0.349454 6
1.000000 0.720529 5
0.197593 0.307029 1
0.143480 0.293346 1
0.087577 0.379008 1
0.948873 0.834940 6
0.268603 0.402358 6
0.470627 0.492085 1
0.327731 0.281701 4
0.875893 0.750284 6
0.120770 0.318228 1
0.307432 0.328628 5
0.109931 0.369866 3
0.750325 0.783746 1
0.246926 0.382075 4
0.378416 0.368721 4
0.278453 0.085779 3
0.847573 0.573720 3
0.074251 0.182316 3
0.343732 0.408078 4
0.280163 0.269037 5
0.943189 0.883830 6
0.139589 0.318749 3
0.271839 0.356563 6
0.258411 0.138512 3
1.000000 0.769327 4
0.119170 0.231803 2
0.245048 0.350264 6
0.204976 0.245640 1
0.846666 0.740123 6
0.176889 0.292942 2
0.412117 0.434856 4
0.157712 0.408707 2
0.932817 0.767745 6
0.137753 0.276370 1
0.253090 0.362271 4
0.136702 0.253290 3
0.980042 0.905564 6
0.083217 0.346341 1
0.242233 0.388162 6
0.001471 0.367188 2
0.864687 0.748574 5
0.156889 0.264533 3
0.264650 0.396655 5
0.115572 0.336953 2
0.807314 0.988311 1
0.159815 0.301791 2
0.444576 0.453808 4
0.256060 0.205760 1
0.797485 0.908350 1
0.008067 0.306895 1
0.355891 0.356733 5
0.159261 0.262938 3
0.842032 0.791739 4
0.122794 0.417927 1
0.378276 0.310381 6
0.165805 0.183524 3
0.976865 0.913390 4
0.151023 0.329712 3
0.309551 0.507081 2
0.287502 0.343313 5
1.000000 0.869581 5
0.253974 0.374939 6
0.249010 0.240974 1
0.109978 0.388693 1
0.922501 0.795425 6
0.231808 0.443525 3
0.417347 0.406314 6
0.224854 0.295773 3
0.850146 0.761644 6
0.055240 0.364144 1
0.295265 0.256389 6
0.179739 0.346478 3
0.901223 0.885630 5
0.032919 0.346226 1
0.334660 0.425304 4
0.362532 0.287328 6
0.871342 0.886103 5
0.200568 0.402686 3
0.357299 0.253487 5
0.140747 0.292693 3
0.885260 0.996870 1
0.326460 0.375340 6
0.419338 0.089965 3
0.135012 0.264456 3
0.827588 0.953184 1
0.083186 0.336060 1
0.443098 0.390664 4
0.210052 0.241153 2
0.874035 0.955707 2
0.074857 0.159935 1
0.354645 0.476063 6
0.297754 0.346393 5
1.000000 0.788831 5
0.181686 0.311190 3
0.403032 0.247079 4
0.343405 0.296706 5
0.972968 0.728090 4
0.128208 0.502336 3
0.234182 0.403967 2
0.120587 0.344431 2
0.868804 0.744414 4
0.096712 0.259184 1
0.364491 0.355234 6
0.208302 0.347139 3
0.952178 0.894670 6
0.227629 0.417181 3
0.152654 0.391023 2
0.246332 0.194932 1
0.869042 0.896749 5
0.131609 0.328799 3
0.387976 0.484902 4
0.198376 0.292963 2
1.000000 0.713789 4
0.109348 0.354996 3
0.449560 0.246668 5
0.140172 0.227300 3
0.821505 0.845054 4
0.135891 0.243318 2
0.452089 0.465144 4
0.155619 0.291363 2
0.870970 0.745155 5
0.253165 0.245324 1
0.406328 0.241841 5
0.002912 0.310843 1
0.927534 0.848344 4
0.269205 0.403671 6
0.413779 0.406554 5
0.229840 0.278069 2
0.988477 0.854465 4
0.201144 0.308556 3
0.352750 0.362002 4
0.211611 0.149084 2
1.000000 0.840041 4
0.338675 0.302889 6
0.373298 0.386141 5
0.141137 0.161665 3
0.985155 0.680377 6
0.232514 0.316141 5
0.280234 0.544862 3
0.104858 0.195842 3
0.912618 0.864470 6
0.345929 0.353344 4
0.152159 0.383834 3
0.294640 0.417590 4
0.884601 0.725369 6
0.201176 0.365290 2
0.367545 0.444328 5
0.133674 0.389703 3
0.782482 0.861351 3
0.229751 0.445092 3
0.130297 0.400074 3
0.147462 0.339708 1
0.924337 0.768503 4
0.069906 0.263988 1
0.488027 0.359704 5
0.062793 0.329063 3
0.926544 0.817160 6
0.228165 0.305519 1
0.240685 0.382716 5
0.095916 0.459781 1
0.848636 0.765418 6
0.205331 0.192227 3
0.272188 0.386203 5
0.113275 0.495556 3
0.751362 0.715183 2
0.175730 0.221604 3
0.395775 0.368575 6
0.147105 0.312555 2
0.964570 0.800510 4
0.000000 0.387936 2
0.355280 0.401153 5
0.089245 0.298408 2
0.754195 0.763487 1
0.125749 0.386134 1
0.319904 0.535640 2
0.087142 0.339055 3
0.825567 0.872453 5
0.159529 0.254763 3
0.289973 0.379750 6
0.181258 0.290167 2
1.000000 0.707063 5
0.211672 0.320216 3
0.305291 0.420322 6
0.174878 0.461233 3
0.848155 0.732616 6
0.263142 0.296073 5
0.551680 0.444147 1
0.076249 0.385207 3
0.965743 0.702803 5
0.234459 0.260419 1
0.478016 0.358752 5
0.102551 0.269478 3
0.916658 0.834009 4
0.161498 0.394370 2
0.478365 0.363190 4
0.210862 0.311980 2
0.934726 0.708557 4
0.063246 0.372768 2
0.482126 0.383593 6
0.190414 0.314125 2
0.938625 0.806141 4
0.249458 0.287859 5
0.275137 0.464696 1
0.125884 0.333358 3
0.829257 0.804557 5
0.115453 0.222789 1
0.244580 0.414215 4
0.306320 0.266187 6
0.733401 0.735522 1
0.281353 0.202064 2
0.444485 0.412030 5
0.252880 0.317595 4
0.852419 0.811413 5
0.267328 0.350685 6
0.227296 0.321441 2
0.261124 0.127207 1
0.996217 0.925842 4
0.166912 0.275342 3
0.273111 0.308986 4
0.075968 0.173678 1
0.878138 0.830548 6
0.161216 0.240380 3
0.172609 0.341885 1
0.123541 0.210620 2
0.866413 0.892889 6
0.227886 0.408214 2
0.269129 0.345925 4
0.331001 0.175614 3
0.901367 0.726391 6
0.052045 0.385185 1
0.413815 0.347969 6
0.000000 0.214104 2
0.843731 0.780739 4
0.200542 0.337513 1
0.332799 0.378801 4
0.270508 0.255129 6
0.787180 0.846432 3
0.165943 0.231459 1
0.282526 0.339191 6
0.113268 0.345117 2
0.895360 0.792389 4
0.140281 0.338208 2
0.431031 0.230448 5
0.129975 0.340462 2
0.943425 0.941781 5
0.217147 0.231695 3
0.418905 0.362549 6
0.085572 0.288792 2
0.902664 0.805959 4
0.196098 0.394083 1
0.321253 0.422058 5
0.164456 0.121117 1
1.000000 0.799817 4
0.370091 0.239999 6
0.265409 0.411220 4
0.072664 0.313916 3
0.918640 0.673892 4
0.149152 0.265021 1
0.333954 0.367235 4
0.129014 0.338291 2
0.838241 1.000000 1
0.208541 0.270796 2
0.209367 0.530991 2
0.169770 0.223389 2
0.954652 0.852027 5
0.163959 0.233378 3
0.360929 0.425921 5
0.107155 0.357337 1
0.924411 0.833138 5
0.137321 0.230194 1
0.363638 0.323571 4
0.000000 0.337476 3
0.894641 0.821166 6
0.051362 0.074363 2
0.465678 0.413087 4
0.175000 0.360510 3
0.987275 0.890085 5
0.154758 0.289391 3
0.431312 0.356455 6
0.167574 0.100589 2
0.921684 0.897414 6
0.296858 0.300678 6
0.302315 0.501486 1
0.123206 0.149511 3
0.936088 0.718122 5
0.141703 0.256326 2
0.299679 0.415849 5
0.222691 0.201967 3
1.000000 0.648391 2
0.161980 0.249017 1
0.305824 0.329980 4
0.188287 0.271661 3
0.930009 0.755405 5
0.251568 0.266924 5
0.432383 0.313392 4
0.171728 0.267395 3
0.823527 0.904194 1
0.159686 0.223685 3
0.219103 0.281901 2
0.107312 0.183872 1
0.913190 0.759691 5
0.124371 0.122749 2
0.387535 0.388044 4
0.118999 0.257011 1
1.000000 0.782983 4
0.129295 0.384858 1
0.434743 0.420962 4
0.201205 0.326837 2
1.000000 0.878438 6
0.128651 0.281365 3
0.478772 0.527650 1
0.116287 0.280944 1
0.896834 0.835965 4
0.139741 0.198248 2
0.459321 0.142705 2
0.067519 0.247710 2
0.970980 0.918737 5
0.145819 0.316202 2
0.251814 0.328809 5
0.034977 0.302122 2
0.838173 0.732293 6
0.197373 0.208670 3
0.198866 0.511587 1
0.110670 0.199592 2
0.894345 0.815405 4
0.138343 0.389864 2
0.285190 0.471436 3
0.111736 0.314310 3
0.968747 0.789372 4
0.069984 0.304227 2
0.390803 0.353383 4
0.138105 0.290919 1
0.888728 0.784357 5
0.136933 0.270027 1
0.400012 0.454108 4
0.000000 0.354049 3
0.864881 0.774921 5
0.098040 0.412874 3
0.437991 0.391355 6
0.040135 0.211917 3
0.918702 0.742848 6
0.167641 0.238439 3
0.268587 0.354754 4
0.034028 0.431757 1
0.928205 0.817396 4
0.205091 0.188952 3
0.311538 0.326662 6
0.284273 0.194405 3
0.830885 0.852606 6
0.229130 0.326417 4
0.304619 0.354716 4
0.358124 0.266389 4
0.987760 0.831867 4
0.313606 0.321971 6
0.298762 0.409562 6
0.021846 0.364320 3
0.996885 0.773438 5
0.073813 0.138642 2
0.410870 0.351306 5
0.111625 0.397643 2
1.000000 0.854130 5
0.074234 0.287417 3
0.287730 0.440726 5
0.031398 0.173126 2
0.816365 0.680332 3
0.159875 0.294827 2
0.388960 0.302299 5
0.212335 0.266307 3
0.869540 0.884320 5
0.159858 0.423461 1
0.308292 0.346582 6
0.137192 0.119572 3
0.834365 0.818137 5
0.228803 0.203934 1
0.390302 0.360365 4
0.068132 0.157680 3
0.929583 0.731843 4
0.099834 0.183419 3
0.383008 0.451987 4
0.267445 0.263433 5
0.881873 0.686319 4
0.210760 0.393482 1
0.355214 0.360202 5
0.176548 0.201799 3
0.869317 0.855179 4
0.098706 0.097827 3
0.434308 0.395731 5
0.260471 0.165716 2
0.996008 0.760081 6
0.140489 0.361391 2
0.332016 0.445296 4
0.130992 0.303307 1
1.000000 0.732419 4
0.180254 0.343006 3
0.375309 0.528157 1
0.027647 0.168379 3
0.879214 1.000000 1
0.125416 0.287335 3
0.511206 0.447384 2
0.193517 0.142415 1
1.000000 0.668701 4
0.087198 0.441792 3
0.389767 0.202956 4
0.155239 0.255333 1
0.977019 0.850692 5
0.119999 0.512680 1
0.407018 0.501356 3
0.088336 0.072501 2
0.869472 0.841219 4
0.016383 0.206809 2
0.411328 0.369557 6
0.175043 0.253304 1
0.872309 0.856280 6
0.265912 0.247572 6
0.371161 0.444145 6
0.080389 0.245438 3
0.772414 0.883970 1
0.081407 0.162804 2
0.373261 0.311006 5
0.244105 0.280330 5
0.823000 0.829504 6
0.228456 0.309783 3
0.437056 0.452377 4
0.117010 0.333291 3
0.788503 0.930170 3
0.134395 0.224183 2
0.305188 0.282352 5
0.149858 0.377887 1
0.949690 0.762193 5
0.098386 0.285976 2
0.447761 0.307799 6
0.189951 0.185694 1
0.849576 0.822534 4
0.080670 0.284934 1
0.221277 0.340007 3
0.273545 0.131190 3
0.836796 0.860142 5
0.240547 0.343493 5
0.433741 0.424239 5
0.073949 0.293488 1
0.774540 0.765723 1
0.225857 0.168403 2
0.298013 0.341752 5
0.079059 0.306155 3
0.902139 0.997553 1
0.063930 0.405073 1
0.434320 0.362732 6
0.142312 0.345455 3
0.862915 0.785982 4
0.191937 0.282308 1
0.235629 0.301825 5
0.094952 0.370612 1
0.912234 0.904890 5
0.209126 0.422285 3
0.237218 0.355979 5
0.140512 0.253763 1
1.000000 0.715647 5
0.096928 0.275114 3
0.337656 0.256199 5
0.121367 0.307631 2
0.826915 0.727602 5
0.192466 0.235977 3
0.322309 0.349438 5
0.289348 0.224855 3
0.911126 0.874133 4
0.232254 0.320679 6
0.345235 0.319444 4
0.213857 0.120484 3
1.000000 0.791493 6
0.182761 0.444815 3
0.256500 0.349469 4
0.250850 0.245147 1
0.860451 0.837610 4
0.111175 0.390762 3
0.293476 0.322238 6
0.165105 0.264751 2
0.896806 0.750739 5
0.081513 0.309077 1
0.335813 0.376913 6
0.221300 0.472218 2
0.784799 0.858299 1
0.066655 0.248249 2
0.428518 0.422724 5
0.003049 0.396914 1
0.816973 0.813639 5
0.091236 0.248501 3
0.260232 0.423500 4
0.176761 0.295441 2
0.856115 0.655816 3
0.079112 0.365182 2
0.156795 0.376713 3
0.236884 0.200005 1
0.943519 0.740301 6
0.150697 0.413283 3
0.322829 0.396051 4
0.140965 0.352875 2
0.969904 0.786861 6
0.083814 0.308187 2
0.243118 0.320152 6
0.230573 0.279062 2
0.938636 0.747576 6
0.190399 0.375986 1
0.333067 0.343002 6
0.278859 0.271865 5
0.994435 0.864866 5
0.220005 0.326087 2
0.400450 0.511460 3
0.225931 0.282030 3
0.925841 0.878101 6
0.219821 0.233408 1
0.377619 0.493013 5
0.055277 0.222239 3
1.000000 0.851391 5
0.268011 0.316503 6
0.279513 0.350690 5
0.233382 0.330400 6
0.776734 0.836273 2
0.204448 0.250566 1
0.281031 0.393283 5
0.078271 0.308837 2
0.868710 0.895744 4
0.033583 0.357680 3
0.284397 0.429142 4
0.144872 0.252580 1
0.837089 0.826480 4
0.199402 0.240016 3
0.363592 0.322875 5
0.225199 0.192693 2
0.992264 0.719493 4
0.211550 0.248044 3
0.368360 0.359942 4
0.119275 0.305073 3
0.843885 0.907791 5
0.134312 0.332026 1
0.342125 0.347982 4
0.167093 0.276241 2
0.903857 0.707509 6
0.099763 0.255671 2
0.373342 0.358197 5
0.149595 0.220546 2
1.000000 0.833888 4
0.199507 0.327881 3
0.389590 0.259973 6
0.144800 0.264172 3
0.869816 0.790912 6
0.238607 0.411438 3
0.350077 0.395125 6
0.075889 0.221256 3
1.000000 0.910425 5
0.112489 0.195553 3
0.451193 0.319576 6
0.185921 0.230735 2
0.957315 0.825907 6
0.111980 0.162108 1
0.443005 0.344926 6
0.160786 0.416442 3
0.866077 0.662185 6
0.205652 0.315572 1
0.249673 0.220849 1
0.161762 0.170984 2
0.965199 0.536777 3
0.225091 0.254775 3
0.269231 0.308898 4
0.118485 0.312145 3
1.000000 0.758829 5
0.035008 0.236191 1
0.315671 0.371594 6
0.089948 0.292970 3
1.000000 0.716003 6
0.263219 0.420266 6
0.308518 0.462757 6
0.240295 0.381638 4
0.835679 0.698434 5
0.067540 0.212684 3
0.297639 0.397921 5
0.068480 0.421467 2
0.856957 1.000000 1
0.141873 0.287739 1
0.225494 0.270068 2
0.122513 0.231194 2
0.880593 0.788718 4
0.223706 0.314530 3
0.394710 0.278667 6
0.203976 0.103042 3
0.846520 0.840309 6
0.161955 0.268510 2
0.437900 0.255252 6
0.183057 0.266967 3
0.928219 0.790456 4
0.116689 0.247686 2
0.426810 0.492330 1
0.198943 0.256503 3
0.744743 0.836590 2
0.209936 0.326860 3
0.342506 0.339943 4
0.228525 0.209097 1
0.831961 0.906611 6
0.238414 0.332012 4
0.328717 0.456731 5
0.085099 0.228973 3
0.847131 0.911745 4
0.151151 0.057127 2
0.250473 0.366195 4
0.253925 0.301298 6
0.937271 0.708637 4
0.241656 0.437248 1
0.374345 0.400044 5
0.127410 0.206409 2
0.936742 0.766413 6
0.185158 0.326754 3
0.336584 0.265721 4
0.149397 0.138090 2
0.749417 0.898297 2
0.205003 0.328620 3
0.294563 0.376504 4
0.180082 0.324539 3
0.960202 0.816502 5
0.080960 0.361708 2
0.386151 0.432834 6
0.093418 0.356501 3
0.980057 0.850368 6
0.268909 0.364293 6
0.476992 0.309074 6
0.228346 0.398720 1
0.919638 0.713028 6
0.173513 0.360414 1
0.343832 0.290446 5
0.212206 0.070583 1
0.950681 0.941228 6
0.185720 0.147954 1
0.301546 0.459023 5
0.083182 0.310890 2
0.965496 0.912433 6
0.176271 0.316747 1
0.329977 0.476523 6
0.300649 0.286758 6
0.877256 0.657784 5
0.116421 0.290860 3
0.459590 0.428348 6
0.313844 0.177144 3
0.717459 0.740197 3
0.159818 0.319907 3
0.326248 0.468426 6
0.069718 0.195125 2
0.788607 0.830599 5
0.259934 0.227856 3
0.296827 0.333813 6
0.135174 0.233932 1
0.818345 0.852183 5
