n 300
m 1
tmax 6.705032
0.912789 0.259620 3
0.831430 0.115925 3
0.909652 0.629681 7
0.773093 0.542285 6
0.890195 0.111740 2
0.863860 0.204792 3
0.284289 0.440350 7
0.767994 0.592908 8
0.901114 0.945227 2
0.570282 0.527929 8
0.663307 0.853011 1
0.516583 0.512843 8
0.931058 0.270245 1
0.718925 0.577303 6
0.941090 0.331069 2
0.985140 0.756485 2
0.605840 0.800135 2
0.338626 0.687453 3
0.083958 0.727682 2
0.288467 0.952379 2
0.595210 0.257974 7
0.457742 0.041864 1
0.508933 0.206898 6
0.894600 0.535007 7
0.017198 0.755643 2
0.589727 0.791355 1
0.697969 0.652629 6
0.472307 0.533667 3
0.218607 0.274148 7
0.680338 0.836357 1
0.035026 0.566377 1
0.423289 0.562183 1
0.837201 0.463200 1
0.907926 0.955872 3
0.527554 0.426585 8
0.239250 0.925307 3
0.630112 0.807707 2
0.999439 0.477655 3
0.215319 0.487929 7
0.242139 0.799177 2
0.911780 0.665089 8
0.599753 0.425957 7
0.708533 0.467380 6
0.236300 0.885624 2
0.915220 0.036451 1
0.479462 0.424697 1
0.253302 0.734740 2
0.938763 0.874346 1
0.999257 0.348202 3
0.995368 0.587783 8
0.916292 0.042144 1
0.640388 0.308927 6
0.406646 0.846553 3
0.418831 0.059203 2
0.209321 0.409680 7
0.571962 0.014514 3
0.711858 0.684392 1
0.521901 0.403187 7
0.298696 0.878289 1
0.449098 0.600662 2
0.868067 0.054040 2
0.960360 0.312088 3
0.873926 0.267754 1
0.951959 0.865878 1
0.314816 0.701016 3
0.624068 0.975586 3
0.511473 0.374622 8
0.623089 0.087109 2
0.259965 0.969625 1
0.908879 0.359706 2
0.229214 0.852733 3
0.313349 0.378037 7
0.986290 0.514711 6
0.442218 0.765327 2
0.342448 0.082703 3
0.953117 0.567822 7
0.487321 0.629804 3
0.331173 0.716676 3
0.914419 0.260620 2
0.340327 0.818666 2
0.797576 0.950600 2
0.770150 0.341489 3
0.194944 0.543767 7
0.076008 0.887404 2
0.631927 0.292810 6
0.111630 0.075320 2
0.894147 0.681798 7
0.910954 0.573914 6
0.978451 0.046557 1
0.239213 0.071731 2
0.095798 0.920469 2
0.104987 0.771728 1
0.326243 0.915945 1
0.163030 0.773746 3
0.890513 0.115575 2
0.475675 0.011713 1
0.862842 0.989008 3
0.590460 0.602234 6
0.903240 0.325803 2
0.056984 0.620303 1
0.677790 0.704291 3
0.276509 0.294756 7
0.833675 0.411773 1
0.757859 0.707657 2
0.957811 0.652070 8
0.785677 0.988824 1
0.830878 0.559320 8
0.811130 0.703258 6
0.806966 0.472879 2
0.277450 0.355096 8
0.598953 0.799817 3
0.775870 0.973974 3
0.917435 0.023236 1
0.774448 0.790437 1
0.312900 0.009418 2
0.011295 0.808613 3
0.259180 0.073826 2
0.068837 0.046584 2
0.695035 0.029002 1
0.215157 0.980110 1
0.277503 0.272074 8
0.993629 0.600557 8
0.105838 0.946813 3
0.710167 0.408291 2
0.032817 0.539683 3
0.732022 0.038179 1
0.298868 0.417204 7
0.019202 0.106952 2
0.435921 0.840695 3
0.262794 0.486789 7
0.011191 0.687423 1
0.246571 0.798412 2
0.531635 0.541238 8
0.933832 0.934636 3
0.185356 0.308555 8
0.019976 0.983521 3
0.250300 0.911179 1
0.930203 0.084845 3
0.368088 0.225785 1
0.534940 0.470089 7
0.707166 0.372357 3
0.921370 0.612686 8
0.002051 0.684064 3
0.220245 0.352642 8
0.201910 0.911326 2
0.810125 0.762630 2
0.685169 0.882289 3
0.397477 0.941008 2
0.511931 0.681262 3
0.184884 0.254043 1
0.487137 0.928333 1
0.069416 0.822779 1
0.619932 0.777885 3
0.393098 0.518466 3
0.629998 0.548172 6
0.591864 0.105135 1
0.762792 0.116567 2
0.899855 0.251093 3
0.243889 0.122131 2
0.695600 0.386343 1
0.310834 0.941186 1
0.228605 0.278630 6
0.200449 0.430447 6
0.969657 0.329863 2
0.271435 0.616968 2
0.906329 0.525449 8
0.120487 0.233290 1
0.103880 0.667725 1
0.068906 0.047174 3
0.275419 0.110801 1
0.176649 0.566685 2
0.121994 0.651594 3
0.011388 0.430920 3
0.833156 0.494885 7
0.921104 0.470724 6
0.905187 0.578085 6
0.095331 0.914373 3
0.451872 0.421030 3
0.367356 0.227825 2
0.912092 0.475082 7
0.760281 0.578827 6
0.982838 0.935880 1
0.763130 0.091654 3
0.249935 0.104296 1
0.268747 0.138634 2
0.662123 0.642917 6
0.582362 0.714484 3
0.714655 0.617502 7
0.225715 0.808131 3
0.158012 0.687195 3
0.445241 0.873890 3
0.967276 0.699483 6
0.745306 0.274202 2
0.046150 0.428767 2
0.954973 0.299939 1
0.480304 0.547197 8
0.822438 0.860861 1
0.805722 0.844028 2
0.069754 0.356931 3
0.102388 0.184893 1
0.328826 0.256352 1
0.319737 0.356189 8
0.994238 0.510697 8
0.752784 0.669153 2
0.319332 0.002042 3
0.578698 0.824304 2
0.522067 0.003903 3
0.183593 0.342539 8
0.528341 0.281806 8
0.422290 0.355639 1
0.082948 0.007834 2
