n 600
m 1
tmax 12.479720
0.015735 0.440643 1
0.991590 0.138631 1
0.508118 0.994898 1
0.940139 0.001881 3
0.148882 0.209179 3
0.950891 0.241045 2
0.961438 0.698746 3
0.968020 0.938656 2
0.257977 0.723495 2
0.559674 0.454039 4
0.835489 0.416444 4
0.860931 0.387141 5
0.041023 0.885138 2
0.831917 0.442527 3
0.582143 0.074410 1
0.364218 0.598237 5
0.400291 0.934371 2
0.057624 0.377271 1
0.536919 0.436243 5
0.862825 0.143409 2
0.794155 0.684443 1
0.701619 0.822168 1
0.993182 0.766711 3
0.895237 0.240928 3
0.388350 0.600028 5
0.788276 0.481568 5
0.534271 0.591835 4
0.472539 0.954407 1
0.253075 0.662528 3
0.144680 0.471963 3
0.214909 0.446992 5
0.192932 0.666777 1
0.671485 0.479487 2
0.849692 0.618574 2
0.656526 0.219967 3
0.003994 0.274391 2
0.046320 0.423867 2
0.220756 0.663343 1
0.035702 0.942908 3
0.703116 0.182420 1
0.000198 0.957169 3
0.847466 0.711918 3
0.851879 0.381139 3
0.758330 0.583952 3
0.354483 0.342253 1
0.760141 0.172557 1
0.263870 0.050366 3
0.549427 0.929888 3
0.959017 0.620665 5
0.897020 0.957676 1
0.830920 0.387112 4
0.716473 0.402792 2
0.079519 0.510339 3
0.452242 0.488882 5
0.770516 0.401325 3
0.018342 0.455415 3
0.096401 0.335640 4
0.406074 0.775355 1
0.551166 0.266752 3
0.450445 0.415708 3
0.065643 0.587057 1
0.604692 0.932013 1
0.521034 0.149132 1
0.300718 0.969019 3
0.831378 0.312286 3
0.504242 0.098938 3
0.678656 0.529165 3
0.081986 0.460174 3
0.677840 0.134422 2
0.281693 0.470724 5
0.412827 0.731924 1
0.612376 0.560872 3
0.580617 0.423824 4
0.322711 0.156186 1
0.785472 0.829010 2
0.884750 0.962307 2
0.398634 0.917324 1
0.934550 0.308385 3
0.367775 0.115127 2
0.796138 0.170270 1
0.632101 0.874442 2
0.300171 0.829155 2
0.445456 0.022132 2
0.312023 0.422089 5
0.823294 0.137811 2
0.549336 0.991057 2
0.590352 0.518721 5
0.312159 0.963983 1
0.977451 0.932336 1
0.900572 0.856706 3
0.410975 0.157027 2
0.705855 0.935310 1
0.488854 0.199883 3
0.890937 0.721824 1
0.075600 0.224149 3
0.646895 0.916321 1
0.084634 0.443318 4
0.771904 0.182898 3
0.702314 0.483001 1
0.789571 0.272235 1
0.193600 0.698773 1
0.193134 0.714719 2
0.709822 0.897632 1
0.932590 0.204191 1
0.229280 0.011024 2
0.097386 0.707537 2
0.735110 0.438059 1
0.763826 0.119063 2
0.680386 0.717823 1
0.682426 0.788180 1
0.039188 0.356876 1
0.646002 0.337816 3
0.350663 0.718498 2
0.551985 0.429434 3
0.011662 0.433049 3
0.332240 0.986580 1
0.949096 0.053866 2
0.871693 0.392589 5
0.495528 0.214336 1
0.136900 0.758636 3
0.743389 0.503610 2
0.312656 0.216099 2
0.398275 0.420103 3
0.376521 0.006523 2
0.606906 0.810309 1
0.735518 0.798706 2
0.975385 0.531207 5
0.961918 0.990675 3
0.051602 0.562982 2
0.351370 0.698335 3
0.194389 0.121115 2
0.297342 0.621414 3
0.247372 0.186124 2
0.273809 0.305357 4
0.286167 0.058522 3
0.655281 0.984215 1
0.642989 0.824611 1
0.910682 0.591380 4
0.171491 0.627952 2
0.575527 0.075764 2
0.777085 0.751231 3
0.669070 0.708770 2
0.498006 0.088287 1
0.761856 0.222350 2
0.855089 0.130713 1
0.490126 0.477141 5
0.055875 0.339311 1
0.232079 0.602578 1
0.024801 0.118690 3
0.964361 0.122004 2
0.636720 0.471619 2
0.862124 0.617143 3
0.141374 0.216173 2
0.363037 0.376505 3
0.165319 0.077446 2
0.443572 0.436661 3
0.086262 0.527288 2
0.793370 0.653644 2
0.023525 0.829307 3
0.199124 0.036055 1
0.063410 0.232469 1
0.529258 0.145120 3
0.734478 0.457664 3
0.347691 0.197185 2
0.080236 0.561910 3
0.461304 0.986040 1
0.295255 0.037972 1
0.297628 0.084324 3
0.755930 0.334944 2
0.324859 0.230603 1
0.506979 0.707827 2
0.279238 0.275701 2
0.550708 0.696255 1
0.432525 0.754278 3
0.771538 0.427163 1
0.257265 0.705198 3
0.923109 0.874666 2
0.491460 0.425978 5
0.705638 0.256055 1
0.989582 0.371488 3
0.558961 0.751407 2
0.343784 0.894687 2
0.873348 0.402015 3
0.020452 0.596056 2
0.806938 0.128773 2
0.389009 0.822742 2
0.456082 0.639099 2
0.788661 0.421639 1
0.834053 0.147478 3
0.794771 0.386637 2
0.594632 0.513203 2
0.267919 0.193981 1
0.413895 0.543827 3
0.627108 0.469471 2
0.566779 0.314009 2
0.051870 0.552072 3
0.446464 0.335477 2
0.323437 0.936238 2
0.267569 0.869086 2
0.631687 0.722947 1
0.384623 0.081136 2
0.265452 0.326033 4
0.952311 0.697986 2
0.391705 0.668175 2
0.543298 0.033432 1
0.413081 0.229398 2
0.439348 0.918360 1
0.006582 0.034688 1
0.316030 0.165590 3
0.629278 0.778889 3
0.830883 0.477793 3
0.725190 0.406127 3
0.125189 0.061759 2
0.709396 0.234529 3
0.140676 0.133487 2
0.901511 0.464225 4
0.587972 0.515263 4
0.902388 0.210516 2
0.438709 0.303712 1
0.283268 0.219544 3
0.319115 0.698251 1
0.411062 0.392138 4
0.177466 0.470964 5
0.552428 0.095877 1
0.802668 0.081118 3
0.247335 0.570586 3
0.882689 0.659458 1
0.521439 0.266579 1
0.658732 0.890968 2
0.649234 0.138873 1
0.447037 0.485560 3
0.048369 0.437189 2
0.623771 0.628660 1
0.510071 0.836982 3
0.839323 0.203328 2
0.766578 0.194174 3
0.083903 0.659680 3
0.611839 0.438977 1
0.448029 0.808872 2
0.651723 0.452405 2
0.813909 0.864638 2
0.764289 0.226710 1
0.812841 0.878045 2
0.636762 0.173586 1
0.902475 0.381881 3
0.033174 0.545249 3
0.389814 0.427287 4
0.550029 0.771867 2
0.099292 0.407707 3
0.918253 0.500741 3
0.956310 0.259476 3
0.026958 0.767756 2
0.807068 0.217879 2
0.669073 0.724946 1
0.598820 0.091522 2
0.192660 0.053455 2
0.287145 0.914904 3
0.507715 0.745132 3
0.055534 0.520591 3
0.737462 0.901593 2
0.780355 0.466798 1
0.845510 0.725216 1
0.650191 0.917282 3
0.630070 0.355750 1
0.294844 0.325498 4
0.556036 0.078641 3
0.172967 0.091430 3
0.529315 0.590360 5
0.377913 0.717665 1
0.682213 0.739955 1
0.337254 0.041239 2
0.854019 0.413571 3
0.588611 0.273035 1
0.797931 0.006495 1
0.769595 0.846255 1
0.606110 0.330812 2
0.284960 0.669279 2
0.253411 0.189564 3
0.581593 0.971679 1
0.831103 0.455116 3
0.718526 0.638378 3
0.671996 0.101222 2
0.713609 0.189244 3
0.365586 0.724158 2
0.095545 0.395765 5
0.394097 0.397911 5
0.024085 0.492760 1
0.977290 0.986672 1
0.809196 0.259885 1
0.695815 0.334196 2
0.372246 0.873131 2
0.557136 0.549044 5
0.758453 0.621007 3
0.465486 0.666282 2
0.033925 0.431087 1
0.315379 0.944231 1
0.185319 0.132668 1
0.794407 0.573003 2
0.538648 0.112244 3
0.162559 0.559556 3
0.028899 0.023279 1
0.931317 0.506874 4
0.524602 0.751886 2
0.626569 0.034927 3
0.538221 0.178249 3
0.105004 0.689900 1
0.965555 0.018927 2
0.047316 0.786389 1
0.653545 0.549399 3
0.964003 0.956631 2
0.059398 0.299039 2
0.706639 0.263443 3
0.014914 0.205734 1
0.418654 0.780738 3
0.242831 0.682529 3
0.253902 0.961395 1
0.790636 0.537137 2
0.128573 0.490911 5
0.361711 0.855488 2
0.188236 0.943333 2
0.526157 0.411602 4
0.012881 0.141117 1
0.375157 0.978056 3
0.236518 0.725210 1
0.620625 0.256343 2
0.031517 0.119617 1
0.133274 0.235945 3
0.845287 0.580035 5
0.993293 0.301599 3
0.711662 0.954234 1
0.757639 0.193887 3
0.715678 0.518617 1
0.939003 0.939192 2
0.323393 0.074425 2
0.172695 0.491304 4
0.389964 0.288446 1
0.049651 0.036817 3
0.935938 0.603388 3
0.823396 0.169557 3
0.009908 0.583948 3
0.568686 0.689070 2
0.624012 0.770072 1
0.193097 0.262762 2
0.913317 0.850498 2
0.893564 0.057818 3
0.845880 0.327340 1
0.271442 0.025785 1
0.564681 0.936525 2
0.874738 0.231237 3
0.934499 0.137082 3
0.128028 0.033074 3
0.827426 0.303435 1
0.488312 0.865344 1
0.282613 0.001755 1
0.070627 0.109720 1
0.369302 0.436741 3
0.871459 0.613539 3
0.798027 0.131452 1
0.815955 0.205584 3
0.041666 0.240907 3
0.923960 0.861751 3
0.837079 0.212253 2
0.605189 0.275670 3
0.897137 0.283761 3
0.250053 0.943681 1
0.608577 0.186773 1
0.227557 0.368693 3
0.632665 0.019514 3
0.486272 0.149069 2
0.883185 0.928359 2
0.445330 0.057914 1
0.930458 0.299163 3
0.834482 0.311199 2
0.259657 0.988535 2
0.452423 0.788567 2
0.803218 0.007671 3
0.314474 0.547662 5
0.647471 0.832480 3
0.270490 0.196943 3
0.365755 0.250052 1
0.603162 0.727951 2
0.523808 0.714595 3
0.053674 0.786247 2
0.817767 0.289178 2
0.045756 0.485489 1
0.240831 0.206569 3
0.005067 0.867001 2
0.077972 0.760663 1
0.098998 0.605273 3
0.559682 0.130077 3
0.755412 0.678425 2
0.654542 0.133090 1
0.743007 0.387303 1
0.737564 0.673287 1
0.471439 0.886040 3
0.967843 0.990685 1
0.400451 0.401925 4
0.642781 0.653466 3
0.702931 0.658001 1
0.649015 0.595941 1
0.875159 0.176684 1
0.923684 0.681504 3
0.616711 0.250773 2
0.294934 0.962456 3
0.173268 0.630550 3
0.160947 0.108860 1
0.000291 0.030063 2
0.375791 0.596399 5
0.851763 0.987368 2
0.548809 0.295123 1
0.275890 0.145123 1
0.395015 0.852297 3
0.552827 0.482493 4
0.634555 0.022710 2
0.277004 0.575815 1
0.030032 0.872274 3
0.688878 0.611180 3
0.042221 0.483711 1
0.273118 0.285221 4
0.757583 0.281842 3
0.820951 0.641428 1
0.759805 0.588619 1
0.635047 0.788604 2
0.625100 0.849900 1
0.996353 0.094663 2
0.645109 0.211829 3
0.945684 0.045122 2
0.425078 0.935896 1
0.077706 0.089695 3
0.370369 0.472145 5
0.351509 0.352605 3
0.451091 0.576150 5
0.116288 0.557648 2
0.436423 0.830718 2
0.074963 0.079553 3
0.898057 0.434857 3
0.460383 0.998294 3
0.382317 0.449738 4
0.449049 0.976666 1
0.928893 0.078910 3
0.470263 0.679905 1
0.013798 0.408144 1
0.663836 0.248450 1
0.752179 0.376655 2
0.938347 0.977115 3
0.765674 0.612776 3
0.133507 0.624197 2
0.120191 0.526215 3
0.397739 0.555604 3
0.031536 0.068738 2
0.956112 0.873518 2
0.226069 0.515275 3
0.969384 0.740839 3
0.717930 0.659057 2
0.120919 0.275011 3
0.834755 0.966517 2
0.517072 0.245502 2
0.573495 0.009471 1
0.555330 0.311791 2
0.463623 0.164747 2
0.374735 0.225183 2
0.523209 0.272654 1
0.620694 0.990098 1
0.578075 0.260234 3
0.098687 0.628341 1
0.649612 0.376141 3
0.860515 0.703874 1
