n 1500
m 1
tmax 25.275118
0.286945 0.749432 10
0.763296 0.021618 2
0.566082 0.586115 3
0.266152 0.655708 10
0.652536 0.556848 8
0.561536 0.242496 5
0.353344 0.723889 2
0.741012 0.735344 7
0.824739 0.543415 7
0.000437 0.090984 9
0.416877 0.650014 7
0.010296 0.570299 1
0.021455 0.812289 10
0.193537 0.665433 6
0.466948 0.672031 3
0.445485 0.223625 2
0.644363 0.771849 2
0.635905 0.367459 1
0.618690 0.279525 10
0.777401 0.424198 4
0.370761 0.690566 6
0.409312 0.071591 5
0.062260 0.335511 9
0.404347 0.512887 1
0.179066 0.439756 2
0.851159 0.431300 5
0.064553 0.975792 3
0.873510 0.898133 10
0.828800 0.218490 5
0.672551 0.750403 1
0.837290 0.863980 10
0.084559 0.054889 2
0.539079 0.743362 5
0.190660 0.895323 6
0.585197 0.557352 4
0.145651 0.225021 4
0.984356 0.947547 10
0.005443 0.610867 1
0.119524 0.349742 9
0.091247 0.518506 2
0.091232 0.468671 2
0.547783 0.986928 4
0.909503 0.060419 2
0.264212 0.351033 6
0.554974 0.298788 6
0.535413 0.988539 2
0.217922 0.773114 4
0.635439 0.490298 7
0.188936 0.128937 8
0.393520 0.776897 4
0.344253 0.940306 1
0.573456 0.426923 3
0.356932 0.304476 4
0.899471 0.314625 3
0.788644 0.241016 7
0.890663 0.704975 2
0.503954 0.932527 9
0.296685 0.050372 1
0.390830 0.057550 2
0.147105 0.378180 1
0.023669 0.847060 6
0.986694 0.632055 1
0.674687 0.940188 10
0.790700 0.916621 9
0.144751 0.251558 4
0.473030 0.573763 8
0.068156 0.564636 1
0.127174 0.876390 7
0.731349 0.763258 4
0.543068 0.165366 8
0.695461 0.792223 10
0.418750 0.294766 10
0.370309 0.274957 1
0.337978 0.870349 6
0.050598 0.211490 8
0.465336 0.305005 4
0.878225 0.909400 2
0.914916 0.552240 5
0.670521 0.616629 2
0.802232 0.345828 7
0.408194 0.735759 3
0.942236 0.890325 3
0.106759 0.137785 2
0.422287 0.587550 6
0.259594 0.749013 6
0.685695 0.254320 3
0.058284 0.493962 2
0.050096 0.742402 9
0.598274 0.204264 10
0.448522 0.747757 7
0.341147 0.242887 8
0.215632 0.674107 2
0.719068 0.194073 5
0.515111 0.385624 8
0.629702 0.613293 6
0.005199 0.132546 7
0.623906 0.875838 7
0.383026 0.730996 4
0.837546 0.423441 7
0.207498 0.444428 7
0.423427 0.944458 2
0.883007 0.783567 10
0.587853 0.890107 8
0.853157 0.294252 5
0.698570 0.648339 2
0.006157 0.785037 5
0.253523 0.518429 4
0.990441 0.255340 8
0.416543 0.769200 1
0.751949 0.793153 3
0.754994 0.087506 2
0.218481 0.542473 9
0.546925 0.160839 5
0.974332 0.117715 10
0.617649 0.209561 10
0.815280 0.273010 4
0.773840 0.303575 4
0.173973 0.547446 5
0.004094 0.212522 7
0.360526 0.461374 9
0.175382 0.522298 5
0.426668 0.529066 8
0.046077 0.281313 2
0.374536 0.808829 1
0.786112 0.867781 3
0.357833 0.294072 7
0.663585 0.770773 6
0.998223 0.907367 10
0.676533 0.077097 4
0.562378 0.972886 10
0.767902 0.954527 8
0.376240 0.576492 9
0.846160 0.279413 2
0.013477 0.606283 7
0.842327 0.326984 6
0.414032 0.425437 10
0.474905 0.763160 5
0.597161 0.936591 2
0.056783 0.292062 1
0.927470 0.876484 6
0.261469 0.022498 2
0.133454 0.407893 6
0.828115 0.012022 5
0.484456 0.465192 8
0.331810 0.943033 7
0.855457 0.115825 9
0.551530 0.348571 6
0.285717 0.031367 5
0.752792 0.762126 3
0.225986 0.317320 10
0.311061 0.454511 7
0.291514 0.667142 7
0.310787 0.090812 2
0.719985 0.797779 10
0.982214 0.637109 4
0.806770 0.184100 2
0.779693 0.210797 1
0.730552 0.507713 10
0.601528 0.604035 6
0.241805 0.649543 6
0.857517 0.346918 3
0.955792 0.778641 1
0.494940 0.199072 3
0.934106 0.480402 5
0.170469 0.289802 1
0.668433 0.498988 6
0.566968 0.053111 9
0.831694 0.213402 1
0.326196 0.872788 4
0.249802 0.828142 6
0.880370 0.013319 6
0.005138 0.783486 10
0.728081 0.447575 4
0.750979 0.824667 7
0.291342 0.447718 2
0.738392 0.543875 4
0.242948 0.044029 6
0.207583 0.606110 8
0.709718 0.000570 2
0.112580 0.274640 8
0.830428 0.913326 8
0.706922 0.227111 4
0.103752 0.480527 1
0.215525 0.828484 2
0.940729 0.958543 8
0.632779 0.468026 1
0.129242 0.805891 1
0.817889 0.970033 3
0.594395 0.308242 3
0.813347 0.570903 10
0.994010 0.928046 5
0.787200 0.018582 9
0.698350 0.048794 5
0.172319 0.979193 10
0.796493 0.126656 8
0.608422 0.745743 10
0.265896 0.535717 6
0.130488 0.093302 2
0.298171 0.988244 7
0.761638 0.485616 9
0.918952 0.062198 10
0.324830 0.451151 8
0.999415 0.645398 5
0.658521 0.974635 4
0.856011 0.607440 2
0.041727 0.144375 9
0.800331 0.012398 9
0.834595 0.043661 5
0.391090 0.111584 7
0.189676 0.316728 10
0.317037 0.962876 1
0.528778 0.602542 8
0.067754 0.602655 9
0.040915 0.279667 3
0.714675 0.089701 9
0.291988 0.018386 4
0.910969 0.499775 7
0.599476 0.094920 9
0.295980 0.570789 6
0.142929 0.205441 8
0.573236 0.731213 3
0.520825 0.645925 7
0.430612 0.450851 10
0.552732 0.565368 7
0.599058 0.416585 4
0.195668 0.930308 8
0.317383 0.817820 9
0.133550 0.453320 5
0.821919 0.986514 2
0.798974 0.871821 10
0.508583 0.738711 7
0.644656 0.464415 10
0.448620 0.591839 1
0.089736 0.911023 7
0.877931 0.546141 1
0.222242 0.739570 1
0.947751 0.191366 1
0.283338 0.087885 8
0.033950 0.136734 6
0.397551 0.990269 6
0.164581 0.828960 2
0.436558 0.385092 8
0.324191 0.861814 6
0.755457 0.014369 1
0.650458 0.484367 10
0.298204 0.250281 4
0.048094 0.394351 7
0.108475 0.416539 8
0.461575 0.902426 7
0.229656 0.836007 9
0.128178 0.186930 10
0.250048 0.231592 5
0.836778 0.098419 1
0.820057 0.394563 2
0.920880 0.211700 4
0.387866 0.647214 5
0.269158 0.334566 5
0.245090 0.394793 5
0.005360 0.958161 8
0.102862 0.812038 4
0.977589 0.975327 3
0.020803 0.275321 4
0.356156 0.173017 2
0.133894 0.358966 7
0.254136 0.527878 5
0.013856 0.061202 3
0.136008 0.998193 9
0.465793 0.315954 6
0.547527 0.423175 3
0.445614 0.944816 9
0.836018 0.495357 4
0.833131 0.886812 8
0.594284 0.743175 6
0.357204 0.766944 6
0.534084 0.516643 2
0.463529 0.773884 9
0.762453 0.707837 4
0.579143 0.610548 10
0.182076 0.790206 2
0.485446 0.793377 4
0.012000 0.238485 7
0.132939 0.906631 6
0.278845 0.272838 7
0.522195 0.007965 4
0.558955 0.136201 1
0.815871 0.016621 10
0.373906 0.163278 2
0.742578 0.316005 7
0.278881 0.402162 6
0.514263 0.059628 1
0.753087 0.124460 9
0.896100 0.564825 3
0.935270 0.547467 9
0.955514 0.313663 4
0.155568 0.383832 9
0.081182 0.580642 6
0.607601 0.551703 1
0.562972 0.005979 6
0.177550 0.236503 3
0.863055 0.324654 8
0.610317 0.439432 7
0.874396 0.842740 5
0.203976 0.901955 6
0.580366 0.515104 3
0.509293 0.141384 4
0.687074 0.083567 10
0.669769 0.043311 1
0.981135 0.080792 3
0.161291 0.975807 7
0.436621 0.890128 9
0.935936 0.935264 4
0.704617 0.987584 5
0.537120 0.915169 4
0.659512 0.803723 5
0.212815 0.553586 5
0.549100 0.236559 2
0.025224 0.670371 7
0.007360 0.552971 2
0.370487 0.649961 3
0.227034 0.775726 1
0.502101 0.986213 7
0.742248 0.977426 2
0.447049 0.603960 4
0.078462 0.138683 7
0.315768 0.427566 9
0.530869 0.185488 8
0.405387 0.124666 10
0.502957 0.018706 1
0.362810 0.379746 3
0.685116 0.759363 6
0.862580 0.146176 6
0.191143 0.095848 9
0.997995 0.443063 1
0.261050 0.740243 2
0.979776 0.475523 1
0.753843 0.310254 1
0.626831 0.015259 6
0.916467 0.111280 5
0.348626 0.642845 4
0.708533 0.556937 7
0.818903 0.833659 9
0.832557 0.818481 2
0.072238 0.819218 9
0.833835 0.482485 2
0.093032 0.907359 6
0.697726 0.189882 4
0.374368 0.639294 8
0.419007 0.317292 9
0.054624 0.279128 2
0.190082 0.765001 9
0.162627 0.267973 7
0.937838 0.256020 1
0.957415 0.017159 2
0.649560 0.932112 4
0.302474 0.006264 10
0.746590 0.687080 4
0.249511 0.129129 10
0.747767 0.201011 9
0.697485 0.704429 5
0.079204 0.463923 8
0.004107 0.557945 6
0.534670 0.725570 8
0.497303 0.505708 1
0.767406 0.189715 5
0.298232 0.225221 7
0.127363 0.079377 3
0.211411 0.567706 3
0.897906 0.283598 8
0.365683 0.140713 2
0.359180 0.226712 7
0.304973 0.109486 4
0.489597 0.919616 8
0.127575 0.566729 10
0.010789 0.752660 6
0.928129 0.785235 2
0.391647 0.110203 6
0.873255 0.259068 4
0.503369 0.915391 4
0.162545 0.215210 6
0.979825 0.121572 9
0.795909 0.911261 8
0.891956 0.836595 5
0.744050 0.608762 3
0.291714 0.295317 7
0.767554 0.119875 7
0.056587 0.654200 6
0.574740 0.539671 5
0.705896 0.671875 5
0.856689 0.114909 10
0.127261 0.816118 6
0.947686 0.743454 3
0.068812 0.799411 1
0.188631 0.091487 1
0.819213 0.475625 3
0.883333 0.906869 1
0.407657 0.818416 10
0.593473 0.354515 5
0.512394 0.944489 10
0.369988 0.243825 5
0.189775 0.471663 6
0.982411 0.558344 4
0.406267 0.712096 8
0.443012 0.922937 10
0.875683 0.975756 8
0.286784 0.527520 2
0.267678 0.767217 1
0.933615 0.955943 10
0.632583 0.960269 4
0.114361 0.264426 5
0.461401 0.605199 3
0.764981 0.564645 10
0.453449 0.366410 8
0.942464 0.766107 5
0.051787 0.932953 8
0.007918 0.953368 5
0.655152 0.440670 6
0.521757 0.669049 10
0.350307 0.657561 1
0.568716 0.819079 2
0.842468 0.848276 4
0.147094 0.488013 4
0.123860 0.700623 1
0.477145 0.014267 6
0.505292 0.812498 2
0.878956 0.948024 5
0.570964 0.669463 6
0.500500 0.565153 4
0.692147 0.414171 3
0.587025 0.529237 8
0.088141 0.663183 9
0.396399 0.783575 10
0.898484 0.733958 2
0.656643 0.616917 10
0.423528 0.371482 5
0.509310 0.086868 4
0.685441 0.954998 1
0.155022 0.593972 10
0.617534 0.096944 1
0.072905 0.777300 6
0.419673 0.392519 5
0.885513 0.358295 5
0.161341 0.926998 9
0.402018 0.768119 8
0.403066 0.213892 6
0.542905 0.588494 5
0.368185 0.213872 2
0.410573 0.202769 6
0.001990 0.673027 5
0.552145 0.502338 9
0.984293 0.804236 8
0.167796 0.037634 1
0.959826 0.392684 3
0.559131 0.802959 7
0.834248 0.041493 9
0.907606 0.018380 7
0.383685 0.775775 8
0.411886 0.061112 4
0.502426 0.452581 4
0.126331 0.894429 2
0.675824 0.692410 8
0.152551 0.875668 5
0.973191 0.944958 3
0.962917 0.196434 8
0.207544 0.764518 1
0.379271 0.064670 3
0.830612 0.037946 8
0.204421 0.722920 6
0.900677 0.784374 3
0.408053 0.538384 5
0.097192 0.288998 3
0.432034 0.720586 2
0.403967 0.933483 4
0.502245 0.972255 3
0.291934 0.957490 4
0.379373 0.220602 1
0.279609 0.380582 6
0.803448 0.636783 9
0.982776 0.664908 10
0.604157 0.970896 8
0.912591 0.555277 4
0.741340 0.872840 9
0.043369 0.132230 6
0.273066 0.043805 3
0.424819 0.479641 4
0.871981 0.120074 5
0.863952 0.757041 8
0.964430 0.245713 9
0.444416 0.195150 7
0.941745 0.257107 4
0.603487 0.865050 2
0.550456 0.288173 5
0.986625 0.383346 1
0.509938 0.237344 6
0.663781 0.504734 3
0.396498 0.245429 4
0.520752 0.653609 4
0.811094 0.250143 3
0.013603 0.606295 6
0.607847 0.432528 4
0.483685 0.495943 10
0.889151 0.332431 6
0.137566 0.309827 8
0.130439 0.536360 1
0.878119 0.564069 9
0.236755 0.990980 1
0.394650 0.317555 10
0.414649 0.936158 8
0.221523 0.864032 8
0.921020 0.593936 4
0.002571 0.017785 4
0.765298 0.325430 5
0.379680 0.171911 3
0.206922 0.490932 5
0.876895 0.845420 4
0.068901 0.219228 9
0.965318 0.110223 6
0.640886 0.560925 9
0.809063 0.588218 4
0.419340 0.391809 3
0.377135 0.333642 7
0.702894 0.288971 2
0.217243 0.523286 5
0.606740 0.569602 4
0.830961 0.932317 1
0.056462 0.005762 6
0.128708 0.159311 6
0.761127 0.466782 7
0.048650 0.376391 9
0.864005 0.984058 8
0.337955 0.876823 5
0.477603 0.012235 4
0.996175 0.386703 1
0.581471 0.810972 5
0.086136 0.891987 1
0.994598 0.287849 8
0.618845 0.323502 6
0.859457 0.048164 5
0.472779 0.903943 10
0.921071 0.146428 6
0.612688 0.370075 3
0.733419 0.636192 4
0.287226 0.468469 9
0.655832 0.179164 9
0.369110 0.411419 3
0.581090 0.723422 9
0.059520 0.138168 8
0.674357 0.513696 10
0.198176 0.989400 6
0.576405 0.068368 7
0.843626 0.267611 4
0.345516 0.462336 6
0.075028 0.940398 7
0.062103 0.524083 7
0.254969 0.639983 6
0.044323 0.920474 1
0.602766 0.314911 5
0.991350 0.783195 2
0.397641 0.369900 4
0.704395 0.087864 2
0.193688 0.248138 10
0.436064 0.561671 5
0.072706 0.504869 1
0.622814 0.806625 7
0.160083 0.931615 8
0.684595 0.130632 8
0.803755 0.783941 6
0.984319 0.033553 4
0.917149 0.444851 9
0.596816 0.628148 1
0.303003 0.112131 4
0.279310 0.096325 8
0.157285 0.841448 6
0.442492 0.627225 9
0.541356 0.259945 6
0.044105 0.285905 8
0.191143 0.540432 8
0.778354 0.278054 5
0.304417 0.062568 5
0.560577 0.875407 4
0.802649 0.984462 7
0.362334 0.201280 5
0.526588 0.063045 9
0.379360 0.743770 2
0.069135 0.987702 4
0.520854 0.388319 4
0.254415 0.003258 9
0.784204 0.459943 2
0.023201 0.800009 6
0.093199 0.617418 7
0.484263 0.762923 5
0.376525 0.756659 7
0.507062 0.409289 6
0.923187 0.604501 8
0.956238 0.553951 9
0.089962 0.306955 6
0.841208 0.325784 6
0.187771 0.967200 1
0.684675 0.673655 8
0.087196 0.377963 9
0.701295 0.614558 2
0.127541 0.507078 6
0.224819 0.093965 4
0.917583 0.211716 2
0.932594 0.500158 9
0.850326 0.427902 10
0.356242 0.670907 3
0.062400 0.600163 1
0.862924 0.669356 1
0.239027 0.235286 10
0.272944 0.415917 4
0.098699 0.463665 10
0.775518 0.630385 9
0.890887 0.024984 6
0.858826 0.568974 1
0.314993 0.346793 10
0.546304 0.996933 1
0.934357 0.255681 7
0.004541 0.837667 9
0.922796 0.570745 9
0.858267 0.967995 3
0.623040 0.024328 6
0.501735 0.675747 8
0.360670 0.166196 5
0.559104 0.812682 2
0.455837 0.654018 10
0.090240 0.402096 1
0.348647 0.029545 2
0.173260 0.987189 8
0.977145 0.379737 1
0.122369 0.429274 5
0.784847 0.533332 5
0.085844 0.603917 10
0.765038 0.597797 3
0.163782 0.721515 9
0.965497 0.018872 7
0.521549 0.399459 3
0.947931 0.664270 3
0.412013 0.508109 4
0.984000 0.764920 8
0.369685 0.034353 10
0.890190 0.483004 7
0.231500 0.405037 5
0.530021 0.516852 8
0.645432 0.931438 3
0.127834 0.400199 1
0.287561 0.041402 9
0.789782 0.538982 5
0.131667 0.690346 8
0.135306 0.553646 7
0.196616 0.185195 8
0.465620 0.940105 7
0.940137 0.568693 8
0.378677 0.273498 4
0.243974 0.571634 3
0.808261 0.175856 10
0.567226 0.557590 6
0.373738 0.951039 4
0.013622 0.055971 8
0.577108 0.799044 2
0.837777 0.284682 7
0.041420 0.785139 7
0.312042 0.033379 8
0.748883 0.037950 5
0.115502 0.197659 7
0.179693 0.036944 5
0.424742 0.324013 3
0.002481 0.038186 7
0.143560 0.214194 4
0.961163 0.630007 3
0.228766 0.753593 10
0.397778 0.698395 10
0.131629 0.649704 7
0.902829 0.075975 5
0.569873 0.267165 2
0.913119 0.941244 9
0.048773 0.698316 8
0.868194 0.096765 10
0.888242 0.220055 3
0.048975 0.010402 6
0.216508 0.475448 10
0.984995 0.657856 6
0.729734 0.637158 2
0.481722 0.725718 10
0.701937 0.386526 8
0.882713 0.999030 5
0.779919 0.178719 9
0.600740 0.049914 4
0.309395 0.398400 5
0.956656 0.535610 7
0.936221 0.473651 9
0.286267 0.918842 10
0.792340 0.190402 10
0.484861 0.601226 6
0.070787 0.466311 6
0.111670 0.231856 8
0.619426 0.117398 7
0.659186 0.420061 1
0.842136 0.472337 5
0.433570 0.958421 10
0.743500 0.690295 5
0.857561 0.360621 5
0.061177 0.819881 5
0.461032 0.180058 7
0.745457 0.272449 5
0.983895 0.519718 9
0.602470 0.566831 1
0.712466 0.067368 6
0.290085 0.415306 1
0.406569 0.934146 6
0.721857 0.705458 1
0.447445 0.463888 3
0.828587 0.040819 2
0.883345 0.274722 1
0.405571 0.693268 9
0.299361 0.199452 7
0.273619 0.569178 10
0.207770 0.945011 7
0.791378 0.985285 6
0.159646 0.477631 10
0.818525 0.589858 10
0.994836 0.582136 5
0.899955 0.750228 2
0.525917 0.633455 7
0.588893 0.753020 8
0.246144 0.191566 10
0.245255 0.159694 5
0.034846 0.074961 1
0.060650 0.276057 3
0.288927 0.381868 5
0.332406 0.004027 4
0.311075 0.008342 5
0.518409 0.666189 6
0.345046 0.340976 4
0.662641 0.587330 1
0.956012 0.889107 5
0.114731 0.400265 6
0.250712 0.048054 7
0.297374 0.941813 7
0.782567 0.246003 3
0.981139 0.348647 7
0.973290 0.376619 7
0.082871 0.787398 8
0.191222 0.379876 7
0.877002 0.233768 3
0.341756 0.564953 6
0.686398 0.118348 2
0.443302 0.686009 2
0.232608 0.872187 1
0.654138 0.208705 6
0.977854 0.945860 5
0.162155 0.718847 4
0.115633 0.376147 7
0.536190 0.503943 10
0.998796 0.934800 4
0.974713 0.231382 3
0.853879 0.236167 10
0.029159 0.292220 10
0.776278 0.702199 3
0.955181 0.668430 6
0.088725 0.377401 10
0.661064 0.533481 5
0.675804 0.947574 8
0.195454 0.923779 8
0.864733 0.046531 6
0.219542 0.392729 4
0.629207 0.209016 8
0.323374 0.360937 5
0.772901 0.080682 5
0.435717 0.384131 3
0.391096 0.250718 3
0.983307 0.726400 8
0.532307 0.492134 4
0.940654 0.955193 4
0.178509 0.108997 8
0.260629 0.628534 4
0.298448 0.968772 4
0.552639 0.161113 8
0.495833 0.758355 3
0.081935 0.995653 2
0.245154 0.684084 8
0.815408 0.423778 7
0.018414 0.647826 5
0.679695 0.863805 4
0.761716 0.502868 9
0.100304 0.667668 6
0.518173 0.844108 2
0.957617 0.637831 4
0.782246 0.658353 9
0.131865 0.893331 7
0.651144 0.448147 10
0.597565 0.572658 4
0.989114 0.126470 10
0.756899 0.107792 4
0.058301 0.539743 5
0.363469 0.444940 4
0.711462 0.953728 9
0.047582 0.567223 1
0.586384 0.389797 7
0.922698 0.309798 6
0.805495 0.269157 5
0.181748 0.380064 7
0.715611 0.016132 2
0.442553 0.086536 2
0.257982 0.993247 2
0.259753 0.241349 8
0.480495 0.280238 8
0.462053 0.042209 9
0.936172 0.148542 6
0.614256 0.196336 7
0.381329 0.884248 7
0.932426 0.487098 9
0.176067 0.326132 6
0.131805 0.248054 5
0.746614 0.995927 10
0.764835 0.578170 2
0.323783 0.228654 1
0.932214 0.902127 8
0.405169 0.224379 3
0.271356 0.860520 7
0.235393 0.082298 7
0.111874 0.505741 2
0.842427 0.078297 3
0.877310 0.382975 5
0.227850 0.795907 5
0.580892 0.185332 7
0.564956 0.078170 5
0.784619 0.500676 6
0.990727 0.159556 4
0.417316 0.467318 3
0.482659 0.820060 8
0.187894 0.455553 4
0.463405 0.655656 2
0.425903 0.171977 6
0.478814 0.964761 2
0.631993 0.065482 6
0.644470 0.754547 1
0.278832 0.535236 9
0.016944 0.252381 5
0.932151 0.354661 2
0.605886 0.515036 5
0.381060 0.558700 10
0.143862 0.637080 2
0.113619 0.462152 5
0.220380 0.336366 7
0.265790 0.777598 9
0.096577 0.221917 7
0.005576 0.385537 6
0.335316 0.691225 6
0.687181 0.683136 1
0.202349 0.650773 2
0.536438 0.330913 10
0.097230 0.841729 9
0.212273 0.361037 1
0.723006 0.503612 9
0.933637 0.680265 7
0.766575 0.561048 6
0.544227 0.565952 2
0.174474 0.198298 7
0.215979 0.330052 8
0.333189 0.357936 5
0.875021 0.644295 9
0.048341 0.530063 6
0.930396 0.785004 3
0.367755 0.800853 6
0.217618 0.285627 9
0.194581 0.373097 1
0.598662 0.664347 1
0.864890 0.001070 7
0.873427 0.651774 10
0.604746 0.914040 2
0.348673 0.975987 3
0.276146 0.825571 6
0.920721 0.947230 9
0.659724 0.290334 1
0.818033 0.002619 9
0.760769 0.394349 3
0.560154 0.493450 6
0.316234 0.207781 7
0.608668 0.386941 9
0.398246 0.563565 7
0.330320 0.436056 3
0.746355 0.140463 5
0.200604 0.316146 9
0.648105 0.216617 9
0.635676 0.094405 9
0.689039 0.216036 9
0.057495 0.802372 7
0.414560 0.827575 2
0.465065 0.438291 4
0.044088 0.468421 7
0.673060 0.519467 1
0.655699 0.944754 1
0.433479 0.807213 8
0.181876 0.738253 7
0.037835 0.394417 7
0.530890 0.953484 3
0.732356 0.448024 9
0.845304 0.546956 3
0.409062 0.971009 8
0.235115 0.205690 3
0.187565 0.385264 10
0.011541 0.131593 6
0.576036 0.760071 6
0.261438 0.282799 7
0.060241 0.800037 7
0.160628 0.357872 3
0.074435 0.694274 5
0.012590 0.479377 5
0.558184 0.816289 6
0.597713 0.561624 7
0.488085 0.029025 4
0.002091 0.176916 5
0.777830 0.772810 9
0.363575 0.319469 3
0.437128 0.152972 9
0.364233 0.181496 1
0.141097 0.110702 5
0.352030 0.695787 4
0.558691 0.167112 10
0.016141 0.349188 3
0.846606 0.587784 2
0.846364 0.831762 6
0.764425 0.156339 7
0.501670 0.811202 5
0.277370 0.325262 6
0.121299 0.676293 2
0.864301 0.559276 3
0.156204 0.863951 3
0.330666 0.318967 10
0.249620 0.269271 7
0.487366 0.248122 1
0.985016 0.198138 3
0.256106 0.276249 9
0.673644 0.865872 4
0.131924 0.814650 5
0.596116 0.865114 8
0.118818 0.056459 1
0.083649 0.214148 3
0.900426 0.529168 8
0.218913 0.503220 8
0.773725 0.695700 10
0.580543 0.993094 1
0.102370 0.362377 10
0.417279 0.456457 5
0.371194 0.450990 4
0.317080 0.298332 4
0.482557 0.341969 5
0.593322 0.339715 7
0.156083 0.232805 3
0.489729 0.320619 7
0.886155 0.218922 4
0.203500 0.144581 7
0.918440 0.388090 2
0.825838 0.876558 1
0.165552 0.415996 6
0.297279 0.074693 7
0.089680 0.184721 9
0.450951 0.208234 1
0.340186 0.913099 2
0.410612 0.305335 3
0.511056 0.034465 9
0.717423 0.978851 9
0.932950 0.709765 1
0.429291 0.072625 3
0.321168 0.666938 6
0.030103 0.518934 1
0.140355 0.209997 10
0.289530 0.114775 5
0.204818 0.801926 1
0.141483 0.048687 7
0.421271 0.726185 8
0.687549 0.562447 5
0.797528 0.542287 10
0.916187 0.407442 6
0.148752 0.006614 3
0.113174 0.889865 10
0.586975 0.802650 3
0.717115 0.103096 9
0.559916 0.356339 6
0.189596 0.437517 10
0.410790 0.936874 2
0.407222 0.335357 10
0.783163 0.829994 10
0.410888 0.448904 5
0.019259 0.512686 6
0.824622 0.508214 10
0.189546 0.122090 6
0.911817 0.066105 10
0.015183 0.551785 8
0.330730 0.325556 8
0.779395 0.983880 8
0.313965 0.369247 9
0.354505 0.255875 8
0.355661 0.179756 9
0.808870 0.611428 5
0.772121 0.177174 4
0.701439 0.317881 10
0.738579 0.999687 4
0.868886 0.096566 3
0.233401 0.749532 10
0.547988 0.563162 1
0.802085 0.276868 3
0.450261 0.599824 6
0.671456 0.136249 7
0.103524 0.408433 4
0.412892 0.684039 1
0.577784 0.089197 5
0.692395 0.339871 3
0.031722 0.687691 2
0.848497 0.253754 3
0.817421 0.905979 6
0.143680 0.124288 8
