n 300
m 1
tmax 7.211979
0.091054 0.356522 2
0.621845 0.222581 7
0.223399 0.284179 4
0.648613 0.118085 4
0.114569 0.540614 6
0.757571 0.463993 2
0.323239 0.508140 8
0.606867 0.177672 7
0.003768 0.491335 8
0.504025 0.167995 3
0.272722 0.312444 7
0.703833 0.256881 7
0.136447 0.454509 5
0.543058 0.369503 7
0.273097 0.553193 6
0.786589 0.229899 6
0.339302 0.353939 10
0.455841 0.448701 1
0.288680 0.346803 4
0.846136 0.486750 8
0.265972 0.293571 6
0.563677 0.375551 10
0.077873 0.379573 9
0.337834 0.321723 9
0.061795 0.352508 2
0.545656 0.328563 1
0.231768 0.405187 9
0.624113 0.323256 8
0.165524 0.403072 3
0.695691 0.403996 5
0.277744 0.517222 4
0.991580 0.121874 8
0.311139 0.684762 3
0.737462 0.535960 2
0.198010 0.482306 1
0.626708 0.297817 3
0.144684 0.400767 8
0.510251 0.217234 4
0.154653 0.529828 4
0.762291 0.318177 2
0.250961 0.343613 3
0.615208 0.263627 5
0.162397 0.430533 3
0.721852 0.082852 3
0.467649 0.373465 6
0.478103 0.334284 9
0.129751 0.441680 8
0.516054 0.426445 7
0.301532 0.415016 2
0.456840 0.361020 7
0.156444 0.399739 1
0.527825 0.222541 2
0.365330 0.099628 3
0.462222 0.444726 7
0.000000 0.505073 3
0.789277 0.412652 5
0.155555 0.388082 5
0.519942 0.399941 2
0.192244 0.324278 1
0.626874 0.390073 5
0.344907 0.411561 8
0.329192 0.258121 2
0.354694 0.389057 5
