n 1000
m 1
tmax 21.042900
0.523466 0.368095 3
0.980300 0.151184 9
0.903446 0.601793 5
0.106359 0.906509 9
0.367480 0.477992 8
0.033195 0.635050 3
0.225807 0.297926 1
0.296750 0.780038 9
0.251856 0.686767 1
0.182194 0.236472 3
0.289887 0.259807 3
0.715677 0.249687 5
0.755425 0.558873 8
0.427128 0.611634 5
0.913832 0.555446 8
0.277169 0.346586 9
0.073095 0.286726 6
0.003695 0.582553 9
0.516642 0.548310 9
0.393561 0.353649 3
0.440882 0.480872 7
0.899359 0.073582 4
0.602839 0.085395 3
0.028280 0.239311 7
0.131392 0.731673 2
0.649311 0.514617 1
0.299244 0.513046 3
0.902967 0.675909 1
0.872726 0.495689 5
0.290011 0.071559 5
0.827313 0.805421 4
0.664568 0.738505 2
0.729631 0.382886 6
0.323799 0.500617 4
0.037988 0.725547 10
0.499133 0.725368 7
0.391978 0.572982 1
0.489073 0.458603 5
0.633527 0.949163 1
0.515000 0.451481 10
0.644356 0.646354 4
0.795984 0.995505 9
0.780136 0.219102 5
0.597612 0.403150 10
0.672204 0.396049 4
0.246424 0.735511 10
0.141290 0.184013 10
0.730655 0.568351 5
0.123222 0.349936 2
0.144846 0.431883 7
0.758229 0.717232 5
0.896079 0.084606 7
0.706744 0.718694 8
0.581164 0.411326 1
0.514662 0.171406 1
0.938912 0.853652 6
0.623267 0.047575 7
0.481232 0.464366 1
0.733778 0.016317 1
0.540680 0.532000 3
0.118146 0.778573 2
0.093700 0.475794 2
0.396771 0.093989 8
0.126820 0.241635 9
0.165658 0.581657 10
0.191853 0.676441 3
0.285454 0.486485 9
0.427702 0.029553 4
0.448002 0.841143 1
0.601500 0.332027 4
0.524352 0.317799 7
0.354914 0.281815 4
0.655364 0.850079 9
0.863740 0.457127 7
0.978131 0.051850 4
0.960462 0.273303 2
0.436013 0.795718 5
0.187874 0.672111 1
0.478330 0.040019 9
0.085825 0.658522 4
0.880348 0.705802 3
0.148826 0.460793 10
0.514608 0.750143 2
0.197696 0.553404 7
0.218441 0.924910 4
0.957917 0.511572 3
0.927898 0.483065 9
0.267358 0.354923 6
0.343449 0.312903 5
0.894304 0.703207 1
0.608934 0.593745 7
0.498226 0.529380 1
0.412548 0.006631 9
0.101634 0.588515 6
0.625142 0.363119 4
0.409716 0.565787 6
0.140073 0.943710 4
0.963343 0.226702 10
0.414771 0.045121 3
0.159814 0.507080 9
0.366523 0.827608 3
0.693120 0.315940 5
0.899956 0.783480 6
0.277421 0.106009 1
0.750382 0.602667 10
0.569072 0.690496 7
0.450654 0.710950 7
0.528397 0.721709 9
0.113302 0.428468 5
0.271978 0.695106 9
0.246519 0.284619 6
0.083045 0.212224 3
0.060598 0.119515 9
0.965331 0.321335 9
0.687209 0.886036 10
0.708024 0.978670 9
0.435789 0.490973 3
0.919140 0.637076 7
0.861264 0.991628 5
0.242547 0.961701 1
0.298747 0.281771 4
0.091415 0.484965 3
0.992547 0.791837 10
0.681399 0.354750 1
0.748294 0.516433 6
0.191892 0.842073 4
0.499668 0.180707 9
0.850735 0.336122 5
0.917958 0.447213 1
0.611701 0.308176 2
0.044190 0.166364 5
0.981006 0.756314 8
0.775462 0.872420 2
0.646353 0.018520 10
0.096579 0.561872 7
0.007562 0.721032 3
0.210528 0.611122 9
0.204130 0.591961 3
0.507810 0.434077 2
0.616619 0.546978 3
0.152719 0.615552 7
0.219145 0.031634 8
0.072811 0.776186 8
0.116226 0.915003 8
0.576044 0.750027 8
0.618203 0.016160 3
0.999402 0.855200 8
0.914738 0.697202 2
0.130075 0.110674 1
0.954227 0.187979 2
0.625841 0.500694 1
0.584239 0.885849 1
0.746482 0.755296 1
0.963974 0.916984 1
0.798978 0.034542 4
0.801581 0.296247 1
0.367220 0.931167 6
0.367876 0.776490 6
0.933824 0.036893 5
0.592541 0.809432 8
0.781068 0.281530 10
0.802507 0.050639 9
0.252199 0.513298 3
0.138890 0.453341 9
0.079823 0.078291 10
0.604153 0.011665 9
0.848056 0.316252 3
0.206259 0.247901 4
0.212018 0.136755 5
0.282549 0.785803 5
0.834638 0.576978 4
0.296572 0.208969 6
0.999536 0.238836 10
0.548966 0.814613 10
0.084781 0.849760 10
0.203151 0.888748 1
0.446502 0.969297 4
0.857364 0.463838 5
0.562773 0.130563 4
0.362601 0.998163 4
0.694471 0.386409 9
0.183559 0.539247 4
0.905643 0.825212 3
0.978973 0.449734 4
0.265172 0.070947 4
0.931343 0.588072 10
0.088878 0.335620 8
0.160947 0.361997 4
0.653790 0.539379 9
0.300164 0.186989 1
0.068763 0.288026 3
0.270208 0.527798 2
0.010380 0.660215 8
0.221580 0.809114 10
0.359620 0.077624 1
0.385897 0.192557 6
0.379869 0.422984 3
0.748249 0.596459 6
0.980695 0.294741 3
0.733752 0.648988 3
0.692205 0.362956 4
0.548743 0.508071 1
0.793736 0.745636 3
0.409045 0.269975 3
0.969432 0.010857 7
0.731604 0.302684 9
0.767788 0.101855 3
0.670201 0.564470 1
0.682308 0.392999 4
0.205534 0.040365 7
0.673805 0.279848 4
0.495713 0.497266 1
0.087243 0.737928 7
0.251706 0.581628 6
0.693643 0.663569 5
0.399688 0.060914 5
0.499294 0.501761 3
0.538790 0.173966 1
0.291554 0.531695 10
0.693057 0.915386 7
0.117306 0.264082 6
0.639886 0.513616 3
0.761964 0.071478 2
0.483801 0.116930 4
0.449632 0.747775 8
0.194309 0.735119 10
0.222775 0.208811 9
0.535702 0.452142 2
0.767254 0.454525 8
0.378175 0.590099 1
0.698540 0.613272 8
0.533738 0.396226 6
0.767454 0.452406 1
0.042178 0.900944 2
0.002177 0.846484 4
0.750170 0.103336 9
0.034016 0.384400 1
0.672231 0.919051 9
0.720544 0.485138 9
0.955253 0.236521 10
0.433651 0.124415 9
0.886088 0.442200 10
0.039685 0.071692 1
0.012192 0.525410 8
0.013004 0.802718 9
0.904961 0.395621 3
0.035669 0.500467 2
0.594950 0.455522 2
0.037601 0.024144 2
0.793566 0.409110 7
0.269172 0.911907 7
0.377437 0.105768 7
0.102776 0.959189 3
0.678910 0.955843 6
0.883662 0.582210 1
0.161289 0.951911 10
0.462532 0.403370 1
0.044921 0.603680 1
0.969646 0.308967 8
0.899282 0.411927 4
0.177148 0.374310 1
0.372218 0.456705 5
0.872670 0.822038 2
0.444792 0.012619 10
0.402043 0.365835 8
0.893376 0.677995 3
0.619587 0.155023 10
0.636131 0.589510 3
0.574672 0.487544 9
0.185751 0.421064 1
0.407539 0.228735 3
0.667660 0.405024 3
0.670111 0.154389 3
0.552765 0.552362 2
0.606570 0.841029 4
0.055204 0.022610 8
0.365887 0.914214 3
0.788873 0.892313 8
0.451779 0.311974 5
0.436758 0.960119 10
0.718393 0.699200 2
0.991714 0.879287 9
0.974843 0.263688 3
0.228920 0.098766 9
0.272772 0.133480 7
0.171506 0.012462 9
0.980764 0.999238 9
0.691906 0.878511 3
0.544467 0.402831 4
0.405958 0.244069 7
0.020615 0.906713 3
0.436535 0.466302 2
0.827186 0.545772 9
0.812392 0.539640 1
0.774417 0.936512 5
0.653691 0.983963 1
0.730447 0.819345 5
0.540437 0.229472 8
0.009310 0.335551 9
0.588254 0.087703 10
0.394177 0.960355 9
0.860515 0.031778 5
0.641439 0.082626 7
0.461376 0.637032 1
0.465880 0.022112 10
0.929432 0.932392 3
0.961430 0.160388 5
0.150580 0.102219 7
0.936031 0.518120 3
0.765646 0.695357 1
0.328147 0.914206 9
0.443562 0.786360 7
0.222115 0.268329 9
0.204858 0.497431 6
0.817377 0.562523 9
0.882489 0.923661 4
0.695934 0.657045 1
0.688538 0.930042 5
0.020148 0.533415 4
0.082596 0.899631 9
0.934661 0.743795 2
0.273872 0.928938 6
0.138473 0.875669 7
0.398873 0.006430 6
0.199243 0.504027 4
0.161331 0.008867 2
0.395341 0.145620 1
0.249006 0.313777 3
0.536405 0.382721 10
0.116013 0.542931 10
0.073095 0.915419 5
0.934763 0.708555 4
0.203382 0.520372 8
0.580141 0.407893 2
0.186692 0.668428 2
0.790772 0.947830 5
0.285249 0.693253 3
0.896427 0.174821 9
0.729692 0.726888 3
0.036292 0.461887 10
0.506041 0.937770 6
0.451957 0.894713 6
0.325563 0.441591 7
0.621855 0.757998 10
0.963699 0.089286 4
0.800070 0.397353 9
0.591466 0.589493 2
0.118242 0.695206 3
0.931897 0.873615 5
0.524360 0.711714 1
0.979674 0.248911 8
0.241147 0.033884 9
0.034878 0.502443 8
0.531654 0.001233 10
0.169096 0.249036 2
0.474426 0.497505 1
0.657991 0.488534 5
0.924441 0.995395 3
0.047371 0.792113 5
0.517713 0.028310 1
0.329937 0.942079 4
0.976552 0.038165 6
0.891569 0.474452 2
0.397183 0.946683 10
0.804438 0.819658 2
0.583306 0.841755 1
0.507598 0.964976 8
0.326912 0.491234 3
0.460186 0.190563 2
0.663900 0.266380 1
0.283600 0.576718 9
0.314358 0.984722 4
0.307027 0.520412 4
0.901125 0.814824 1
0.854364 0.925561 9
0.995770 0.056962 8
0.482432 0.946365 6
0.911505 0.166324 6
0.703672 0.945533 2
0.265260 0.320173 6
0.070050 0.331499 2
0.066568 0.035185 9
0.044594 0.736338 5
0.002782 0.228185 9
0.117797 0.284194 4
0.801492 0.960996 4
0.813693 0.035927 3
0.695799 0.817415 9
0.431923 0.489252 9
0.782869 0.569367 3
0.198191 0.132837 4
0.547063 0.538815 7
0.747788 0.177110 5
0.943786 0.190017 2
0.874580 0.090412 1
0.198108 0.887271 8
0.671605 0.760177 4
0.546475 0.763332 3
0.242246 0.055327 2
0.946237 0.916375 5
0.163654 0.468644 5
0.982914 0.102155 2
0.535236 0.465124 1
0.839045 0.905148 10
0.376706 0.694761 3
0.011980 0.479184 5
0.881584 0.830555 2
0.565798 0.565313 7
0.973869 0.560992 6
0.649494 0.955907 2
0.931522 0.542662 1
0.966426 0.821880 2
0.573274 0.684835 10
0.646322 0.576026 3
0.264556 0.552374 9
0.702617 0.461417 8
0.616986 0.002866 7
0.721070 0.870232 2
0.358044 0.408864 9
0.356102 0.008502 8
0.546765 0.602440 5
0.219231 0.533760 4
0.914820 0.603388 3
0.945559 0.650938 10
0.517415 0.642929 4
0.831512 0.081354 5
0.719567 0.646525 3
0.492700 0.328764 2
0.477132 0.770358 2
0.873617 0.141628 10
0.140517 0.656459 4
0.798987 0.030290 3
0.711225 0.384002 7
0.476629 0.358279 5
0.609408 0.455795 5
0.669068 0.591886 7
0.346120 0.541777 5
0.575718 0.748683 2
0.921438 0.419581 9
0.948381 0.172720 10
0.071736 0.026922 1
0.592227 0.504510 2
0.241528 0.883769 1
0.488163 0.865734 3
0.886342 0.232749 6
0.029379 0.744727 10
0.151236 0.249768 4
0.417726 0.724398 4
0.060889 0.258293 6
0.713414 0.951929 3
0.379491 0.919587 2
0.980119 0.688114 2
0.717528 0.559008 6
0.204009 0.070442 10
0.519980 0.002282 9
0.313879 0.625371 8
0.100997 0.785644 2
0.311994 0.250549 10
0.542719 0.580371 3
0.721519 0.862902 4
0.085048 0.431095 6
0.979453 0.792675 9
0.618815 0.391878 3
0.993935 0.032216 7
0.372928 0.359478 8
0.211941 0.266388 8
0.595123 0.561399 7
0.712673 0.835260 7
0.938562 0.267188 2
0.583246 0.207972 9
0.586042 0.877705 5
0.764734 0.787124 4
0.682784 0.557477 1
0.137533 0.219790 5
0.687268 0.700532 8
0.190452 0.862976 10
0.490636 0.096469 2
0.130808 0.999233 6
0.610977 0.809003 9
0.316001 0.158591 4
0.851646 0.712228 2
0.115388 0.594633 4
0.908182 0.353828 3
0.353846 0.303290 8
0.932816 0.685762 2
0.621450 0.784129 6
0.894880 0.102422 2
0.507892 0.190897 4
0.480565 0.024410 2
0.313898 0.300034 1
0.847717 0.461595 1
0.391461 0.017996 8
0.647862 0.225646 10
0.239006 0.058202 5
0.784676 0.842170 9
0.938593 0.990277 7
0.296915 0.995506 4
0.553365 0.665271 10
0.821157 0.012792 2
0.001649 0.627422 5
0.539445 0.321687 3
0.046586 0.310440 3
0.476878 0.812762 9
0.682438 0.782846 6
0.890458 0.905504 5
0.870718 0.302410 1
0.841334 0.215565 8
0.190764 0.091339 4
0.187079 0.569023 8
0.447914 0.576670 1
0.027609 0.123351 1
0.566272 0.382870 4
0.180344 0.991799 5
0.478887 0.121136 9
0.069505 0.459042 6
0.236496 0.320833 1
0.589613 0.073984 5
0.508670 0.466375 9
0.636007 0.066901 6
0.001810 0.469447 6
0.741975 0.061941 9
0.302802 0.668872 2
0.532017 0.681831 1
0.801592 0.677543 6
0.253974 0.337127 7
0.037854 0.708923 10
0.082440 0.311998 8
0.322094 0.873032 8
0.216646 0.021440 5
0.631428 0.330623 4
0.525309 0.068831 4
0.455609 0.068612 7
0.323627 0.440119 9
0.895108 0.611779 3
0.940454 0.209779 3
0.781777 0.837773 9
0.659688 0.907088 4
0.748682 0.682994 9
0.700886 0.122179 2
0.148176 0.927234 2
0.618870 0.452207 10
0.570985 0.197382 1
0.899802 0.429321 6
0.256163 0.252274 4
0.735253 0.908293 9
0.138600 0.204859 5
0.715336 0.543172 3
0.653344 0.347734 9
0.301299 0.334002 2
0.796878 0.643543 2
0.320583 0.160190 4
0.769245 0.158569 3
0.781104 0.861907 8
0.505230 0.594743 4
0.068979 0.966744 1
0.299788 0.982260 8
0.218673 0.807311 7
0.182883 0.659647 5
0.140137 0.990666 9
0.643752 0.274839 8
0.670748 0.426212 4
0.574668 0.142230 2
0.746015 0.896945 9
0.016030 0.486709 2
0.125729 0.330223 6
0.802386 0.001425 3
0.493441 0.937356 5
0.221342 0.677182 6
0.969595 0.788233 5
0.923991 0.666534 5
0.397611 0.942745 10
0.365293 0.484803 2
0.464137 0.686487 3
0.535627 0.047657 3
0.618156 0.554204 4
0.287719 0.963447 4
0.152324 0.127404 6
0.907293 0.206767 7
0.228456 0.541046 10
0.666630 0.228304 7
0.066366 0.572895 7
0.721518 0.775335 10
0.461894 0.989840 10
0.551242 0.755762 5
0.801705 0.279498 8
0.034794 0.014439 8
0.302522 0.271730 3
0.656009 0.982188 4
0.899974 0.393685 8
0.090077 0.831037 2
0.560525 0.294318 7
0.076275 0.958497 2
0.314363 0.296431 5
0.661163 0.110738 8
0.719812 0.392672 7
0.558870 0.619040 7
0.079094 0.561742 8
0.059637 0.583573 5
0.911455 0.817156 3
0.072229 0.209757 4
0.860027 0.377783 7
0.567129 0.479985 3
0.367992 0.861296 9
0.940058 0.888926 10
0.783955 0.381106 8
0.990811 0.191721 1
0.617540 0.663383 8
0.241469 0.825305 3
0.368884 0.590529 5
0.189556 0.430827 8
0.526954 0.707286 8
0.449633 0.717319 2
0.522928 0.391151 7
0.836395 0.281176 4
0.080902 0.213032 4
0.547440 0.474275 1
0.365780 0.545585 4
0.192547 0.081188 3
0.964798 0.311508 6
0.075015 0.942746 4
0.408475 0.556386 4
0.113354 0.237942 8
0.067177 0.908891 8
0.780274 0.598550 10
0.849049 0.296726 5
0.357580 0.241706 3
0.803392 0.350165 1
0.442978 0.235846 2
0.773291 0.203767 6
0.686222 0.502231 1
0.309233 0.975662 4
0.448150 0.836516 9
0.782292 0.724651 5
0.467378 0.265561 7
0.067850 0.759501 10
0.264776 0.842699 10
0.271751 0.234106 9
0.731898 0.921560 3
0.847738 0.048548 5
0.856503 0.824994 4
0.408222 0.380258 9
0.496527 0.736830 10
0.093364 0.531771 1
0.997657 0.973515 7
0.695271 0.297219 7
0.405418 0.971085 5
0.219752 0.672631 8
0.656097 0.370994 7
0.124939 0.070543 6
0.013427 0.348575 6
0.546051 0.260614 10
0.528799 0.400976 5
0.167443 0.029611 8
0.631596 0.162269 8
0.550532 0.759853 10
0.150086 0.329199 3
0.064243 0.167216 9
0.937657 0.223564 6
0.106550 0.828536 9
0.452274 0.472336 8
0.037731 0.706693 7
0.761906 0.635761 2
0.372174 0.013754 6
0.898333 0.462839 5
0.306205 0.911991 5
0.558393 0.491680 9
0.972549 0.508412 2
0.704735 0.104576 1
0.346497 0.053939 1
0.088205 0.039636 8
0.014059 0.454114 7
0.342034 0.958607 10
0.473307 0.302251 8
0.570240 0.047035 6
0.157415 0.317125 3
0.328434 0.739027 1
0.914637 0.572618 1
0.507417 0.427602 9
0.907931 0.233124 8
0.657600 0.407765 3
0.515610 0.048610 10
0.840982 0.017731 2
0.894429 0.724718 1
0.888216 0.322489 8
0.298549 0.551260 3
0.504073 0.319303 9
0.116724 0.840709 2
0.346153 0.984506 2
0.935960 0.085127 8
0.855961 0.367940 4
0.618029 0.912342 4
0.332142 0.217338 2
0.784702 0.808743 3
0.377641 0.968764 8
0.322702 0.186807 3
0.039951 0.840274 5
0.330924 0.157699 3
0.770114 0.551556 6
0.163450 0.272591 7
0.271359 0.438400 5
0.143263 0.755668 2
0.938128 0.900197 6
0.141558 0.833987 7
0.662748 0.256346 2
0.722204 0.251463 5
0.374047 0.400313 5
0.981556 0.551738 1
0.682292 0.306078 5
0.413823 0.515182 10
0.600892 0.750985 3
0.151219 0.170855 10
0.565737 0.658354 2
0.018097 0.791769 9
0.426499 0.736337 8
0.380123 0.582233 7
0.976346 0.120805 8
0.247212 0.414508 6
0.585190 0.884152 5
0.243284 0.024767 9
0.158801 0.556707 3
0.893206 0.666071 10
0.953476 0.836663 3
0.891617 0.170085 4
0.843104 0.979937 5
0.837435 0.169291 10
0.435022 0.957843 10
0.597132 0.642118 2
0.222480 0.397390 7
0.158185 0.745084 10
0.647901 0.375407 8
0.286480 0.370869 3
0.357814 0.435205 2
0.345562 0.985800 8
0.736449 0.607549 1
0.936091 0.959006 4
0.289487 0.746263 3
0.032120 0.779375 10
0.303608 0.323617 7
0.285806 0.959018 6
0.141428 0.401531 10
0.552438 0.935320 4
0.839416 0.171320 3
0.808298 0.778569 8
0.932720 0.218381 1
0.416316 0.951757 8
0.476887 0.271484 5
0.177557 0.825683 6
0.479151 0.688263 7
0.060843 0.316571 6
0.779346 0.484825 8
0.886762 0.016061 2
0.995099 0.965653 4
0.581388 0.878892 5
0.043988 0.042813 3
0.371478 0.209243 10
0.915093 0.190711 1
0.941981 0.685119 3
0.656809 0.675730 6
0.983404 0.928952 2
0.762486 0.525803 3
0.295880 0.461609 1
0.131715 0.783766 5
0.977627 0.748101 2
0.284389 0.309833 9
0.955333 0.173621 10
0.568463 0.241521 5
0.780679 0.479990 3
0.238567 0.267554 10
0.294265 0.608747 7
0.798271 0.062947 6
0.386604 0.103637 3
0.136363 0.844887 7
0.381902 0.090636 10
0.516053 0.726177 5
0.566197 0.473686 6
0.063989 0.241788 6
0.775908 0.520528 6
0.514600 0.267915 1
0.889649 0.133237 3
0.704219 0.905264 9
0.927568 0.835609 7
0.613042 0.918909 9
0.312499 0.462828 10
0.877202 0.332582 6
0.616494 0.338663 6
0.153117 0.689098 8
0.862212 0.344631 1
0.018508 0.036907 1
0.387355 0.089439 4
0.580376 0.952572 10
0.859107 0.111601 8
0.594298 0.700946 10
0.751657 0.379560 3
0.744695 0.165832 8
0.961083 0.033547 6
0.106691 0.953752 10
0.149921 0.261802 7
0.244597 0.222466 7
0.225362 0.883895 5
0.223560 0.817612 8
0.143046 0.389753 6
0.607526 0.068554 1
0.344321 0.684460 6
0.439099 0.370629 6
0.131441 0.597738 8
0.578329 0.982933 5
0.247731 0.156100 8
0.805131 0.073218 6
0.855176 0.697347 2
0.922824 0.461855 4
0.388240 0.689532 1
0.398815 0.855274 6
0.411915 0.803226 9
0.863423 0.169183 9
0.519962 0.887599 7
0.201523 0.412570 2
0.023408 0.043057 1
0.979159 0.560576 8
0.127654 0.481318 7
0.021374 0.139372 2
0.591435 0.534541 5
0.571346 0.412549 7
0.919775 0.729336 9
0.927951 0.433445 3
0.580993 0.706152 4
0.350122 0.134014 10
0.105196 0.500980 1
0.436610 0.399518 9
0.119133 0.153929 10
0.121846 0.414402 5
0.596650 0.532031 9
0.330094 0.925611 10
0.682207 0.388130 9
0.858659 0.258901 1
0.981881 0.016590 10
0.764574 0.020189 1
0.919182 0.167994 5
0.646324 0.374366 3
0.212545 0.687516 5
0.241782 0.167163 1
0.564157 0.262156 1
0.980047 0.669702 5
0.301148 0.791454 8
0.969466 0.316075 1
0.938462 0.538669 6
0.090797 0.504690 3
0.914116 0.647931 3
0.745164 0.023655 5
0.199595 0.778734 9
0.623938 0.093738 4
0.907175 0.080824 4
0.194456 0.800415 9
0.675523 0.222215 1
0.917673 0.056564 9
0.202469 0.736750 8
0.954217 0.163362 1
0.981208 0.398474 8
0.326502 0.025249 4
0.203197 0.626828 8
0.335353 0.948908 4
0.522388 0.321129 8
0.514737 0.934984 7
0.634090 0.354432 7
0.656773 0.063158 8
0.421501 0.221963 8
