n 100
m 1
tmax 4.722217
0.000000 0.202873 0
0.516931 0.730994 6
1.000000 0.792207 10
0.007351 0.301693 6
0.563206 0.529418 3
1.000000 0.898739 8
0.012270 0.000000 8
0.319987 0.468955 1
0.871680 0.985463 11
0.003162 0.442598 5
0.564000 0.898441 12
0.886166 0.713495 4
0.000000 0.394905 4
0.750507 0.538109 6
1.000000 0.754338 2
0.000000 0.234412 7
0.756090 0.475919 7
0.849355 0.824679 9
0.194058 0.532598 7
0.460117 0.543351 6
0.930736 0.803738 1
0.167958 0.446937 8
0.318573 0.585592 1
1.000000 0.843381 3
0.013783 0.229120 7
0.658942 0.819445 9
1.000000 1.000000 14
0.000000 0.275893 9
0.467723 0.523561 1
0.993229 0.775472 9
0.121208 0.285154 9
0.594734 0.689955 10
1.000000 0.592928 6
0.000000 0.319664 7
0.239595 0.562986 10
0.823097 0.682496 10
0.039883 0.281171 1
0.617043 0.349198 4
1.000000 0.778061 8
0.000000 0.222624 6
0.691145 0.750795 10
0.902114 0.828967 1
0.000000 0.164397 5
0.653369 0.389493 6
0.978445 0.819279 2
0.194534 0.360573 4
0.632641 0.495207 7
1.000000 0.842601 10
0.005627 0.151220 9
0.552229 0.523126 6
1.000000 0.859785 7
0.005942 0.289952 6
0.733648 0.626367 9
1.000000 0.693144 5
0.122151 0.411865 10
0.779376 0.772768 9
0.836622 0.853575 13
0.080207 0.251853 3
0.504609 0.542850 6
1.000000 0.679321 10
0.145181 0.463302 1
0.612758 0.711089 10
1.000000 0.721743 10
0.090484 0.557800 1
0.586498 0.750658 10
0.805912 0.727508 2
0.080703 0.215256 10
0.664283 0.571086 9
0.950089 0.768213 1
0.000000 0.425225 7
0.326401 0.462535 7
0.857103 0.725062 5
0.199675 0.305915 1
0.536514 0.432952 7
1.000000 0.625975 10
0.068328 0.455326 7
0.599599 0.614695 9
0.949902 0.815484 10
0.000000 0.309816 8
0.640397 0.583450 9
0.968015 0.887694 11
0.110030 0.369224 6
0.618013 0.600297 6
0.813333 0.809493 1
0.037905 0.257516 2
0.434357 0.791461 10
0.951521 0.819386 1
0.000000 0.307493 4
0.693498 0.517889 8
1.000000 0.766818 7
0.055147 0.291953 8
0.577496 0.662058 8
0.734172 0.884827 9
0.126600 0.488846 5
0.569807 0.619842 6
1.000000 0.904817 7
0.129218 0.342029 4
0.706818 0.573813 6
0.856549 0.703611 4
0.070672 0.169822 5
