n 1000
m 1
tmax 20.000000
0.409396 0.572783 3
0.116351 0.079852 5
0.205088 0.851820 9
0.427064 0.125522 5
0.889273 0.116208 4
0.289661 0.938501 1
0.512403 0.288891 6
0.863248 0.504614 9
0.369202 0.609974 3
0.615974 0.523589 3
0.783023 0.577043 7
0.364014 0.621380 9
0.128495 0.331833 1
0.762170 0.007571 8
0.953938 0.072629 2
0.334470 0.643740 10
0.329920 0.595828 10
0.306796 0.231676 5
0.976690 0.812863 1
0.541900 0.012980 2
0.720960 0.361611 5
0.098539 0.173952 4
0.896021 0.361201 8
0.603261 0.139043 7
0.634111 0.879770 1
0.764858 0.692534 5
0.652450 0.069047 9
0.254346 0.709784 7
0.008505 0.146378 8
0.457949 0.367769 1
0.101862 0.829390 4
0.134076 0.919331 5
0.425762 0.049014 1
0.975757 0.589202 6
0.205227 0.614820 4
0.483669 0.157998 10
0.325486 0.692586 2
0.951737 0.887100 7
0.474979 0.364578 1
0.715165 0.061070 2
0.827828 0.688631 9
0.016167 0.503899 2
0.282899 0.580602 4
0.180251 0.545981 4
0.544447 0.342773 4
0.075629 0.172418 5
0.675338 0.013937 9
0.681938 0.587905 6
0.610979 0.883534 7
0.930649 0.514333 6
0.531144 0.175593 2
0.776193 0.231846 10
0.748258 0.389516 10
0.476454 0.954530 5
0.561531 0.935143 4
0.497633 0.214096 4
0.394854 0.609400 1
0.417606 0.131085 7
0.218385 0.663853 2
0.786365 0.345148 10
0.836598 0.021683 8
0.788049 0.539655 7
0.842608 0.228966 3
0.696636 0.654221 9
0.427066 0.182620 3
0.020842 0.857870 4
0.236913 0.780909 6
0.607086 0.699093 1
0.634939 0.132011 1
0.826892 0.178344 5
0.474411 0.768655 6
0.648176 0.855851 6
0.414552 0.774451 5
0.926126 0.006670 9
0.771945 0.991488 7
0.935113 0.063318 2
0.930375 0.875669 4
0.222071 0.738484 1
0.417946 0.411444 6
0.623971 0.037928 5
0.949997 0.876220 8
0.667112 0.676933 3
0.240917 0.450865 7
0.178200 0.808200 5
0.838877 0.955609 2
0.916562 0.911709 4
0.249305 0.463342 8
0.267735 0.437918 8
0.468411 0.797859 5
0.407614 0.875211 5
0.156333 0.268736 2
0.287629 0.023150 4
0.597069 0.860709 8
0.433632 0.320968 8
0.428848 0.401866 3
0.931629 0.887552 4
0.667729 0.385324 8
0.937771 0.508899 8
0.539945 0.589708 1
0.513687 0.360025 5
0.032776 0.923129 6
0.048240 0.277126 6
0.134885 0.905235 7
0.512644 0.983635 5
0.708834 0.346490 3
0.733867 0.028639 9
0.551211 0.536058 8
0.435964 0.530971 3
0.419199 0.748473 3
0.406073 0.345914 5
0.659136 0.022951 1
0.601143 0.958479 1
0.271903 0.927239 1
0.150886 0.047774 2
0.729392 0.868923 9
0.005709 0.661000 10
0.361809 0.365954 6
0.988587 0.885618 5
0.602706 0.008077 3
0.259677 0.388893 5
0.305625 0.710998 7
0.219128 0.221547 9
0.472108 0.163456 1
0.408587 0.919141 5
0.067002 0.235074 5
0.289475 0.309245 5
0.356770 0.562065 9
0.007319 0.756923 1
0.263034 0.975325 2
0.091287 0.532622 1
0.374105 0.478458 3
0.340545 0.447026 8
0.597938 0.610360 2
0.660516 0.956054 4
0.705957 0.027013 8
0.190231 0.345491 3
0.641780 0.576633 2
0.700671 0.716069 6
0.449207 0.330920 6
0.275223 0.624744 10
0.022033 0.907009 5
0.756580 0.722215 7
0.587974 0.572460 7
0.214422 0.241042 1
0.976107 0.497249 7
0.201013 0.976710 5
0.559875 0.624887 2
0.282388 0.422422 10
0.780765 0.327796 8
0.522024 0.529298 9
0.523844 0.736373 7
0.543253 0.042817 2
0.122857 0.835659 6
0.202706 0.395585 6
0.742582 0.358216 3
0.067306 0.233509 1
0.060833 0.768310 8
0.713618 0.847247 3
0.313217 0.388857 3
0.041226 0.175875 2
0.130342 0.713938 8
0.308069 0.924467 7
0.017519 0.441829 8
0.851432 0.975264 3
0.202354 0.644716 5
0.313225 0.626682 4
0.925703 0.634421 4
0.806930 0.858716 1
0.886222 0.731245 3
0.849144 0.257524 6
0.856449 0.099087 4
0.021182 0.183049 10
0.075636 0.571631 9
0.212143 0.812495 7
0.939310 0.139135 3
0.778018 0.557618 5
0.006629 0.812196 6
0.811686 0.132678 10
0.780804 0.476014 3
0.867647 0.801109 5
0.825987 0.283165 7
0.833278 0.520492 1
0.415273 0.325500 1
0.388082 0.452879 3
0.958144 0.607572 8
0.951942 0.231832 2
0.670941 0.194538 6
0.226513 0.562661 2
0.217615 0.861582 8
0.801170 0.513096 2
0.093901 0.540022 9
0.977557 0.036704 3
0.814161 0.736786 3
0.170767 0.611569 9
0.765728 0.800340 3
0.549175 0.265250 4
0.049740 0.999301 10
0.304728 0.262329 9
0.158355 0.628735 8
0.058639 0.737695 6
0.615666 0.822162 9
0.688156 0.763877 8
0.305702 0.398582 7
0.941137 0.515228 4
0.623746 0.610460 2
0.042806 0.945129 5
0.244014 0.928500 1
0.773813 0.676118 1
0.034958 0.038406 10
0.730205 0.565337 1
0.479788 0.014759 7
0.770460 0.498264 9
0.834312 0.824297 10
0.966042 0.428585 3
0.972412 0.760964 3
0.817440 0.788568 6
0.224501 0.661764 9
0.676399 0.872211 5
0.506525 0.770568 1
0.662689 0.969723 1
0.024497 0.611396 2
0.154218 0.751504 3
0.833090 0.179244 8
0.912862 0.949341 9
0.142871 0.093580 10
0.601671 0.727382 1
0.721804 0.057430 8
0.584366 0.423009 4
0.659247 0.743389 7
0.121674 0.251239 4
0.871536 0.424298 4
0.756560 0.157351 8
0.719648 0.497817 5
0.196647 0.359504 1
0.930886 0.196105 2
0.463924 0.696615 6
0.951725 0.366041 1
0.576694 0.475345 1
0.214673 0.907389 6
0.457539 0.896729 8
0.975177 0.645942 6
0.307240 0.252243 2
0.277009 0.207763 6
0.116542 0.425829 2
0.764935 0.816587 8
0.051034 0.552122 2
0.992880 0.278669 9
0.094080 0.086193 7
0.506947 0.130501 1
0.352035 0.876264 4
0.651098 0.464067 4
0.303553 0.443547 9
0.394482 0.068373 5
0.102212 0.879353 10
0.990740 0.093663 6
0.689570 0.505712 3
0.889263 0.567353 10
0.586325 0.997267 3
0.390416 0.993185 9
0.134999 0.222242 6
0.240322 0.494795 5
0.805071 0.401485 2
0.408025 0.857157 5
0.975826 0.085839 1
0.251501 0.737526 2
0.931487 0.756071 5
0.690667 0.435074 8
0.515829 0.437458 9
0.302267 0.932773 3
0.896184 0.156061 4
0.977517 0.595434 3
0.369371 0.345313 4
0.244387 0.547788 7
0.414781 0.505379 3
0.635572 0.118825 6
0.721975 0.460431 1
0.127097 0.370026 3
0.414011 0.043041 2
0.756019 0.326286 10
0.592658 0.670180 1
0.474076 0.981606 7
0.578651 0.563291 3
0.491806 0.999778 3
0.022332 0.514625 7
0.021417 0.925869 5
0.233520 0.457333 2
0.792969 0.406387 6
0.236521 0.832723 9
0.761521 0.434962 3
0.388169 0.490513 9
0.508832 0.441930 5
0.446937 0.672325 10
0.039406 0.924822 9
0.606361 0.716384 6
0.402327 0.146581 7
0.035383 0.441831 8
0.631508 0.803813 6
0.173732 0.660345 2
0.794610 0.025286 2
0.097077 0.558229 9
0.881979 0.543679 2
0.584149 0.541958 10
0.076122 0.814552 2
0.387872 0.666330 1
0.686784 0.247602 3
0.608620 0.507172 9
0.252707 0.588634 5
0.914931 0.761145 5
0.279992 0.882882 9
0.788882 0.358243 1
0.659656 0.226965 2
0.487316 0.434990 5
0.125845 0.067314 1
0.470572 0.636619 9
0.462775 0.117395 10
0.504242 0.690507 4
0.068482 0.344489 8
0.323015 0.306329 2
0.590668 0.551258 5
0.569122 0.443407 5
0.992557 0.486860 1
0.109223 0.086126 7
0.322010 0.016007 2
0.550046 0.422065 4
0.510396 0.486535 3
0.689800 0.614551 8
0.177596 0.732218 8
0.422394 0.814082 5
0.930958 0.468286 4
0.586239 0.486015 2
0.455027 0.659350 8
0.356002 0.453457 10
0.598419 0.314254 4
0.386038 0.814230 5
0.654660 0.699581 6
0.309695 0.417513 10
0.309412 0.012376 1
0.011022 0.516635 1
0.633675 0.501772 9
0.081541 0.127908 9
0.081950 0.956586 7
0.296953 0.241732 10
0.138491 0.268586 6
0.664411 0.964346 7
0.513343 0.808344 5
0.365754 0.894476 3
0.284959 0.125729 5
0.593448 0.183814 3
0.793718 0.453468 8
0.402922 0.208354 10
0.834189 0.970717 2
0.970014 0.854044 5
0.744429 0.719058 7
0.293676 0.136712 6
0.664558 0.052985 1
0.035356 0.143580 1
0.348879 0.135916 1
0.953137 0.617046 3
0.450375 0.302281 6
0.507383 0.885201 10
0.260964 0.915070 1
0.456955 0.916784 10
0.265970 0.037576 7
0.823326 0.470322 6
0.114271 0.302750 10
0.412179 0.981461 6
0.087781 0.144736 6
0.475465 0.873512 6
0.213351 0.106553 1
0.224935 0.146818 7
0.153991 0.599710 9
0.426821 0.026647 7
0.949171 0.321520 3
0.051868 0.044597 1
0.445996 0.977754 7
0.526306 0.637478 8
0.179987 0.382761 6
0.621207 0.866726 9
0.198983 0.978853 2
0.512129 0.510175 3
0.877630 0.293919 4
0.487929 0.375705 1
0.103679 0.471257 9
0.574164 0.770986 4
0.238372 0.677213 4
0.904122 0.847540 9
0.256232 0.245079 4
0.798825 0.357901 9
0.529446 0.674056 9
0.774088 0.103030 4
0.757121 0.333714 10
0.807335 0.021340 6
0.136527 0.637230 4
0.343861 0.195762 10
0.234132 0.799416 1
0.221194 0.722741 2
0.557351 0.860245 7
0.868150 0.563987 6
0.169786 0.870355 2
0.902357 0.418297 3
0.750260 0.639809 6
0.691387 0.213092 3
0.889239 0.096784 5
0.708576 0.897103 5
0.739607 0.931281 8
0.274636 0.854569 4
0.928476 0.663669 8
0.297374 0.428558 6
0.584412 0.020087 5
0.608486 0.875682 8
0.058812 0.160537 9
0.607128 0.149769 10
0.880122 0.217888 10
0.870128 0.292035 7
0.663342 0.832270 9
0.381292 0.350493 6
0.108286 0.597825 3
0.538012 0.697015 9
0.205071 0.681486 2
0.436196 0.587492 10
0.874887 0.171453 10
0.289298 0.232602 6
0.237120 0.239518 3
0.304716 0.385274 1
0.235955 0.227400 9
0.945018 0.084188 6
0.707812 0.666280 7
0.783523 0.261125 2
0.504386 0.540947 9
0.610442 0.945314 1
0.082138 0.502278 10
0.516345 0.583907 9
0.033372 0.209514 3
0.419562 0.540691 2
0.230307 0.802970 7
0.470931 0.345553 7
0.204673 0.832962 6
0.823596 0.976453 3
0.057161 0.755224 8
0.560938 0.974038 8
0.762192 0.214292 5
0.714406 0.986265 10
0.109980 0.524841 7
0.083583 0.524297 5
0.728216 0.750529 4
0.123838 0.986475 5
0.539575 0.286534 9
0.242677 0.858333 1
0.919014 0.068023 7
0.692502 0.126374 4
0.801745 0.786199 5
0.245954 0.903189 4
0.937646 0.140466 10
0.170174 0.717722 10
0.163980 0.949321 1
0.941959 0.295379 1
0.594277 0.600132 3
0.743545 0.014351 4
0.988512 0.631159 8
0.984239 0.523604 8
0.903858 0.500651 3
0.570185 0.723133 9
0.258348 0.152381 7
0.235972 0.936284 6
0.217544 0.309163 6
0.888268 0.369368 6
0.354959 0.332991 1
0.397060 0.072100 1
0.614233 0.172172 6
0.947403 0.952233 7
0.424465 0.160920 6
0.710325 0.789112 1
0.102450 0.078813 3
0.077874 0.330201 2
0.386873 0.456983 1
0.835349 0.298684 8
0.982153 0.062316 2
0.327694 0.982781 9
0.803608 0.007193 4
0.526328 0.085156 3
0.275262 0.452644 10
0.549696 0.518353 8
0.374572 0.019166 7
0.653068 0.271997 4
0.464160 0.535147 7
0.073604 0.094578 2
0.740800 0.250251 8
0.039271 0.250676 6
0.678829 0.156370 6
0.541392 0.829303 3
0.338005 0.859985 7
0.048996 0.039111 3
0.988270 0.400756 1
0.395993 0.889147 10
0.699710 0.035540 10
0.841200 0.470189 8
0.686693 0.658096 8
0.190654 0.285591 9
0.936254 0.731907 1
0.988613 0.736160 4
0.270246 0.489180 5
0.324893 0.324377 8
0.480578 0.675825 8
0.742291 0.279751 7
0.584865 0.979395 2
0.019457 0.042073 2
0.637873 0.820307 3
0.017501 0.884972 10
0.339854 0.962764 4
0.048849 0.356747 8
0.215245 0.004602 2
0.582441 0.708090 4
0.152167 0.974691 8
0.502100 0.158764 1
0.472403 0.810337 9
0.871943 0.155894 7
0.897799 0.861770 6
0.620844 0.649709 1
0.117071 0.114623 1
0.149456 0.365645 4
0.781220 0.564036 5
0.604862 0.547838 1
0.646619 0.482593 6
0.365929 0.003847 2
0.321906 0.170379 4
0.068963 0.363465 10
0.678083 0.464347 5
0.820111 0.884151 5
0.715674 0.217315 10
0.130606 0.445328 8
0.337366 0.760540 1
0.968702 0.954356 1
0.116089 0.097091 2
0.456714 0.541817 8
0.822491 0.275012 10
0.512893 0.500916 10
0.763734 0.759107 10
0.481459 0.027971 6
0.326731 0.626524 6
0.046913 0.555514 7
0.273266 0.982369 4
0.238431 0.897364 5
0.113516 0.717535 10
0.741788 0.738963 3
0.431546 0.139902 5
0.224801 0.413085 9
0.715789 0.428686 8
0.975501 0.166202 5
0.237490 0.499153 8
0.482432 0.546542 10
0.643664 0.063966 7
0.656465 0.866458 4
0.731765 0.580685 4
0.375980 0.981038 10
0.092342 0.703261 8
0.110473 0.939923 8
0.517869 0.862598 9
0.411282 0.314968 1
0.610600 0.318455 2
0.628243 0.941270 6
0.277723 0.841093 1
0.994191 0.634387 1
0.530568 0.103006 7
0.960613 0.563844 9
0.115925 0.394118 5
0.668373 0.953427 1
0.236539 0.675965 6
0.968569 0.361953 6
0.006063 0.320836 6
0.885176 0.483314 9
0.686980 0.994789 10
0.568343 0.824291 2
0.079294 0.516720 9
0.025153 0.567866 1
0.494105 0.632446 9
0.349487 0.382969 1
0.932757 0.013729 3
0.972656 0.174306 2
0.294750 0.977494 4
0.235274 0.809070 2
0.558507 0.313901 9
0.940607 0.609437 5
0.252589 0.664456 1
0.545679 0.620905 3
0.135871 0.481733 8
0.969739 0.692805 6
0.817524 0.469250 8
0.315760 0.710267 10
0.708934 0.756394 6
0.914823 0.343544 7
0.355302 0.448926 4
0.226674 0.629360 2
0.944969 0.060281 2
0.624859 0.643138 5
0.969946 0.089363 9
0.074969 0.455941 4
0.424025 0.851074 5
0.779698 0.069626 2
0.749166 0.454811 1
0.471612 0.888089 4
0.337598 0.643129 8
0.102720 0.074208 4
0.603907 0.710322 3
0.110370 0.099958 3
0.646221 0.491389 1
0.175596 0.035327 2
0.603463 0.158420 2
0.220520 0.716264 2
0.429193 0.692059 8
0.708777 0.261144 4
0.205656 0.325339 8
0.552181 0.430019 6
0.003124 0.360667 6
0.172168 0.057468 7
0.736691 0.158754 9
0.823498 0.607347 2
0.393741 0.754719 8
0.775770 0.751388 3
0.584963 0.568984 3
0.366903 0.212616 10
0.702278 0.044506 3
0.384934 0.253250 10
0.867098 0.723598 6
0.376718 0.128122 7
0.501625 0.975092 8
0.486863 0.390757 9
0.253204 0.575845 1
0.576314 0.535649 3
0.728336 0.891277 6
0.774154 0.117256 8
0.332094 0.349188 2
0.492113 0.272798 8
0.425791 0.135401 5
0.202162 0.165229 5
0.570060 0.472491 6
0.149699 0.056514 3
0.033539 0.687714 9
0.246698 0.008713 2
0.357069 0.321090 4
0.303904 0.506677 7
0.289352 0.452938 1
0.849014 0.831265 5
0.575479 0.195897 3
0.684151 0.911189 2
0.460256 0.543254 9
0.601687 0.128204 5
0.183831 0.111796 10
0.955037 0.081652 9
0.970585 0.215574 4
0.361336 0.201597 3
0.277782 0.654690 10
0.868352 0.726051 3
0.864817 0.742244 3
0.087197 0.207657 3
0.624326 0.486601 7
0.777509 0.096385 1
0.188822 0.231169 8
0.519659 0.973494 2
0.694855 0.583830 10
0.501882 0.736903 8
0.589752 0.278154 2
0.044218 0.863297 5
0.819491 0.341466 5
0.077586 0.617192 8
0.679282 0.929273 4
0.483032 0.353616 1
0.462424 0.398017 10
0.113175 0.133849 6
0.373281 0.857199 3
0.441808 0.014192 4
0.101856 0.737885 8
0.533714 0.857268 1
0.927284 0.589063 4
0.261909 0.249556 5
0.591117 0.959956 7
0.394981 0.294633 7
0.186901 0.221362 5
0.146198 0.083777 4
0.171565 0.556220 5
0.793578 0.700794 10
0.020388 0.820347 8
0.676554 0.176836 5
0.319903 0.329247 7
0.958082 0.963834 9
0.938952 0.138520 7
0.123363 0.789701 1
0.229164 0.198576 4
0.285065 0.116822 8
0.862332 0.759430 1
0.462126 0.290980 7
0.889899 0.589933 5
0.701848 0.663712 3
0.248347 0.370611 6
0.773273 0.624358 8
0.073407 0.515288 2
0.709309 0.718551 2
0.349244 0.338728 1
0.288519 0.647111 2
0.541648 0.165742 7
0.733024 0.037875 6
0.474979 0.970398 3
0.981508 0.341235 6
0.486316 0.624013 6
0.441276 0.406259 2
0.720736 0.577959 8
0.980368 0.429929 8
0.260661 0.170577 7
0.162627 0.149240 3
0.712112 0.384277 4
0.003678 0.652535 8
0.494350 0.010743 4
0.884440 0.191305 9
0.742803 0.173045 1
0.721064 0.204521 1
0.380524 0.886911 9
0.538345 0.718213 9
0.500183 0.033933 2
0.000138 0.517538 4
0.239639 0.097476 7
0.927989 0.805070 9
0.024794 0.647119 2
0.319852 0.560519 6
0.380643 0.396865 3
0.165525 0.214302 7
0.361382 0.597448 2
0.842014 0.052961 10
0.229913 0.419593 1
0.647486 0.238262 5
0.001839 0.968541 1
0.949991 0.518843 1
0.840977 0.014725 2
0.202502 0.993961 4
0.115808 0.583981 8
0.138958 0.301864 1
0.837464 0.803590 7
0.570871 0.094444 8
0.530155 0.409506 6
0.313016 0.841624 2
0.376273 0.871239 5
0.273604 0.905653 7
0.674128 0.163415 2
0.679655 0.915387 8
0.438065 0.410027 2
0.252359 0.409471 9
0.298150 0.503408 3
0.638490 0.585650 2
0.298122 0.437855 2
0.586316 0.775192 10
0.008998 0.161693 1
0.754828 0.081757 8
0.892328 0.445671 9
0.774908 0.765623 10
0.979854 0.348044 6
0.489026 0.043852 2
0.682664 0.966378 1
0.131495 0.119563 9
0.127547 0.519922 4
0.903847 0.164744 1
0.059454 0.769115 9
0.104639 0.462898 7
0.388184 0.715857 3
0.952564 0.888882 9
0.947825 0.967929 7
0.491620 0.246050 9
0.043742 0.247967 3
0.605974 0.345524 8
0.312742 0.373303 7
0.669259 0.325886 1
0.270201 0.155100 1
0.330406 0.206612 1
0.942443 0.909873 10
0.527456 0.100329 4
0.388079 0.598357 8
0.462418 0.860087 4
0.260855 0.899889 9
0.790384 0.366767 6
0.664886 0.189079 8
0.337789 0.489403 3
0.114754 0.166489 7
0.354066 0.169382 5
0.237464 0.836750 2
0.915592 0.770669 7
0.246675 0.728333 2
0.246533 0.893311 7
0.173885 0.772396 3
0.734767 0.372314 9
0.938300 0.630482 5
0.882696 0.352784 7
0.488960 0.304732 9
0.483329 0.795893 6
0.587784 0.777445 6
0.120210 0.205937 4
0.240579 0.880258 8
0.790524 0.105633 8
0.493926 0.574656 9
0.425439 0.761097 1
0.235138 0.728500 4
0.758553 0.242603 6
0.919475 0.834162 3
0.758175 0.494908 5
0.787890 0.878615 8
0.456376 0.287238 5
0.887286 0.568595 5
0.095520 0.820354 4
0.324109 0.443799 10
0.875221 0.636685 4
0.699020 0.115824 10
0.523842 0.287652 4
0.603098 0.520026 5
0.519960 0.019261 10
0.357233 0.922061 2
0.417135 0.667023 9
0.190186 0.875246 5
0.994553 0.745197 10
0.569360 0.341844 2
0.824993 0.839045 10
0.690398 0.443778 3
0.546011 0.959591 2
0.457858 0.907159 2
0.312523 0.247570 1
0.302003 0.538598 7
0.011486 0.394833 10
0.964300 0.204856 2
0.143061 0.740691 4
0.732573 0.733389 9
0.236261 0.630563 5
0.343227 0.522613 6
0.319339 0.240857 10
0.014262 0.869563 5
0.728353 0.534076 1
0.941807 0.140586 9
0.121701 0.004614 3
0.892787 0.870407 8
0.027580 0.984762 8
0.585698 0.376678 1
0.374012 0.771843 3
0.972060 0.340931 3
0.376918 0.830781 10
0.705872 0.141201 1
0.375613 0.398260 9
0.674636 0.230531 7
0.098840 0.424388 4
0.672915 0.934835 10
0.200286 0.167322 3
0.874975 0.580766 2
0.186817 0.974785 2
0.280598 0.179845 5
0.405082 0.621572 8
0.499872 0.374604 6
0.638070 0.716162 6
0.492325 0.813188 5
0.430871 0.579054 10
0.571453 0.863884 3
0.740614 0.792427 1
0.967117 0.462220 9
0.127205 0.937227 2
0.653317 0.364616 3
0.946686 0.899739 2
0.576363 0.994076 8
0.894438 0.918629 5
0.445066 0.334123 5
0.662688 0.659730 6
0.529069 0.459486 7
0.253106 0.410317 3
0.827121 0.434291 8
0.716860 0.365122 2
0.496640 0.765828 10
0.635058 0.729638 8
0.978390 0.610011 5
0.053197 0.511892 9
0.472238 0.057679 8
0.217860 0.739701 5
0.349471 0.361169 3
0.423859 0.941112 9
0.134391 0.940526 7
0.987585 0.877540 5
0.018854 0.865474 3
0.819658 0.392380 7
0.044922 0.435028 1
0.602044 0.817517 6
0.123837 0.853709 7
0.287289 0.475163 6
0.794753 0.935664 4
0.681501 0.352351 5
0.268942 0.579218 3
0.679271 0.487096 7
0.405841 0.562721 6
0.492985 0.216109 10
