n 1200
m 1
tmax 16.113000
0.380037 0.290717 2
0.008780 0.487929 9
0.075443 0.375512 8
0.180114 0.802536 9
0.000000 0.405607 5
0.677182 1.000000 3
0.327285 0.693553 7
0.463002 0.962909 7
0.119102 0.832491 2
0.604711 0.819525 6
0.449599 0.425266 2
0.352166 0.862767 5
0.426373 0.343866 8
0.315508 0.442544 2
0.178332 0.822426 3
0.322064 0.683980 7
0.329667 1.000000 6
0.467470 0.403696 6
0.698225 0.481183 8
0.056376 0.412926 8
0.372100 0.792073 10
0.341569 0.881316 7
0.320180 0.425968 6
0.009391 0.336538 8
0.426587 0.532703 4
0.243488 0.730329 9
0.029073 0.474295 4
0.425925 0.418392 7
0.241182 0.500849 9
0.152153 0.855377 1
0.380976 0.608574 10
0.002766 0.535725 2
0.399571 0.360891 1
0.225020 0.678147 8
0.298186 0.447065 9
0.972927 0.915074 10
0.459965 0.752775 2
0.149863 1.000000 9
0.319477 0.632445 4
0.274824 0.732877 2
0.075714 1.000000 4
0.033446 0.682615 5
0.093522 0.432802 9
0.322274 0.638167 9
0.236927 0.824159 8
0.241535 0.811372 8
0.382146 0.364670 6
0.600878 0.874312 1
0.483734 0.544312 3
0.023054 1.000000 1
0.584852 0.530729 6
0.336079 0.870170 1
0.087879 1.000000 7
0.000000 0.716565 3
0.422008 0.450752 4
0.427171 0.873542 3
0.371918 0.548181 3
0.407862 0.780697 5
0.191144 0.859006 7
0.266250 0.802061 8
0.099868 0.353422 8
0.263110 0.962562 3
0.277963 0.488758 5
0.051263 0.831738 5
0.611495 0.342415 2
0.333508 0.577825 6
0.097853 0.602562 3
0.210223 0.933098 9
0.010345 0.524543 3
0.217005 0.768523 2
0.153987 0.741505 3
0.560596 0.712401 6
0.055235 0.700648 5
0.179658 1.000000 3
0.177662 0.614221 7
0.148843 0.584619 10
0.228993 0.431597 10
0.449354 0.653582 7
0.459113 0.860344 3
0.126021 0.829124 7
0.349706 0.773474 6
0.166352 1.000000 10
0.050283 0.761754 3
0.000000 0.457947 2
0.493957 0.760037 3
0.408200 0.517071 8
0.287288 0.327874 10
0.471144 0.371772 1
0.584112 0.065507 10
0.207280 0.640761 4
0.251392 0.640109 2
0.284545 0.810968 4
0.342345 0.692534 6
0.679066 0.712700 10
0.411809 0.344397 1
0.477373 0.796954 8
0.000000 0.567999 8
0.240623 0.857157 7
0.000000 0.357131 10
0.113478 0.924294 3
0.060123 0.398010 8
0.510434 0.574248 7
0.000000 0.888130 3
0.463131 0.678971 9
0.486758 0.825221 5
0.046112 0.925093 5
0.162033 0.596309 5
0.139885 0.713595 7
0.442209 0.618434 5
0.418854 1.000000 9
0.414612 0.687652 9
0.094120 0.479367 1
0.331992 0.857182 10
0.065192 0.671037 9
0.168890 0.715525 7
0.000000 0.816093 5
0.125255 0.397236 9
0.290903 0.671324 2
0.316151 0.414986 9
0.302183 0.481793 6
0.608450 0.605721 7
0.301650 0.634655 6
0.188446 0.739949 9
0.118016 0.885081 4
0.241215 0.695320 1
0.561302 0.739879 2
0.212352 0.669284 10
0.263797 0.623865 2
0.539763 0.680479 9
0.231019 0.493324 6
0.000000 0.623082 3
0.399488 0.819236 1
0.165112 0.798972 4
0.413939 0.898018 9
0.201127 0.464721 8
0.303654 0.521988 3
0.092820 0.483696 7
0.150396 1.000000 6
0.320458 0.409012 7
0.045916 0.795726 2
0.056717 1.000000 5
0.041996 0.585662 4
0.000000 0.754897 2
0.278153 0.619273 1
0.302107 0.264476 4
0.141148 0.768187 10
0.000000 0.762177 5
0.528197 1.000000 2
0.000000 0.387525 4
0.521517 1.000000 5
0.097140 0.614697 1
0.316696 1.000000 8
0.304783 0.736399 1
0.468247 0.468318 2
0.244233 0.511065 8
0.000000 0.786774 1
0.000000 0.668279 9
0.288318 0.889937 3
0.000000 1.000000 2
0.000000 0.817615 10
0.236334 0.665330 9
0.000000 0.850894 7
0.000000 0.843428 3
0.334979 0.641782 8
0.261129 0.336543 8
0.260814 0.417925 7
0.707497 0.683986 1
0.000000 0.786563 9
0.364211 0.386184 9
0.238090 0.769657 4
0.473035 0.451661 6
0.050413 0.834584 1
0.210536 0.720382 9
0.000000 0.816607 5
0.623460 0.395772 6
0.442421 0.493087 4
0.105875 0.287253 3
0.546646 0.367535 8
0.471438 0.443639 10
0.402170 0.472411 6
0.689322 0.338549 3
0.078736 0.653310 7
0.043467 0.565114 1
0.344535 0.836134 3
0.418599 0.586692 7
0.323298 0.767721 3
0.224329 0.810613 5
0.301170 0.921324 7
0.301677 0.603824 7
0.484097 0.915419 7
0.176332 0.769151 1
0.000000 0.962509 7
0.213876 0.573293 5
0.806681 0.869177 1
0.098977 0.455993 10
0.350068 0.489298 4
0.000000 0.550833 5
0.509957 0.595693 8
0.019093 0.320383 4
0.419706 0.492058 4
0.361664 0.449542 6
0.118688 0.458116 3
0.317100 0.379005 7
0.561461 1.000000 6
0.070600 0.360997 10
0.269164 0.814605 3
0.268327 0.649110 2
0.531983 0.549321 7
0.101931 0.064795 6
0.543992 0.583700 3
0.042041 1.000000 5
0.366282 0.813510 5
0.209317 0.843755 9
0.491443 1.000000 3
0.005027 0.782931 9
0.486282 0.592616 5
0.153159 0.755958 3
0.070407 0.587649 7
0.180907 0.558158 5
0.583408 0.537855 6
0.139414 0.975881 6
0.424334 0.924635 10
0.000000 0.514632 7
0.345357 0.411522 8
0.231879 0.691643 3
0.215287 0.706533 6
0.115921 0.387609 5
0.768959 0.552851 2
0.448239 0.541216 1
0.649986 0.460618 5
0.002292 0.689906 1
0.000000 0.482955 5
0.203568 1.000000 1
0.572738 0.804925 4
0.000000 0.529721 1
0.420367 0.866782 5
0.065200 0.861197 10
0.050938 0.785646 5
0.506610 0.433088 1
0.043660 0.879393 8
0.000000 0.594284 9
0.393809 0.645724 1
0.459900 0.984937 7
0.293339 0.832719 5
0.041230 0.511530 5
0.340631 0.763380 3
0.503741 0.696138 10
0.239975 1.000000 8
0.049155 0.512939 8
0.356334 0.632729 7
0.268865 0.315530 7
0.477947 0.536984 3
0.299602 1.000000 3
0.463137 0.856314 4
0.621138 0.483040 9
0.353422 0.603821 2
0.177322 0.634969 3
0.267746 0.872710 9
0.134960 0.617633 6
0.345148 0.356477 2
0.265299 0.549997 1
0.423179 0.799175 7
0.330569 0.147076 2
0.018430 0.598522 7
0.389771 0.240594 6
0.063507 0.680460 1
0.693946 0.505827 4
0.564344 0.674536 8
0.282637 0.379933 4
0.381485 0.970661 9
0.293509 0.429948 9
0.603456 1.000000 4
0.443976 0.617097 3
0.156562 0.629237 8
0.000000 0.729887 4
0.208049 0.822760 3
0.647269 0.534669 8
0.274686 0.656711 10
0.536347 0.642485 7
0.000000 1.000000 10
0.298738 0.810265 9
0.190542 0.990530 6
0.258113 0.064700 1
0.139146 1.000000 4
0.000000 0.699857 5
0.893373 0.867968 7
0.218744 0.533265 5
0.216569 0.543556 8
0.090217 0.669010 8
0.312776 0.459598 3
0.190315 0.436401 4
0.410733 0.506269 7
0.099558 0.717034 3
0.501171 0.559678 7
0.000000 0.367057 8
0.121434 0.676781 9
0.000000 0.637811 4
0.249547 0.646401 7
0.000000 0.671918 1
0.566910 0.729803 10
0.242674 0.462762 7
0.431210 0.680737 6
0.090509 0.482516 1
0.162937 0.798186 7
0.483257 0.331847 8
0.235480 0.851501 9
0.539756 0.832841 7
0.298249 1.000000 3
0.518313 0.528448 3
0.549280 1.000000 10
0.091663 0.696703 9
0.542243 0.620028 7
0.446333 0.445173 4
0.181137 0.975877 4
0.111320 0.555198 8
0.366951 0.903492 4
0.508751 0.338386 3
0.266328 0.533607 4
0.380390 0.674490 3
0.290169 0.695128 5
0.239805 0.728755 10
0.000000 0.652006 5
0.124272 0.616094 6
0.142455 0.697365 5
0.161665 0.735182 8
0.391172 0.793834 10
0.518450 0.419873 4
0.331935 0.478860 8
0.000000 0.829062 7
0.000000 0.393765 1
0.012801 0.502276 1
0.204573 0.798144 6
0.398567 0.508822 2
0.269992 0.582938 6
0.000000 0.207740 7
0.147157 0.474628 4
0.035441 0.523979 2
0.145753 0.655289 5
0.402666 0.557299 1
0.000000 0.544588 2
0.255455 0.290833 6
0.326546 0.580767 8
0.458860 0.505332 9
0.243277 0.859154 10
0.337104 0.520207 2
0.336187 0.630189 3
0.149466 0.487996 4
0.378449 0.679573 4
0.234859 0.659182 4
0.150750 0.922033 7
0.000000 0.369399 5
0.303616 1.000000 7
0.400315 0.708375 7
0.334932 0.555781 7
0.193185 0.673758 5
0.290372 0.840718 7
0.700385 0.578271 9
0.000000 0.971353 1
0.468781 0.529496 1
0.000000 0.908846 5
0.403747 0.524401 6
0.078626 0.478078 10
0.000000 0.740274 10
0.290601 1.000000 3
0.437502 0.685917 1
0.392505 0.708230 1
0.231346 0.523537 3
0.407298 0.896862 6
0.698734 0.923446 1
0.504857 0.947077 3
0.077002 0.764259 8
0.295447 1.000000 6
0.562495 0.355199 6
0.230660 0.652060 1
0.378358 0.680126 7
0.211266 0.677946 4
0.000000 0.599096 2
0.076064 0.473313 6
0.400079 0.832043 9
0.483815 0.755460 4
0.298016 0.741966 7
0.566088 1.000000 4
0.348707 0.485584 3
0.113190 0.826041 3
0.331798 0.505463 3
0.412573 0.590469 7
0.304303 0.534038 10
0.099112 0.997581 4
0.166062 0.896227 7
0.678919 0.830525 8
0.000000 0.443484 9
0.164629 0.956341 9
0.257791 0.423841 5
0.370041 0.441055 9
0.358123 0.506117 7
0.212883 0.834928 4
0.231414 0.658409 6
0.445546 1.000000 3
0.039155 0.224727 6
0.551209 0.955744 8
0.194535 0.543525 7
0.590320 0.647149 9
0.392062 0.314809 6
0.087741 0.634863 10
0.015576 0.899975 1
0.174788 0.760727 4
0.533551 0.568872 8
0.628835 0.891697 3
0.359054 0.568613 2
0.397094 0.914231 5
0.276193 0.706728 1
0.302339 1.000000 3
0.542920 0.552225 5
0.271273 0.827287 8
0.000000 0.428342 1
0.457280 0.712042 8
0.056239 0.560706 9
0.120727 1.000000 6
0.312280 0.598175 2
0.000000 0.844428 1
0.049056 0.703512 6
0.293034 0.714790 7
0.000000 0.288257 2
0.396759 1.000000 1
0.384322 0.678936 2
0.318287 0.665057 3
0.629691 0.597739 6
0.384075 0.675190 5
0.150797 0.309893 10
0.560016 0.856429 10
0.176424 0.464775 10
0.425784 0.720123 7
0.113307 0.586189 2
0.297856 0.864286 10
0.045984 0.422878 7
0.577103 0.592632 7
0.248545 0.500414 9
0.268306 0.753399 8
0.498602 0.306325 10
0.424584 0.518079 6
0.463778 0.613088 1
0.288123 0.554303 10
0.262038 0.490394 6
0.359945 0.812469 3
0.519152 0.355856 4
0.406758 0.461921 1
0.255341 0.773512 1
0.235284 0.746561 3
0.582031 0.564103 3
0.118383 0.963250 10
0.678179 0.418670 4
0.177303 0.719966 2
0.212618 0.471420 8
0.507549 0.702769 10
0.000000 0.942029 10
0.398967 0.938041 4
0.360201 0.291121 9
0.177270 0.613907 5
0.104182 0.987388 4
0.578037 0.285409 7
0.165173 0.085412 7
0.219619 0.671848 10
0.447507 0.778286 4
0.227065 0.977381 6
0.272263 0.689088 5
0.331155 0.890294 4
0.421885 0.669576 4
0.570460 0.497388 10
0.177139 0.426851 2
0.180343 0.660670 10
0.575722 0.377286 9
0.115979 0.822345 4
0.117704 0.572916 5
0.504611 0.517749 9
0.350798 0.508103 9
0.706728 0.451917 3
0.113075 0.544183 8
0.287946 0.863792 7
0.360304 0.664925 7
0.000000 0.943228 3
0.531661 0.521771 5
0.223194 1.000000 10
0.323193 0.426706 1
0.411996 0.858682 9
0.208245 0.385228 9
0.437365 0.528989 9
0.221818 0.513773 6
0.000000 0.820462 6
0.293688 0.371170 3
0.500212 0.930965 2
0.371480 0.572871 6
0.016072 0.707008 3
0.500172 0.424790 6
0.167417 0.416607 1
0.261315 0.405960 5
0.253180 0.762859 5
0.206253 0.909178 4
0.528716 0.994432 10
0.277292 0.610431 9
0.641544 0.958878 8
0.485658 0.466072 6
0.316849 0.704399 8
0.000000 0.334219 8
0.439828 0.702469 1
0.622019 0.378584 8
0.393998 0.829320 9
0.275556 0.657073 3
0.319593 0.908666 10
0.138881 0.528727 10
0.319209 0.596900 8
0.254392 0.624038 8
0.427143 0.699857 3
0.115548 0.550471 9
0.577711 0.662623 7
0.317214 0.914864 9
0.120480 0.880563 6
0.519013 0.782184 2
0.564540 0.807685 8
0.113376 0.850288 6
0.382941 0.917500 9
0.000000 0.347770 7
0.000000 1.000000 4
0.563958 0.454156 4
0.415046 0.540081 9
0.000000 0.115480 7
0.125068 1.000000 9
0.412472 0.847583 6
0.556411 0.937216 5
0.064767 0.500183 8
0.318144 0.589683 3
0.304635 0.070099 3
0.273252 0.693176 4
0.290770 0.333472 3
0.301383 0.749799 6
0.361043 0.540420 3
0.106176 0.564249 5
0.379357 0.460548 9
0.427364 0.938199 3
0.039685 0.817702 4
0.123948 0.990540 6
0.213353 0.538118 7
0.238119 0.870752 7
0.484747 0.928495 1
0.113874 0.806540 4
0.128303 0.325337 4
0.000000 0.733141 4
0.495236 0.484854 4
0.177086 0.717777 5
0.069363 0.321109 3
0.266929 0.657957 1
0.376780 0.699545 1
0.333367 0.586288 5
0.302508 0.696543 5
0.140787 0.822226 6
0.284084 0.655865 9
0.342781 1.000000 10
0.058124 0.607733 2
0.708717 1.000000 10
0.000000 0.554906 9
0.429281 0.679374 9
0.000000 0.270440 3
0.218805 0.524340 7
0.187404 0.671455 4
0.121622 0.450284 1
0.356766 0.277468 6
0.319836 0.563504 9
0.130420 0.763958 9
0.193175 0.711931 9
0.049748 0.685476 3
0.228187 0.570927 6
0.104897 0.461894 1
0.016626 0.673851 1
0.517083 0.543393 10
0.385344 0.623724 5
0.000000 0.991605 10
0.538378 0.651043 1
0.284315 0.678035 4
0.043665 1.000000 7
0.000000 0.588351 10
0.000000 0.914569 9
0.613387 0.861263 8
0.000000 1.000000 8
0.156171 0.434167 7
0.300268 0.684382 10
0.191722 0.639789 7
0.240382 0.780531 1
0.000000 0.385740 10
0.220392 0.705166 6
0.110845 0.513067 4
0.490206 0.679146 2
0.442739 0.783644 1
0.000000 0.654950 6
0.276614 0.842055 5
0.250140 0.745048 8
0.293998 0.327688 6
0.000000 1.000000 1
0.075754 0.869999 4
0.071821 0.591371 5
0.437619 0.568757 7
0.579661 0.555217 1
0.171624 0.770763 10
0.609528 0.771062 6
0.214855 0.291240 4
0.243911 0.743728 5
0.092326 0.682179 3
0.258007 0.828245 7
0.346053 0.725277 8
0.586486 0.796962 10
0.388642 0.567486 5
0.481419 1.000000 4
0.258584 0.743041 2
0.181771 0.725855 10
0.143580 0.664311 5
0.285817 0.756810 4
0.130130 0.758897 8
0.144534 1.000000 2
0.170560 0.272006 8
0.245864 0.715535 1
0.376964 0.767173 2
0.515898 0.491507 8
0.323807 0.426865 5
0.140297 0.640663 9
0.302695 0.670855 10
0.335918 0.705806 3
0.268077 0.459228 9
0.424986 0.873223 8
0.312249 0.524326 3
0.587209 0.981987 5
0.090733 0.621544 10
0.170004 0.893173 6
0.000000 0.607916 3
0.330808 0.908327 3
0.000000 0.730197 7
0.722250 0.753045 5
0.276249 0.789205 9
0.146631 0.875439 7
0.340572 0.464410 6
0.000000 0.966378 8
0.000000 0.355034 9
0.769247 0.752813 1
0.130015 0.618275 4
0.157957 0.390769 5
0.238478 0.619640 10
0.233857 0.419892 6
0.689306 0.320503 6
0.784326 0.996370 6
0.582597 0.508682 9
0.534086 0.933928 2
0.531338 0.436541 7
0.100103 0.610558 1
0.361968 0.755877 3
0.078190 0.910763 7
0.182055 0.358240 4
0.000000 0.753835 8
0.091160 0.774077 2
0.275148 0.738123 4
0.418007 0.660222 1
0.353582 0.902027 6
0.281958 0.633341 9
0.157665 1.000000 6
0.111564 0.161978 9
0.423950 0.891180 1
0.286354 0.754416 6
0.552896 0.722557 5
0.590061 0.727518 1
0.200591 0.357420 4
0.342892 0.931824 2
0.453215 0.568310 6
0.368395 0.977167 10
0.280733 0.891719 9
0.260561 0.377753 4
0.502349 0.811819 3
0.180543 0.710048 10
0.605994 0.694397 9
0.224638 0.764409 1
0.206277 0.588581 8
0.121546 0.785647 4
0.212169 0.592743 10
0.000000 0.778506 8
0.114297 0.678966 1
0.558348 0.958962 8
0.047454 1.000000 9
0.214922 0.309165 2
0.146352 1.000000 3
0.226936 0.454848 4
0.457023 0.483423 1
0.219583 0.725118 6
0.101882 1.000000 1
0.345412 0.471498 1
0.338728 0.366330 9
0.160189 0.342716 7
0.484751 0.750665 9
0.249926 0.418219 4
0.284039 0.658091 1
0.023000 0.714874 6
0.278226 0.897705 9
