n 250
m 1
tmax 7.321862
0.937870 0.284308 0
0.430086 0.606864 7
1.000000 0.289014 4
0.229574 0.515487 1
0.664803 0.366668 6
0.404486 0.910995 7
0.968456 0.105825 10
0.305869 0.762918 6
0.907610 0.071459 6
0.405861 0.717293 3
0.900299 0.274944 6
0.391807 0.612889 9
0.949277 0.267460 2
0.255612 0.699306 9
0.815600 0.342410 8
0.327801 0.714841 7
0.826020 0.374162 2
0.438514 0.580529 7
0.885689 0.000000 9
0.367648 0.538643 7
0.876736 0.155913 4
0.528318 0.620205 8
0.667489 0.316447 2
0.598674 0.594238 7
0.986309 0.544760 1
0.483419 0.581367 6
0.909613 0.270216 2
0.261922 0.489474 5
1.000000 0.286205 1
0.410794 0.828148 4
0.978464 0.141383 4
0.315695 0.649014 6
1.000000 0.306978 8
0.429596 0.782789 8
0.859760 0.365853 5
0.452236 0.615903 7
1.000000 0.382447 4
0.073908 0.464405 7
0.929083 0.334774 1
0.300820 0.373053 7
0.961865 0.263458 7
0.557879 0.884048 9
0.819269 0.414720 9
0.378890 0.776745 2
0.675763 0.374380 3
0.251666 0.718476 3
0.925092 0.418856 5
0.246395 0.698588 6
0.853053 0.309126 3
0.214038 0.423012 2
0.987929 0.307334 2
0.514635 0.734656 2
1.000000 0.531882 3
0.493061 0.749480 6
0.960772 0.082155 1
0.460939 0.713041 2
0.944971 0.241187 5
0.456998 0.521041 4
0.844960 0.297525 6
0.195576 0.590314 9
0.859168 0.233360 1
0.161892 0.661298 10
0.942989 0.232650 5
0.471059 0.630036 4
0.819703 0.000000 2
0.260143 0.623647 6
0.963184 0.271356 5
0.144817 0.887757 8
0.886849 0.367982 2
0.537356 0.590802 6
0.957195 0.319081 6
0.175833 0.765669 9
0.798450 0.000000 8
0.119909 0.751500 5
1.000000 0.319017 10
0.424235 0.617038 5
0.842964 0.217511 7
0.273955 0.707213 9
0.662939 0.290494 9
0.290594 0.793375 3
0.993828 0.299882 5
0.140889 0.818896 7
0.983678 0.331116 7
0.512646 0.777693 4
0.865833 0.340574 1
0.374781 0.685015 1
0.674445 0.409548 5
0.370778 0.679740 1
0.907304 0.206122 10
0.208344 0.720100 10
0.799411 0.125777 5
0.226579 0.438374 1
