n 150
m 1
tmax 25.000000
0.821375 0.095691 0
0.943250 0.302628 5
0.039809 0.187136 3
0.789799 0.158505 3
0.413330 0.391790 1
0.000000 0.521756 1
0.388694 0.456397 2
0.978981 1.000000 2
0.687264 0.020759 3
1.000000 0.335780 2
0.263632 0.413070 0
0.794355 0.296631 3
0.350528 0.412795 1
0.089355 0.676767 0
0.393471 0.586671 3
0.958429 0.902590 1
0.659725 0.195397 3
1.000000 0.086069 5
0.053907 0.000000 6
0.757278 0.134802 0
0.414954 0.420870 2
0.035700 0.664288 3
0.370007 0.566389 0
1.000000 0.773680 2
0.654944 0.175873 1
1.000000 0.195750 5
0.049057 0.058734 5
0.962000 0.275670 5
0.235396 0.467067 2
0.120520 0.711083 1
0.386696 0.596321 2
0.945043 0.949758 3
0.606964 0.109067 3
1.000000 0.290091 6
0.164071 0.214049 3
0.628959 0.089804 0
0.276602 0.321744 2
0.000000 0.577190 0
0.270411 0.438510 1
1.000000 1.000000 1
0.830690 0.088372 3
1.000000 0.403363 0
0.097657 0.000000 1
0.662916 0.200633 2
0.308571 0.455235 2
0.007168 0.535336 2
0.425637 0.516390 2
1.000000 0.843517 1
0.614570 0.000000 0
1.000000 0.182330 4
0.096696 0.154238 6
0.724339 0.086719 2
0.326561 0.488541 0
0.000000 0.891946 0
0.361178 0.496969 1
0.988649 0.926542 3
0.715623 0.111716 0
0.997757 0.247063 6
0.008379 0.127481 5
0.760510 0.252354 2
0.273165 0.493643 0
0.030057 0.649790 2
0.466853 0.576753 3
1.000000 0.839018 0
0.585122 0.180745 2
0.933496 0.234048 4
0.000000 0.192908 4
0.768820 0.249937 0
0.411506 0.491193 2
0.070502 0.630009 2
0.400920 0.482366 2
1.000000 0.909238 1
0.675707 0.124800 0
0.953297 0.218559 4
0.000000 0.219291 5
0.723296 0.100293 1
0.414884 0.513039 2
0.018886 0.600447 2
0.377747 0.696660 3
1.000000 1.000000 1
0.747161 0.163903 3
0.956329 0.262905 6
0.095380 0.187718 4
0.671307 0.059039 2
0.461107 0.519598 0
0.148777 0.645848 2
0.531399 0.526630 3
1.000000 0.943412 0
0.684049 0.158777 1
1.000000 0.185157 4
0.016656 0.190795 5
0.719425 0.065904 3
0.421965 0.536697 3
0.000000 0.734929 0
0.311978 0.597130 2
1.000000 0.987885 3
0.697114 0.124825 0
0.991333 0.054390 5
0.017635 0.137824 4
0.617297 0.315487 3
0.483662 0.525916 3
0.108944 0.557875 2
0.371043 0.529003 1
0.964237 0.979631 0
0.588888 0.303245 1
0.877713 0.412371 3
0.126428 0.000000 1
0.724728 0.242335 2
0.375285 0.655702 2
0.092793 0.659291 0
0.239715 0.690517 2
1.000000 0.980175 0
0.737658 0.160324 1
1.000000 0.000000 3
0.000000 0.234674 6
0.889641 0.162314 4
0.309047 0.458891 1
0.000000 0.545809 1
0.421570 0.566050 3
0.882215 0.946134 1
0.566643 0.197157 2
1.000000 0.311659 6
0.171011 0.140131 1
0.709189 0.128887 0
0.535904 0.423302 1
0.000000 0.414699 1
0.341488 0.465222 2
1.000000 1.000000 1
0.697751 0.033508 0
0.934993 0.197023 5
0.101013 0.261294 3
0.649103 0.226861 1
0.233620 0.399513 2
0.000000 0.738065 2
0.289621 0.549944 3
0.957006 0.996082 2
0.620360 0.122370 2
0.945749 0.209655 3
0.122905 0.210701 6
0.707400 0.095099 0
0.312319 0.421877 3
0.002996 0.678532 2
0.458869 0.546554 0
0.841855 0.945715 3
0.670906 0.041514 2
1.000000 0.274012 4
0.047031 0.162804 4
0.730242 0.311169 1
0.431093 0.388320 2
0.064935 0.720665 0
