n 250
m 1
tmax 7.713005
0.082081 0.028508 8
0.036438 0.517681 6
0.535095 0.553657 5
0.810875 0.823946 8
0.637656 0.548900 2
0.875552 0.901178 10
0.488923 0.128147 6
0.617584 0.431286 5
0.475332 0.896277 4
0.120761 0.584167 3
0.971599 0.120155 9
0.979368 0.034429 8
0.948323 0.679545 4
0.554933 0.454823 7
0.070184 0.396280 1
0.410253 0.720865 6
0.910262 0.352962 1
0.429443 0.626855 6
0.855456 0.106710 6
0.341145 0.253488 8
0.787404 0.034373 2
0.378235 0.616057 6
0.210502 0.174659 4
0.599557 0.993710 8
0.315002 0.879879 10
0.372025 0.684863 2
0.952179 0.012444 8
0.624835 0.302662 2
0.911178 0.805177 10
0.744788 0.237289 3
0.636081 0.140986 8
0.604041 0.525856 1
0.898169 0.454198 4
0.613085 0.396433 1
0.034284 0.210289 4
0.882413 0.836207 7
0.705923 0.951449 9
0.920313 0.201941 7
0.612346 0.209940 8
0.794457 0.062779 7
0.699029 0.776589 6
0.599715 0.629012 3
0.041179 0.321648 10
0.036582 0.909090 3
0.734167 0.999532 10
0.350880 0.568892 1
0.110544 0.008516 7
0.943563 0.215716 9
0.505006 0.325345 6
0.226278 0.528364 7
0.190287 0.405547 10
0.276608 0.539278 3
0.968802 0.074329 9
0.782851 0.767675 2
0.322218 0.841833 6
0.702692 0.423550 7
0.781185 0.911367 5
0.944423 0.348144 5
0.981561 0.566932 4
0.582453 0.933732 4
0.914415 0.144707 3
0.706802 0.934111 6
0.041388 0.638437 8
0.712169 0.203689 4
0.863290 0.550506 8
0.270202 0.378437 2
0.414754 0.037462 9
0.244307 0.353229 5
0.809176 0.331070 6
0.660755 0.128982 6
0.509626 0.705007 4
0.429666 0.685381 2
0.161345 0.352964 10
0.913083 0.021045 5
0.048177 0.900285 3
0.923214 0.678373 2
0.567023 0.664651 4
0.551343 0.410008 2
0.891272 0.914962 1
0.717722 0.657057 8
0.187735 0.764103 5
0.123751 0.997434 4
0.576534 0.892261 7
0.084555 0.214770 1
0.225663 0.538531 8
0.157415 0.746347 4
0.227989 0.065458 10
0.959058 0.736917 6
