n 1500
m 1
tmax 10.000000
0.578428 0.793324 3
0.441519 0.263892 1
0.458832 0.741830 2
0.800629 0.183840 3
0.496932 0.826931 3
0.125137 0.209711 2
0.543503 0.008291 3
0.614062 0.138764 2
0.545612 0.300298 1
0.288249 0.872474 1
0.418157 0.531718 2
0.295881 0.233216 1
0.218210 0.868778 3
0.397655 0.906783 1
0.870054 0.391095 10
0.058315 0.646961 2
0.404286 0.797665 1
0.941114 0.733498 2
0.829517 0.156090 9
0.281952 0.003714 3
0.843798 0.590759 11
0.541625 0.494229 2
0.219816 0.545713 2
0.030609 0.805140 10
0.305281 0.813655 2
0.834989 0.782171 2
0.235153 0.446209 2
0.593647 0.028875 3
0.482472 0.624441 3
0.351495 0.712095 2
0.889053 0.707604 11
0.456214 0.562373 1
0.925227 0.933264 2
0.447624 0.406742 2
0.572825 0.633289 1
0.574680 0.090062 1
0.104601 0.617051 2
0.490847 0.647979 1
0.570729 0.975236 3
0.134620 0.613092 3
0.477585 0.375141 2
0.983956 0.795383 2
0.221633 0.404990 2
0.762578 0.095296 9
0.681967 0.820783 3
0.116918 0.339237 3
0.709996 0.529939 3
0.845293 0.591056 11
0.288773 0.281197 1
0.792145 0.751035 2
0.475889 0.558966 1
0.567075 0.531637 2
0.945228 0.252657 11
0.694010 0.723094 2
0.296884 0.571122 1
0.639969 0.422075 2
0.255148 0.587025 3
0.036552 0.437430 1
0.505612 0.875036 1
0.095562 0.027929 2
0.936616 0.343283 9
0.002495 0.534302 3
0.595647 0.012531 1
0.286850 0.429169 1
0.263952 0.016104 2
0.712638 0.632942 1
0.165833 0.719827 2
0.276023 0.240270 1
0.056008 0.201942 2
0.950746 0.749118 1
0.485881 0.466979 2
0.353101 0.455847 1
0.982814 0.613098 9
0.732384 0.343441 3
0.461649 0.201179 2
0.108330 0.857457 10
0.261089 0.382343 2
0.220738 0.072891 2
0.790223 0.613980 11
0.880839 0.496695 11
0.387743 0.191436 2
0.938165 0.624455 10
0.893587 0.653694 10
0.745901 0.602176 9
0.349001 0.878472 1
0.443958 0.157746 1
0.402558 0.741177 1
0.331413 0.676029 3
0.712921 0.099051 2
0.797808 0.687014 11
0.265254 0.785053 1
0.024081 0.682902 3
0.109843 0.028222 2
0.465220 0.780919 2
0.907561 0.720775 9
0.641989 0.322464 1
0.141491 0.570769 3
0.585094 0.424484 3
0.618592 0.686481 1
0.683827 0.908963 1
0.993469 0.658531 9
0.832147 0.214463 11
0.571568 0.967841 2
0.313900 0.745575 2
0.062750 0.389125 2
0.895127 0.837091 2
0.668827 0.916350 1
0.033850 0.419776 3
0.248039 0.781060 1
0.301048 0.700219 3
0.304492 0.754662 3
0.950265 0.098554 9
0.849320 0.607920 11
0.275976 0.782014 1
0.550564 0.958284 1
0.888449 0.921743 3
0.354596 0.724999 3
0.885582 0.198683 11
0.437983 0.279405 3
0.075086 0.642620 3
0.302600 0.612973 1
0.073785 0.032026 3
0.615686 0.527266 3
0.013029 0.838103 9
0.984961 0.126860 1
0.766531 0.638999 9
0.452760 0.689865 3
0.272963 0.530991 2
0.946894 0.292055 11
0.166284 0.630028 1
0.593525 0.376470 3
0.266782 0.524233 2
0.105778 0.336772 1
0.741944 0.174232 2
0.668542 0.301013 2
0.021565 0.766878 11
0.675706 0.653535 3
0.933834 0.486748 10
0.821357 0.614238 10
0.133447 0.197121 2
0.434590 0.757113 2
0.673435 0.072726 2
0.907434 0.707664 11
0.065837 0.057249 3
0.879609 0.690029 10
0.380985 0.752649 2
0.575306 0.654250 3
0.408109 0.263459 1
0.961059 0.484662 10
0.817667 0.651033 10
0.995727 0.167752 2
0.171773 0.960395 3
0.534635 0.648645 1
0.707883 0.955970 3
0.403332 0.556489 2
0.105292 0.821882 10
0.713459 0.919987 3
0.583704 0.956245 3
0.969659 0.177883 10
0.084164 0.610332 1
0.661987 0.254323 2
0.124441 0.290218 2
0.156594 0.571362 1
0.561942 0.447721 3
0.251863 0.177080 2
0.597465 0.942334 2
0.432697 0.080868 1
0.172538 0.228907 1
0.234289 0.513891 3
0.427808 0.557096 3
0.215902 0.361717 3
0.107190 0.556746 3
0.670044 0.387218 2
0.107670 0.301250 2
0.129483 0.589092 2
0.914794 0.300569 11
0.994900 0.102382 3
0.989666 0.351027 9
0.834858 0.915795 1
0.504521 0.172043 2
0.458297 0.160911 2
0.822538 0.742276 2
0.714744 0.423790 2
0.732079 0.585660 11
0.384468 0.570683 2
0.658472 0.396993 3
0.716558 0.009442 10
0.433498 0.771313 1
0.075642 0.250279 3
0.398772 0.728131 3
0.975598 0.368110 9
0.681703 0.062328 2
0.832759 0.946102 2
0.845493 0.562083 10
0.913154 0.617947 11
0.042795 0.522970 3
0.041980 0.873159 10
0.919441 0.916421 3
0.837092 0.686493 10
0.385471 0.325663 1
0.234829 0.234431 1
0.594428 0.927941 2
0.066287 0.754262 10
0.306449 0.796226 1
0.087019 0.762064 10
0.130469 0.830310 11
0.903704 0.366986 9
0.038025 0.025679 2
0.667104 0.708500 2
0.115063 0.731581 11
0.369431 0.804714 1
0.277854 0.892278 2
0.829731 0.288946 9
0.539700 0.844306 1
0.416242 0.618085 3
0.722289 0.350471 3
0.058858 0.175892 3
0.700938 0.489678 3
0.368317 0.620473 2
0.073126 0.918877 9
0.641113 0.281269 1
0.410599 0.445552 2
0.935539 0.760599 3
0.114754 0.899089 10
0.001892 0.768997 10
0.694467 0.830051 2
0.506569 0.931588 1
0.205155 0.759203 1
0.482331 0.626376 2
0.826779 0.118741 9
0.215437 0.518045 3
0.173335 0.233052 2
0.863989 0.930019 3
0.313742 0.665446 3
0.248216 0.097981 3
0.216989 0.605300 3
0.738289 0.327787 2
0.664978 0.550818 3
0.597138 0.559772 1
0.909738 0.014463 11
0.657215 0.217706 1
0.302781 0.747476 1
0.506168 0.551310 3
0.998152 0.035898 3
0.152705 0.713630 2
0.004656 0.152912 3
0.354508 0.048101 1
0.909312 0.890088 3
0.949615 0.305360 10
0.509057 0.179687 2
0.656532 0.615842 3
0.462153 0.976009 2
0.309104 0.894705 2
0.199146 0.781945 10
0.201713 0.082598 3
0.304325 0.710309 1
0.800793 0.611878 10
0.123651 0.823724 10
0.001987 0.741149 9
0.404055 0.622083 2
0.987278 0.306857 10
0.894294 0.506799 11
0.774798 0.227804 2
0.934174 0.100366 11
0.080994 0.801894 11
0.926228 0.584931 10
0.152522 0.525713 3
0.709494 0.800189 2
0.842988 0.975682 2
0.799603 0.806106 3
0.837451 0.725113 2
0.111482 0.247513 3
0.357039 0.504251 3
0.219134 0.881811 3
0.715449 0.535511 2
0.585927 0.400329 3
0.955616 0.571615 9
0.583153 0.535313 2
0.206787 0.559601 3
0.849830 0.845827 2
0.200989 0.173603 3
0.885879 0.321717 10
0.519404 0.458349 3
0.541243 0.102738 3
0.452749 0.356801 3
0.211889 0.101729 3
0.158661 0.077245 1
0.787614 0.780561 2
0.139766 0.046208 2
0.891334 0.885868 1
0.010275 0.622823 1
0.240458 0.235005 2
0.047093 0.632285 1
0.128765 0.740627 10
0.191434 0.213389 3
0.395128 0.520759 3
0.274290 0.222370 1
0.046103 0.017091 3
0.478725 0.250766 2
0.323172 0.498102 3
0.499934 0.670671 3
0.225100 0.786562 1
0.492419 0.498272 1
0.712807 0.161215 2
0.867019 0.851193 2
0.221491 0.956238 2
0.231584 0.015841 2
0.567549 0.699957 2
0.074608 0.087862 2
0.179880 0.089560 1
0.166488 0.220923 2
0.674027 0.697798 2
0.312334 0.981603 3
0.447105 0.980159 1
0.092935 0.134083 2
0.019099 0.855414 11
0.354726 0.723707 1
0.634255 0.007407 2
0.568226 0.485744 2
0.094818 0.749210 10
0.431145 0.522983 3
0.011072 0.733381 10
0.655435 0.870921 3
0.331262 0.730082 1
0.282293 0.858496 1
0.843525 0.835007 1
0.261613 0.412337 1
0.947475 0.017300 10
0.730785 0.826669 1
0.290224 0.856818 1
0.076686 0.905087 10
0.395089 0.882745 2
0.378914 0.120657 3
0.854624 0.882898 1
0.872567 0.755458 3
0.534514 0.629495 2
0.439218 0.527787 1
0.341009 0.965884 2
0.128467 0.436426 2
0.180218 0.103528 1
0.361263 0.132071 1
0.999455 0.044487 1
0.922307 0.159819 9
0.518358 0.729681 3
0.179564 0.892065 11
0.334989 0.781742 3
0.500454 0.017019 3
0.304059 0.581829 1
0.615520 0.794040 3
0.445175 0.509715 1
0.248627 0.098842 3
0.735047 0.773919 1
0.763849 0.979461 2
0.385030 0.741362 1
0.597125 0.391038 3
0.981367 0.793792 3
0.742216 0.327456 1
0.424638 0.821942 1
0.161172 0.366752 3
0.262232 0.183728 1
0.614057 0.279249 1
0.430845 0.676130 2
0.427289 0.280073 3
0.848604 0.919513 3
0.020397 0.426873 2
0.131144 0.766364 11
0.483880 0.399528 2
0.999792 0.364646 9
0.599057 0.982447 3
0.477855 0.259605 1
0.509941 0.731169 1
0.509537 0.668102 3
0.178998 0.318802 2
0.906286 0.446885 9
0.869679 0.711685 9
0.898527 0.523421 9
0.289994 0.609784 2
0.792190 0.901512 3
0.934975 0.346504 11
0.716854 0.826716 1
0.105945 0.739412 9
0.768970 0.297929 11
0.437532 0.267236 3
0.362802 0.914079 2
0.971311 0.794290 2
0.500207 0.963446 1
0.667944 0.465942 1
0.419150 0.708669 1
0.525778 0.516312 3
0.607071 0.741086 3
0.158376 0.007154 1
0.141196 0.544644 1
0.896137 0.445983 11
0.359389 0.325435 3
0.491842 0.112885 2
0.736861 0.323708 1
0.113130 0.414799 2
0.866691 0.542521 9
0.699201 0.145437 3
0.887426 0.645478 10
0.792343 0.258114 11
0.290435 0.373002 2
0.523968 0.433442 3
0.309097 0.532189 2
0.464391 0.894591 2
0.220307 0.167421 2
0.504563 0.535132 3
0.113053 0.679836 2
0.648078 0.141745 2
0.042881 0.894979 11
0.991952 0.551224 11
0.154711 0.746040 11
0.955161 0.961757 1
0.438010 0.542944 2
0.828005 0.021240 10
0.569693 0.253738 2
0.041317 0.074798 3
0.205485 0.320667 2
0.666990 0.736608 1
0.385224 0.840568 1
0.108704 0.420853 3
0.224121 0.915654 1
0.728723 0.210548 2
0.984161 0.285479 9
0.133787 0.157924 2
0.078692 0.306534 3
0.728304 0.553544 10
0.799197 0.853773 1
0.768090 0.910278 2
0.359889 0.520604 1
0.230609 0.244801 1
0.708275 0.580998 2
0.095018 0.292678 1
0.136050 0.158576 2
0.233195 0.867240 2
0.344651 0.655149 1
0.545434 0.110238 2
0.869451 0.774028 3
0.365686 0.975805 1
0.312640 0.946783 1
0.385707 0.925424 3
0.327057 0.137742 2
0.634175 0.259646 3
0.642649 0.141773 1
0.662169 0.711238 1
0.791482 0.420026 1
0.975677 0.925440 1
0.783486 0.325424 9
0.924342 0.047539 10
0.109417 0.046419 3
0.283925 0.007608 3
0.346840 0.821546 1
0.409046 0.943462 2
0.154107 0.404556 1
0.640000 0.239164 2
0.484113 0.743726 1
0.668334 0.741947 2
0.801471 0.571332 10
0.387873 0.632120 2
0.714678 0.544336 1
0.180621 0.879952 10
0.575228 0.651677 1
0.391344 0.458117 3
0.356405 0.255267 1
0.393189 0.017266 1
0.146697 0.504728 3
0.094590 0.939768 9
0.466648 0.908766 1
0.544731 0.666278 2
0.091084 0.261788 3
0.678154 0.741594 3
0.538379 0.932012 3
0.459850 0.784658 2
0.983408 0.321137 11
0.250930 0.124223 1
0.652258 0.080896 1
0.249890 0.149603 2
0.537091 0.913057 3
0.502786 0.447769 3
0.239542 0.528583 1
0.197879 0.323537 1
0.863643 0.080532 10
0.262540 0.777587 3
0.550418 0.416563 2
0.926162 0.886549 2
0.934298 0.485538 9
0.517903 0.694419 1
0.138893 0.625639 1
0.485371 0.593702 2
0.165190 0.493630 1
0.236070 0.838226 2
0.715610 0.834421 2
0.812054 0.108666 9
0.628239 0.217677 2
0.543248 0.979885 2
0.521466 0.507760 2
0.752650 0.324324 2
0.664453 0.487254 3
0.157041 0.460760 3
0.340568 0.647096 2
0.134310 0.575404 3
0.352758 0.026454 2
0.665864 0.087025 1
0.628550 0.230994 2
0.323818 0.055537 2
0.010640 0.986846 1
0.866973 0.306706 9
0.792867 0.765518 3
0.516002 0.908083 1
0.640207 0.657965 1
0.128304 0.002297 1
0.457956 0.161443 1
0.067523 0.662996 3
0.057004 0.219209 2
0.557350 0.893693 3
0.204655 0.504629 3
0.385402 0.330225 2
0.958683 0.639465 9
0.330081 0.767545 1
0.706732 0.499755 1
0.592758 0.638398 3
0.442110 0.440121 1
0.983707 0.197017 11
0.295379 0.371501 1
0.597474 0.891887 2
0.113732 0.856656 9
0.058322 0.967659 11
0.125683 0.551511 3
0.652351 0.842969 3
0.936012 0.185341 10
0.886266 0.942139 3
0.144539 0.847367 9
0.021677 0.052651 2
0.575002 0.025175 1
0.017166 0.582267 1
0.072324 0.308237 3
0.827323 0.368335 11
0.953209 0.987399 1
0.983710 0.445170 3
0.887335 0.663320 10
0.115385 0.881035 10
0.670310 0.712774 3
0.097724 0.244420 3
0.232627 0.842668 3
0.099551 0.982970 10
0.146654 0.896412 11
0.432373 0.818477 1
0.247007 0.605557 3
0.120181 0.204935 3
0.939374 0.072630 9
0.048691 0.657847 2
0.844013 0.123128 9
0.265835 0.679649 3
0.149312 0.992810 3
0.788177 0.164385 3
0.596475 0.212995 3
0.037055 0.080228 1
0.771917 0.394022 3
0.005197 0.406213 3
0.603369 0.364214 3
0.584911 0.574916 3
0.644435 0.838600 3
0.334889 0.042280 2
0.293356 0.823161 1
0.356914 0.531651 1
0.287187 0.929856 2
0.779948 0.046552 10
0.220630 0.716175 1
0.578265 0.996769 2
0.384541 0.914443 3
0.439431 0.821368 3
0.963400 0.109569 10
0.629269 0.766290 2
0.032701 0.758526 10
0.233401 0.086256 1
0.670569 0.787972 3
0.701388 0.546882 3
0.444270 0.573048 1
0.607341 0.937093 3
0.589638 0.918353 1
0.419705 0.608077 3
0.626755 0.056107 1
0.216140 0.691272 2
0.201073 0.957261 2
0.533991 0.559130 3
0.369234 0.271627 1
0.057037 0.503846 2
0.303595 0.401869 2
0.082005 0.281397 2
0.853610 0.008703 11
0.946825 0.021537 10
0.117983 0.503531 1
0.242294 0.921894 1
0.875777 0.821920 3
0.546805 0.193927 3
0.757195 0.674098 11
0.065061 0.501128 2
0.225619 0.577076 3
0.401229 0.083455 3
0.065725 0.578840 3
0.817973 0.796420 2
0.952907 0.470776 10
0.728258 0.706088 3
0.616851 0.107984 1
0.542731 0.967794 3
0.452227 0.722087 2
0.329959 0.148010 1
0.225162 0.512885 3
0.869698 0.577116 11
0.729634 0.628233 9
0.559869 0.845570 3
0.962891 0.655179 9
0.015137 0.084727 2
0.427539 0.344279 2
0.626802 0.670349 2
0.795477 0.897997 3
0.047793 0.663693 1
0.065450 0.554234 1
0.428031 0.930367 1
0.288336 0.247899 3
0.275335 0.274389 3
0.158444 0.747463 9
0.061601 0.664137 3
0.456395 0.707393 2
0.189087 0.625035 3
0.805398 0.905352 3
0.492786 0.197982 1
0.844199 0.529199 11
0.257268 0.521806 3
0.851491 0.922292 2
0.566690 0.880456 2
0.496544 0.504368 2
0.595940 0.071434 1
0.970032 0.551220 11
0.686847 0.383918 2
0.207339 0.325894 2
0.833725 0.569548 11
0.800095 0.918378 3
0.456660 0.519384 2
0.774294 0.327341 11
0.438285 0.103926 2
0.879780 0.452750 9
0.821171 0.638108 11
0.251910 0.156768 2
0.261566 0.780006 2
0.713432 0.041401 9
0.654450 0.149864 1
0.208740 0.499035 3
0.006924 0.681453 2
0.610277 0.781271 3
0.630118 0.137066 1
0.490329 0.429972 2
0.104317 0.349207 3
0.952044 0.926614 3
0.338174 0.720672 2
0.273442 0.768263 2
0.082845 0.796013 11
0.540681 0.003019 1
0.211289 0.572439 1
0.819817 0.371678 10
0.263298 0.686741 1
0.226674 0.062395 3
0.250847 0.050585 2
0.412317 0.264220 3
0.089588 0.693273 3
0.273139 0.742592 1
0.476275 0.543450 2
0.174542 0.996481 3
0.938027 0.346840 10
0.460037 0.426023 1
0.656550 0.057630 1
0.143675 0.972401 2
0.701921 0.999141 1
0.148255 0.261362 2
0.571458 0.956397 2
0.797859 0.099754 9
0.963218 0.414750 10
0.464211 0.062210 1
0.444098 0.989135 2
0.691403 0.589985 2
0.276866 0.140393 2
0.690829 0.232725 1
0.486147 0.495705 1
0.588743 0.990021 2
0.836069 0.142976 10
0.921777 0.371216 9
0.069159 0.835709 10
0.721473 0.298094 1
0.025755 0.710748 9
0.686234 0.453860 2
0.368200 0.554014 2
0.204878 0.757446 2
0.551685 0.502427 3
0.278478 0.536201 3
0.463301 0.247239 2
0.250954 0.356827 2
0.906434 0.583832 10
0.055202 0.144971 2
0.563039 0.143711 3
0.070267 0.879423 9
0.664109 0.728867 1
0.712375 0.659110 3
0.545063 0.045732 3
0.853130 0.319214 9
0.626326 0.509341 2
0.919328 0.398056 9
0.764136 0.924610 2
0.910993 0.045331 11
0.145828 0.778279 9
0.818533 0.116438 9
0.135568 0.423767 1
0.133382 0.687125 2
0.499088 0.620797 3
0.002983 0.022976 3
0.459706 0.419097 1
0.454055 0.633434 3
0.756229 0.449330 1
0.993502 0.774578 1
0.945355 0.438144 10
0.587396 0.957524 3
0.046038 0.186107 2
0.626780 0.760318 2
0.639497 0.727941 1
0.041991 0.263934 3
0.343644 0.255898 3
0.365726 0.740107 2
0.116797 0.591938 3
0.173379 0.965216 3
0.568065 0.333203 3
0.576721 0.513477 3
0.364726 0.360425 2
0.591710 0.283012 3
0.179965 0.586296 2
0.721839 0.476978 1
0.894205 0.852834 2
0.311340 0.519182 2
0.504901 0.547571 1
0.634166 0.277139 1
0.350944 0.261512 3
0.473453 0.134762 1
0.674351 0.202758 2
0.075165 0.538913 2
0.673300 0.924374 3
0.915917 0.482930 11
0.877136 0.045971 10
0.353985 0.546286 3
0.079257 0.680430 1
0.903777 0.726819 3
0.775011 0.182296 3
0.457641 0.824263 2
0.646463 0.014740 3
0.943741 0.411211 10
0.789444 0.114472 10
0.450086 0.129467 3
0.851917 0.174134 10
0.179789 0.794752 9
0.028344 0.146858 1
0.291799 0.125135 1
0.168487 0.976049 1
0.626096 0.912280 3
0.956935 0.516325 10
0.733145 0.930994 3
0.089550 0.372476 3
0.266960 0.492830 1
0.723416 0.512775 3
0.702959 0.531873 1
0.670381 0.344217 2
0.405268 0.839378 2
0.648398 0.923771 2
0.066981 0.324404 3
0.084990 0.388842 3
0.951676 0.133455 1
0.114819 0.674961 3
0.575839 0.141382 2
0.313141 0.939433 3
0.114562 0.514698 2
0.936359 0.034938 10
0.764354 0.903490 3
0.428518 0.660261 2
0.729496 0.536679 9
0.681249 0.349634 1
0.080644 0.653661 2
0.688638 0.769540 2
0.135800 0.705975 1
0.088776 0.126734 1
0.918621 0.870227 1
0.197262 0.531665 1
0.130062 0.726187 9
0.782976 0.509052 10
0.983758 0.203483 9
0.829686 0.088977 9
0.356123 0.505121 3
0.196354 0.944197 2
0.776920 0.788885 3
0.304896 0.011068 3
0.779665 0.655721 11
0.313624 0.984821 2
0.939808 0.092514 11
0.462110 0.554775 1
0.189653 0.785516 9
0.553806 0.480705 2
0.085569 0.273626 2
0.283884 0.103515 1
0.097828 0.609407 3
0.417949 0.047727 2
0.123106 0.990053 3
0.556522 0.366679 1
0.831804 0.299547 11
0.565889 0.282976 2
0.154273 0.458708 2
0.361766 0.054232 1
0.015793 0.361006 1
0.422135 0.525382 2
0.790798 0.064135 10
0.925731 0.012451 10
0.128386 0.928261 11
0.894139 0.156483 10
0.216435 0.136118 2
0.674297 0.259963 1
0.539916 0.428740 1
0.296516 0.108541 2
0.958950 0.719523 3
0.365393 0.483994 3
0.451331 0.507784 1
0.481192 0.068538 1
0.800628 0.819739 1
0.468273 0.510706 3
0.825758 0.445781 10
0.484113 0.174641 2
0.748606 0.295435 2
0.915924 0.557727 10
0.971817 0.126493 2
0.942303 0.481758 11
0.005856 0.141219 3
0.540808 0.068305 1
0.661011 0.127257 3
0.532947 0.421731 1
0.160199 0.326059 3
0.186234 0.320383 1
0.576409 0.414840 1
0.636779 0.214998 3
0.798745 0.237374 10
0.510192 0.805273 1
0.956317 0.051053 11
0.782319 0.305824 10
0.319439 0.470491 2
0.372219 0.223250 3
0.734789 0.374429 1
0.548299 0.775661 2
0.956997 0.866314 1
0.450911 0.787032 1
0.654345 0.103314 2
0.641791 0.440786 2
0.915362 0.680713 9
0.974230 0.387252 9
0.566482 0.196815 3
0.226995 0.086788 3
0.373524 0.596272 3
0.632668 0.839212 3
0.880119 0.517205 11
0.214797 0.154524 3
0.668402 0.507502 3
0.637752 0.422698 1
0.285601 0.981665 1
0.061211 0.466002 3
0.512417 0.052551 1
0.064167 0.645264 1
0.364827 0.420272 1
0.153354 0.540670 1
0.943217 0.678570 9
0.976322 0.949359 3
0.974922 0.031754 10
0.147958 0.280602 1
0.627810 0.469395 3
0.141670 0.739772 11
0.026572 0.726073 10
