n 250
m 1
tmax 3.507390
0.887077 0.696184 1
0.792548 0.976839 0
0.653263 0.659604 4
0.247107 0.435089 3
0.162235 0.941502 2
0.708106 0.722248 0
0.924467 0.265340 2
0.295574 0.922439 6
0.155322 0.858177 1
0.793683 0.254957 8
0.825589 0.839137 1
0.924627 0.654319 5
0.864795 0.770889 4
0.822134 1.000000 2
0.656079 0.687156 4
0.199080 0.395901 8
0.154903 0.989821 3
0.670700 0.743399 1
0.929387 0.270797 0
0.329874 0.868788 5
0.169484 0.897461 3
0.705983 0.162144 4
0.716847 0.827012 3
0.914166 0.682738 0
0.922748 0.771804 0
0.716084 0.980043 4
0.618714 0.697237 4
0.216481 0.406803 4
0.099020 0.960713 1
0.731453 0.670668 3
0.924183 0.304954 4
0.333025 0.919520 5
0.132817 0.878768 4
0.767231 0.199958 4
0.716092 0.862716 0
0.863408 0.659280 5
0.853454 0.790500 0
0.782483 1.000000 3
0.662429 0.699378 1
0.254537 0.418283 7
0.110577 0.927584 1
0.650536 0.667168 1
0.958519 0.258264 2
0.302121 0.874214 7
0.127765 0.946050 5
0.768490 0.239272 3
0.759902 0.838027 5
0.888048 0.672903 4
0.861110 0.738186 1
0.740076 1.000000 1
0.630819 0.670339 1
0.199980 0.384992 7
0.125453 0.946573 2
0.688792 0.669896 3
0.867094 0.275475 6
0.366166 0.886971 5
0.163543 0.930854 1
0.744016 0.234789 5
0.757228 0.884847 2
0.858341 0.611048 0
0.903395 0.773538 1
0.771810 0.971721 0
0.641328 0.698642 2
0.234980 0.435603 8
0.148391 0.985439 3
0.670854 0.632652 0
0.953174 0.298456 4
0.346659 0.913120 3
0.116136 0.913944 4
0.764391 0.225201 6
0.735050 0.830659 4
0.876868 0.657137 4
0.871168 0.750926 5
0.798612 0.940166 5
0.655530 0.692718 1
0.263021 0.409053 4
0.101651 0.927638 5
0.680584 0.692724 2
0.876306 0.344107 4
0.352153 0.858549 4
0.157136 0.839683 1
0.761964 0.183463 4
0.755945 0.847279 1
0.885530 0.629969 5
0.887570 0.753023 4
0.730217 0.928639 1
0.676984 0.637326 5
0.202343 0.392123 3
0.146084 0.957859 4
0.682716 0.655985 1
0.903609 0.264809 3
0.329448 0.915579 8
0.112658 0.921410 0
0.758002 0.231210 6
0.756398 0.831225 2
0.899125 0.596947 1
0.938262 0.781959 2
0.760801 0.910107 0
0.655269 0.649759 4
0.204994 0.445992 8
0.143806 0.984953 5
0.651768 0.618755 0
0.933643 0.299208 4
0.299908 0.881109 4
0.151798 0.907048 1
0.715359 0.198074 8
0.700193 0.794905 1
0.879638 0.662026 1
0.857989 0.752314 2
