n 600
m 1
tmax 11.178993
0.800455 0.926969 0
0.196691 0.250787 2
0.826512 0.796209 1
0.484731 0.366272 1
0.053110 0.894129 1
0.803155 0.056668 0
0.810197 0.259469 0
0.939522 0.907946 0
0.961841 0.684637 2
0.845040 0.094725 0
0.356028 0.941660 2
0.038481 0.607826 3
0.780687 0.959908 1
0.911544 0.314298 0
0.290949 0.566288 3
0.187874 0.311247 3
0.407748 0.096166 4
0.774799 0.299577 2
0.100112 0.486129 0
0.274858 0.277089 3
0.334855 0.476007 3
0.596599 0.258265 2
0.093302 0.146802 6
0.109540 0.508611 2
0.292431 0.890166 2
0.373055 0.715011 3
0.565008 0.510996 2
0.009594 0.021011 3
0.927241 0.437573 0
0.324336 0.962702 1
0.133425 0.647727 0
0.183945 0.415317 1
0.079845 0.442542 4
0.824314 0.029422 3
0.501234 0.613169 0
0.140868 0.293803 5
0.740851 0.986716 3
0.414417 0.916651 2
0.316638 0.824600 1
0.502484 0.213999 2
0.102126 0.657784 1
0.690158 0.090347 1
0.145550 0.295226 6
0.010681 0.611227 0
0.502238 0.130580 3
0.358416 0.000655 5
0.607073 0.290545 3
0.453932 0.807734 3
0.189633 0.573011 1
0.445634 0.952348 0
0.562369 0.887556 2
0.397828 0.249625 3
0.265150 0.189322 3
0.904508 0.907494 1
0.822102 0.211455 1
0.442346 0.787200 1
0.128811 0.959833 3
0.407054 0.966624 2
0.942927 0.832964 2
0.216485 0.304884 2
0.697232 0.488384 1
0.345015 0.043865 5
0.496526 0.823617 0
0.939650 0.042336 1
0.864930 0.463156 2
0.191532 0.293207 2
0.142613 0.128453 5
0.495768 0.446337 0
0.106850 0.788904 0
0.808159 0.293371 3
0.703550 0.847040 3
0.978050 0.680266 2
0.552082 0.353342 2
0.985174 0.569893 2
0.270753 0.013351 5
0.893793 0.826104 1
0.325834 0.462247 2
0.389320 0.328636 3
0.317602 0.332973 2
0.378680 0.211573 5
0.095128 0.694335 0
0.738950 0.070783 3
0.959663 0.584870 0
0.520903 0.160632 2
0.194040 0.080590 2
0.446331 0.853035 2
0.411827 0.846393 2
0.567527 0.488211 1
0.746380 0.245481 3
0.688155 0.577267 3
0.936896 0.399926 0
0.032261 0.872234 1
0.680652 0.498910 1
0.399022 0.579768 1
0.485618 0.159588 4
0.551887 0.011456 2
0.663664 0.358868 3
0.766546 0.899396 3
0.311005 0.273723 1
0.702496 0.901716 3
0.106950 0.631483 2
0.883792 0.472638 1
0.755224 0.471853 0
0.200718 0.893107 0
0.691321 0.496527 0
0.927355 0.933699 2
0.947610 0.455973 1
0.131730 0.190706 5
0.556868 0.812369 2
0.019970 0.234029 6
0.533733 0.244598 0
0.458600 0.910043 1
0.380658 0.860164 0
0.796439 0.665552 1
0.817230 0.368888 2
0.803729 0.675506 0
0.742930 0.234535 0
0.799432 0.091357 0
0.063181 0.464868 3
0.801204 0.336684 1
0.398185 0.487656 2
0.171188 0.847520 3
0.116574 0.823829 0
0.072974 0.527202 0
0.534753 0.874400 3
0.407333 0.014438 6
0.621590 0.562046 2
0.505810 0.771534 3
0.064606 0.378658 4
0.797407 0.223942 1
0.277030 0.113053 4
0.791907 0.272676 0
0.751032 0.146014 2
0.490780 0.855280 2
0.943185 0.574753 3
0.873184 0.386934 2
0.446891 0.169799 4
0.977051 0.666620 2
0.975238 0.415807 1
0.289650 0.704084 2
0.649379 0.501810 2
0.916367 0.141915 2
0.735385 0.089434 1
0.520839 0.283094 0
0.050377 0.676735 0
0.012450 0.575581 3
0.254965 0.405643 1
0.179218 0.831582 2
0.461726 0.704957 1
0.761467 0.153660 3
0.085605 0.722516 3
0.903696 0.415190 1
0.994215 0.781176 3
0.459790 0.579271 3
0.351148 0.700215 0
0.087722 0.208354 4
0.570372 0.909628 0
0.445867 0.803056 3
0.323765 0.409063 0
0.769414 0.982464 3
0.210551 0.491603 3
0.193127 0.688836 1
0.166594 0.369469 3
0.184628 0.474314 1
0.582860 0.867006 0
0.659593 0.966690 2
0.985638 0.215648 0
0.252438 0.211158 1
0.297008 0.445903 2
0.131600 0.792767 1
0.076596 0.247283 5
0.591765 0.131029 0
0.115394 0.510432 0
0.229660 0.108015 3
0.933033 0.820576 2
0.719529 0.413850 1
0.659001 0.645099 2
0.277688 0.699922 0
0.501941 0.785369 3
0.019142 0.741633 3
0.596482 0.357088 0
0.876207 0.477696 0
0.735268 0.538809 2
0.675469 0.519488 1
0.203982 0.181615 0
0.606641 0.691856 0
0.866585 0.982092 1
0.713484 0.677175 2
0.470752 0.892265 0
0.899986 0.664052 1
0.889660 0.953933 1
0.526680 0.388048 0
0.482977 0.072119 3
0.924592 0.211065 1
0.457502 0.577882 1
0.894000 0.748246 0
0.099462 0.306098 3
0.994032 0.333940 3
0.232695 0.376748 0
0.985601 0.601259 0
0.018446 0.336908 3
0.323043 0.845694 1
0.281151 0.452960 3
0.981623 0.207676 3
0.229261 0.546018 1
0.017334 0.228506 5
0.200203 0.702160 1
0.333942 0.183440 6
0.597147 0.031905 1
0.081062 0.722905 0
0.069068 0.185501 3
0.317212 0.359823 2
0.634403 0.997917 3
0.387182 0.736446 1
0.563529 0.634463 0
0.389849 0.387320 1
0.284384 0.331654 3
0.933919 0.575518 2
0.791925 0.788443 2
0.054660 0.373898 6
0.886743 0.018762 3
0.908071 0.206057 2
0.773698 0.697620 3
0.516872 0.090042 5
0.166416 0.770012 3
0.291242 0.561427 0
0.769031 0.990057 3
0.243461 0.617219 1
0.516744 0.615211 1
0.341443 0.897357 0
0.586117 0.251328 2
0.502241 0.248543 2
0.347826 0.659810 3
0.048970 0.408913 6
0.047389 0.706127 0
0.862602 0.494644 0
0.554070 0.035265 2
0.295368 0.563282 0
0.912715 0.243266 1
0.752111 0.701964 2
0.900326 0.205168 3
0.530921 0.795588 3
0.938474 0.492025 2
0.390963 0.457244 0
0.241808 0.084582 3
0.757239 0.827042 2
0.358452 0.643662 0
0.373636 0.985311 0
0.161457 0.324131 5
0.777792 0.797315 2
0.438111 0.724242 3
0.098430 0.510258 3
0.408907 0.178702 5
0.162897 0.482357 3
0.569331 0.417413 2
0.242621 0.064095 2
0.382461 0.799868 2
0.459493 0.820499 3
0.195614 0.024903 1
0.725708 0.915796 2
0.435535 0.773762 2
0.966887 0.008080 1
0.477060 0.573678 1
0.060906 0.497234 1
0.440601 0.910548 2
0.627466 0.000673 1
0.350444 0.070400 4
0.051334 0.692598 2
0.352173 0.642104 1
0.033989 0.420376 4
0.054495 0.543826 3
0.427678 0.217196 5
0.237225 0.659446 2
0.446446 0.523216 0
0.975963 0.489970 2
0.928281 0.278996 1
0.963011 0.351108 0
0.457698 0.079857 6
0.615610 0.851086 2
0.392018 0.591196 2
0.669070 0.802689 3
0.881268 0.545966 1
0.921092 0.529473 3
0.594681 0.048432 1
0.347266 0.785406 3
0.140299 0.288611 5
0.226402 0.056081 1
0.842588 0.723390 2
0.626279 0.771309 2
0.326727 0.491102 0
0.419930 0.840839 2
0.833851 0.367364 2
0.340594 0.806173 0
0.141840 0.902763 3
0.178577 0.725034 3
0.540722 0.241950 1
0.892304 0.785576 2
0.181683 0.531124 3
0.534911 0.078351 5
0.802493 0.126233 0
0.958080 0.837931 0
0.481169 0.149871 4
0.063381 0.985896 2
0.525828 0.329060 3
0.286376 0.365125 0
0.798253 0.846986 2
0.916602 0.796943 2
0.156248 0.674767 1
0.945699 0.242753 3
0.448128 0.182233 4
0.942358 0.269892 2
0.380603 0.106264 4
0.267719 0.194323 1
0.557357 0.729102 3
0.718872 0.371412 2
0.012212 0.001262 3
0.366105 0.959340 3
0.590000 0.197460 1
0.930785 0.107745 3
0.956916 0.146401 1
0.036761 0.101093 3
0.610661 0.339434 1
0.441076 0.650539 2
0.876164 0.201674 0
0.730078 0.257427 1
0.835544 0.271704 2
0.499341 0.349409 1
0.704453 0.168577 1
0.712558 0.364027 1
0.707699 0.281886 0
0.146864 0.435973 3
