n 250
m 1
tmax 7.737766
0.365759 0.421713 4
0.641417 0.394256 5
0.791124 0.486344 3
0.534002 0.864978 3
0.560904 0.977506 5
0.358318 0.754319 4
0.220214 0.768119 6
0.405210 0.244536 3
0.034318 0.909132 1
0.975548 0.344999 4
0.126273 0.656166 7
0.391350 0.858523 2
0.822388 0.295730 2
0.528331 0.031948 5
0.348698 0.444404 1
0.501788 0.902808 3
0.785927 0.957180 2
0.971726 0.373599 2
0.460840 0.907438 1
0.189922 0.175387 5
0.982608 0.021044 9
0.512608 0.867086 2
0.424913 0.123459 4
0.659982 0.423307 1
0.218422 0.062133 2
0.867695 0.122786 6
0.552851 0.921234 4
0.809846 0.313400 5
0.649655 0.651540 2
0.233306 0.728040 6
0.194107 0.119834 5
0.709005 0.012254 2
0.847008 0.548707 5
0.045614 0.215664 1
0.428983 0.007968 3
0.038759 0.159010 5
0.416527 0.551660 1
0.989068 0.178860 7
0.137413 0.419991 5
0.947744 0.039184 9
0.897502 0.591051 4
0.872670 0.136829 8
0.425457 0.933393 3
0.845641 0.744290 1
0.255072 0.206974 5
0.396528 0.007312 4
0.014249 0.953131 3
0.846449 0.108451 7
0.919999 0.890825 5
0.371366 0.065998 2
0.895211 0.686391 3
0.053016 0.996553 1
0.723947 0.793968 4
0.671512 0.196945 5
0.438111 0.205347 1
0.062735 0.499485 2
0.057746 0.831062 3
0.512117 0.694616 4
0.432010 0.422415 3
0.886975 0.708962 5
0.491495 0.281232 1
0.953788 0.762916 3
0.170755 0.595272 6
0.405961 0.161686 5
0.518676 0.901966 2
0.702678 0.525559 5
0.898657 0.014956 7
0.926774 0.153042 9
0.085132 0.004718 5
0.720159 0.923847 2
0.083672 0.011496 1
0.294545 0.887011 2
0.036755 0.287069 1
0.315010 0.343345 5
0.990102 0.275888 7
0.027343 0.958897 4
0.959374 0.951204 2
0.258029 0.733655 3
0.281049 0.498414 3
0.078984 0.885511 1
0.770804 0.341951 4
0.049809 0.558225 7
0.516803 0.327053 5
0.198505 0.805582 1
0.819463 0.949461 3
0.119965 0.620727 6
0.008890 0.082804 3
0.962300 0.056264 7
0.200108 0.735713 9
0.986428 0.557753 4
0.210005 0.629777 9
0.051653 0.189632 1
0.856517 0.005324 5
0.975987 0.381413 5
0.941010 0.376871 2
0.458889 0.103527 5
0.088435 0.381962 5
0.553165 0.078968 1
0.056558 0.735857 9
0.123749 0.424458 3
0.238344 0.659374 8
0.248225 0.957811 5
0.994070 0.206730 6
0.006755 0.167670 1
0.049657 0.779581 8
0.692145 0.834969 3
0.191489 0.067962 4
0.528763 0.490703 2
0.347752 0.118924 5
0.877624 0.854111 5
0.303854 0.641974 2
0.433243 0.623453 3
0.001100 0.061111 3
0.222496 0.994623 1
0.195730 0.915551 5
0.022779 0.596575 9
0.043332 0.142105 5
0.846160 0.048920 7
0.287983 0.350796 2
0.072033 0.533479 7
0.375129 0.917423 5
0.763496 0.445693 3
0.764359 0.124347 3
0.983358 0.838564 1
0.246074 0.339185 1
0.179770 0.543582 10
0.942019 0.322055 3
0.857593 0.751178 5
0.923614 0.245845 8
0.863483 0.713169 5
0.025097 0.464900 3
0.857126 0.540425 4
0.525682 0.817630 1
0.508186 0.925648 1
0.629334 0.058907 5
0.375133 0.773595 2
0.908796 0.499466 1
0.228778 0.029251 5
0.535039 0.909931 3
