n 250
m 1
tmax 5.982597
0.531510 0.382892 0
0.447179 0.016521 5
0.287497 0.505703 2
0.497975 0.156585 6
0.350420 0.485166 7
0.000000 0.220976 3
0.183574 0.823919 3
0.463526 1.000000 2
0.521452 0.358339 8
0.587250 0.046634 5
0.274517 0.649956 3
0.336510 0.094170 6
0.351940 0.474841 6
0.038695 0.136079 1
0.299413 0.874039 1
0.565495 0.869584 4
0.559092 0.361894 7
0.508729 0.136599 7
0.235694 0.489814 5
0.349978 0.347257 7
0.392908 0.537565 7
0.126401 0.020602 4
0.159250 0.986263 5
0.517599 0.776525 3
0.550112 0.437191 4
0.415900 0.180068 6
0.316801 0.457023 7
0.443002 0.236594 5
0.344982 0.547968 7
0.018312 0.123095 3
0.379937 0.764804 4
0.509006 0.931865 4
0.438742 0.189081 8
0.463154 0.022287 6
0.222419 0.533216 5
0.249862 0.085781 7
0.247263 0.475870 3
0.001938 0.246773 5
0.100426 0.919381 3
0.524288 1.000000 3
0.513327 0.232995 5
0.514216 0.162827 8
0.304117 0.382832 3
0.445521 0.203650 5
0.329317 0.538067 4
0.000000 0.260966 1
0.320574 0.793438 2
0.518313 0.911365 5
0.459148 0.195688 8
0.491809 0.154630 4
0.417082 0.533700 8
0.279525 0.005467 6
0.367197 0.440216 5
0.056601 0.222214 4
0.188941 0.879278 5
0.497394 0.979090 5
0.488668 0.367899 4
0.481960 0.120435 7
0.396597 0.477767 4
0.372230 0.113007 4
0.389249 0.301427 1
0.000000 0.233995 4
0.169818 0.754166 2
0.613190 0.907885 4
0.508967 0.502935 5
0.405574 0.140598 5
0.322820 0.459921 4
0.476128 0.239197 6
0.364407 0.404781 4
0.010383 0.200657 1
0.284783 0.899910 1
0.643592 0.912060 5
0.530853 0.435996 6
0.416548 0.060854 7
0.470194 0.444846 8
0.530655 0.272315 3
0.298897 0.578973 4
0.019375 0.118922 3
0.283399 0.741703 5
0.558677 0.865464 2
0.542179 0.446562 6
0.556477 0.130646 5
0.340226 0.602995 5
0.358578 0.140952 5
0.426851 0.411321 6
0.054571 0.238925 5
0.194909 0.710494 4
0.445602 0.911261 2
0.503807 0.309593 1
0.542078 0.123250 5
0.192226 0.524374 3
0.324869 0.059485 4
0.469307 0.390760 8
0.059586 0.155934 3
0.215619 0.903646 1
0.653226 0.812500 1
0.529597 0.418207 6
0.518891 0.074765 6
0.258673 0.537957 2
0.245285 0.108484 4
0.421606 0.329527 7
0.066197 0.177917 4
0.378916 0.698460 2
0.552358 0.913260 1
0.540936 0.292813 4
0.484167 0.000000 5
0.212893 0.489343 3
0.512071 0.020084 6
0.379412 0.480056 8
0.094398 0.247440 5
0.284007 0.915261 3
0.548022 1.000000 1
0.582690 0.561003 3
0.520182 0.074798 8
0.292087 0.403820 1
0.396265 0.046959 5
0.402063 0.334837 7
0.000000 0.181760 2
0.159937 0.836116 5
0.646005 0.881910 4
0.280708 0.394525 3
0.593594 0.182205 4
0.263467 0.530946 1
0.302179 0.000000 4
0.321718 0.384726 4
0.000000 0.081644 2
0.310744 1.000000 1
0.471456 0.935028 5
0.370164 0.393774 8
0.500558 0.191920 8
0.224223 0.482564 4
0.335604 0.058873 7
0.445946 0.510525 6
0.000000 0.142438 5
0.371374 0.865409 3
0.500262 0.851029 3
0.733970 0.341260 1
0.426928 0.000000 7
0.273824 0.434390 4
0.297437 0.139064 6
0.427426 0.355004 6
0.000000 0.149490 3
0.307875 0.915922 5
0.417389 0.894172 5
0.599624 0.376747 1
0.526090 0.055164 4
0.277556 0.491697 2
0.411498 0.123654 6
0.291707 0.479495 5
0.015352 0.092729 5
0.185846 0.805134 2
