n 1500
m 1
tmax 25.824069
0.555333 0.181100 1
0.407048 0.365337 8
0.706628 0.226441 15
0.576881 0.483314 1
0.376347 0.401332 0
0.223070 0.303472 5
0.396785 0.650358 9
0.580994 0.851852 2
0.171344 0.930446 9
0.870891 0.226646 7
0.360538 0.546336 1
0.064763 0.499261 4
0.102396 0.012971 0
0.204372 0.672413 6
0.627454 0.098889 7
0.714372 0.915691 10
0.616012 0.864646 9
0.346526 0.367683 2
0.372693 0.810641 9
0.268035 0.344765 4
0.492462 0.702651 0
0.969404 0.611369 2
0.352091 0.383189 4
0.509560 0.745171 2
0.066244 0.058490 6
0.248651 0.075766 6
0.703528 0.300342 7
0.334937 0.633354 9
0.140382 0.861927 3
0.674388 0.477596 0
0.987304 0.773485 0
0.593465 0.420031 5
0.845324 0.707026 11
0.156190 0.754987 7
0.703820 0.305526 14
0.778483 0.639671 6
0.307698 0.001157 5
0.652835 0.860187 10
0.279079 0.018128 0
0.856679 0.988636 4
0.472098 0.212163 10
0.437211 0.794645 8
0.406995 0.611924 5
0.560694 0.473902 5
0.589425 0.383397 10
0.118787 0.971854 5
0.313888 0.500975 3
0.676051 0.064142 3
0.124332 0.841874 9
0.510614 0.205730 5
0.334714 0.143306 4
0.489111 0.379641 1
0.943103 0.212832 7
0.485930 0.332566 7
0.884607 0.541532 8
0.834292 0.483415 15
0.918041 0.929046 4
0.646282 0.973683 9
0.164400 0.616901 0
0.903202 0.695796 7
0.175376 0.684281 6
0.770980 0.667068 14
0.216613 0.816154 1
0.592832 0.864961 0
0.436637 0.987166 0
0.938066 0.308137 13
0.296008 0.083090 3
0.838063 0.495524 15
0.246942 0.999295 1
0.183582 0.279669 3
0.425427 0.069286 8
0.370242 0.367479 6
0.914874 0.518990 15
0.056804 0.655667 7
0.547699 0.038300 3
0.909476 0.878581 6
0.348968 0.306303 5
0.464845 0.622799 0
0.236917 0.451919 10
0.856210 0.547843 13
0.686732 0.156221 1
0.832197 0.242265 15
0.876831 0.807482 13
0.440207 0.871169 2
0.934131 0.264557 13
0.664039 0.520739 1
0.027650 0.298538 6
0.687814 0.018536 7
0.466861 0.916376 6
0.036453 0.500879 5
0.093430 0.559594 3
0.974846 0.702469 3
0.344296 0.912445 0
0.216949 0.094175 3
0.918920 0.183242 9
0.031431 0.313950 3
0.044679 0.347351 6
0.499581 0.943056 4
0.803643 0.493743 12
0.920425 0.910771 3
0.105370 0.808223 6
0.909312 0.275332 8
0.784815 0.843571 7
0.559991 0.908217 5
0.114485 0.232896 1
0.011553 0.107265 10
0.461280 0.606969 6
0.738346 0.865483 9
0.030129 0.042300 9
0.732010 0.364231 10
0.780639 0.799828 12
0.390874 0.636618 4
0.624833 0.180531 6
0.125521 0.885182 10
0.160305 0.941323 10
0.733197 0.685848 10
0.010273 0.806695 7
0.289140 0.428163 9
0.821468 0.366027 10
0.606764 0.426426 9
0.379647 0.842799 8
0.282761 0.092542 3
0.729603 0.671683 9
0.953681 0.488396 4
0.188179 0.401748 2
0.205096 0.846774 8
0.889464 0.923024 2
0.234749 0.779496 3
0.835957 0.677258 9
0.163825 0.724668 6
0.309660 0.361072 6
0.615908 0.386335 7
0.527484 0.024563 8
0.659895 0.126113 5
0.124180 0.068278 10
0.339576 0.717372 4
0.713420 0.991542 2
0.652202 0.775040 6
0.393949 0.244466 8
0.644616 0.191347 3
0.680332 0.448138 0
0.320744 0.780447 1
0.668275 0.497716 10
0.064116 0.929920 9
0.901033 0.600289 8
0.827948 0.082324 7
0.102222 0.441843 7
0.511888 0.750218 1
0.612957 0.998247 5
0.946413 0.855564 6
0.267865 0.934935 7
0.667429 0.875998 5
0.852561 0.372075 14
0.070752 0.792224 1
0.866879 0.538873 11
0.599476 0.041290 0
0.755110 0.185199 6
0.087750 0.249934 1
0.490119 0.178980 5
0.804369 0.025206 15
0.804982 0.679968 10
0.590498 0.998548 5
0.315358 0.933312 8
0.467241 0.964972 7
0.541945 0.296623 1
0.919638 0.760457 14
0.819126 0.099853 8
0.315752 0.153432 10
0.762621 0.826133 15
0.769380 0.163755 9
0.358605 0.641599 2
0.963725 0.828065 2
0.629686 0.595411 8
0.553184 0.341266 10
0.378651 0.621381 7
0.693546 0.368209 3
0.981551 0.244265 8
0.180100 0.351662 0
0.547927 0.691844 0
0.622820 0.125182 10
0.052489 0.886236 10
0.257773 0.323054 5
0.016522 0.264301 9
0.428761 0.559333 4
0.693628 0.506745 5
0.678219 0.114403 3
0.395952 0.310391 0
0.545362 0.255023 3
0.215257 0.682269 1
0.645091 0.060990 10
0.020275 0.679255 6
0.820556 0.432443 6
0.184076 0.866374 2
0.740021 0.999925 8
0.782481 0.404871 3
0.597235 0.046611 5
0.185873 0.109467 4
0.456101 0.231029 7
0.280220 0.852222 6
0.867546 0.505917 9
0.373553 0.022815 4
0.294423 0.674983 3
0.849965 0.654517 10
0.182405 0.705103 9
0.634217 0.212259 10
0.665169 0.821165 7
0.305472 0.537321 6
0.335041 0.982337 3
0.207748 0.475882 0
0.510027 0.267048 3
0.823551 0.863505 13
0.631200 0.890536 3
0.058306 0.679570 6
0.671767 0.231934 14
0.853047 0.703080 6
0.025444 0.219998 7
0.996783 0.793112 4
0.903418 0.312518 7
0.999928 0.579866 4
0.367888 0.703065 10
0.367937 0.817438 4
0.026661 0.182155 2
0.779279 0.977903 8
0.441287 0.831588 5
0.779689 0.146143 13
0.175925 0.538194 2
0.517128 0.528493 4
0.586212 0.842551 0
0.353529 0.386646 7
0.365426 0.872196 1
0.310437 0.997344 6
0.484071 0.462175 8
0.001590 0.233587 2
0.495883 0.154218 3
0.122131 0.431117 9
0.470948 0.443720 3
0.351140 0.964987 0
0.548999 0.695446 1
0.328247 0.472246 4
0.240438 0.817876 5
0.666896 0.653759 10
0.743049 0.332478 10
0.589640 0.906036 8
0.631622 0.973693 1
0.606346 0.813180 5
0.549557 0.289250 6
0.394324 0.431925 0
0.111792 0.893236 6
0.855310 0.765959 7
0.546413 0.457715 6
0.188253 0.840678 0
0.237945 0.200156 0
0.941300 0.618882 10
0.264365 0.808437 3
0.525887 0.292530 7
0.250681 0.869196 7
0.781394 0.656503 12
0.969938 0.702872 10
0.812979 0.770999 12
0.605634 0.085219 5
0.240282 0.922385 2
0.877486 0.636498 5
0.229059 0.263098 5
0.744880 0.678842 14
0.665706 0.273172 6
0.906150 0.139647 6
0.959689 0.610057 2
0.726591 0.384439 10
0.940727 0.250744 8
0.471767 0.552507 6
0.261409 0.746882 8
0.116574 0.433422 6
0.729025 0.080236 10
0.442296 0.164151 5
0.408753 0.702950 6
0.400529 0.406563 3
0.405403 0.424851 2
0.225774 0.592267 9
0.969585 0.644347 8
0.069511 0.132230 6
0.885516 0.217968 7
0.603010 0.436378 5
0.059533 0.079128 9
0.386697 0.705482 7
0.012581 0.655683 7
0.144634 0.837495 10
0.132218 0.015066 5
0.303370 0.775365 3
0.168224 0.115831 9
0.049116 0.450912 1
0.347278 0.125188 1
0.533029 0.959079 2
0.140928 0.520998 7
0.886391 0.978860 4
0.845259 0.060125 14
0.792246 0.620399 11
0.122456 0.538304 6
0.765133 0.536154 11
0.485631 0.406139 4
0.025266 0.116906 2
0.715356 0.584859 12
0.812181 0.300145 5
0.384298 0.504483 8
0.817720 0.252255 10
0.778811 0.689492 13
0.756207 0.533809 5
0.623841 0.632813 5
0.627025 0.609038 9
0.352298 0.669972 7
0.146883 0.910164 1
0.549867 0.073799 2
0.313129 0.652606 3
0.181918 0.156171 5
0.728346 0.253086 12
0.347560 0.110764 1
0.608717 0.936760 3
0.263064 0.336251 0
0.327851 0.226362 5
0.108722 0.611470 1
0.241360 0.947098 2
0.088895 0.345677 9
0.797450 0.273039 13
0.916453 0.383129 4
0.608880 0.708916 10
0.260605 0.336080 3
0.945395 0.402040 6
0.102319 0.316800 4
0.455809 0.253820 3
0.499187 0.542833 7
0.449421 0.656106 8
0.143891 0.647680 7
0.021123 0.893026 0
0.012261 0.041265 2
0.998081 0.971162 6
0.175993 0.248658 5
0.105252 0.043166 9
0.261741 0.560408 7
0.865614 0.993651 8
0.314696 0.585416 0
0.918783 0.375863 3
0.470584 0.396130 9
0.847607 0.094718 12
0.997301 0.009619 5
0.281699 0.496896 3
0.537237 0.304651 8
0.548897 0.229718 3
0.000830 0.534006 3
0.015702 0.452932 1
0.841461 0.522757 5
0.091624 0.689828 6
0.953303 0.627341 2
0.400216 0.583888 6
0.409014 0.168450 5
0.342800 0.363284 5
0.548363 0.243957 5
0.166354 0.712797 1
0.354309 0.280662 3
0.938091 0.087644 12
0.277014 0.620364 4
0.268878 0.727120 1
0.824833 0.585533 12
0.552368 0.064668 6
0.227824 0.310532 4
0.390958 0.157097 7
0.539523 0.922251 5
0.093618 0.891750 0
0.584865 0.688966 8
0.645506 0.567344 9
0.144591 0.306812 4
0.026043 0.456551 1
0.936009 0.254579 11
0.195728 0.682966 9
0.042703 0.764415 3
0.199376 0.885743 9
0.209245 0.299777 6
0.566888 0.365540 3
0.017795 0.936736 3
0.241385 0.905532 1
0.223019 0.640891 8
0.124834 0.249614 9
0.170878 0.782217 8
0.860346 0.057940 15
0.762075 0.169943 6
0.183594 0.722822 8
0.904374 0.590459 10
0.742207 0.008700 10
0.228845 0.640723 9
0.809335 0.642564 12
0.322518 0.443125 9
0.898015 0.415229 8
0.050648 0.684647 0
0.023723 0.508657 4
0.553561 0.166361 0
0.137242 0.856224 1
0.307481 0.233633 1
0.779894 0.136972 11
0.447779 0.954696 8
0.484994 0.163754 0
0.725616 0.843589 13
0.949423 0.558078 12
0.798760 0.210264 14
0.156273 0.620999 1
0.375415 0.251731 3
0.096311 0.862854 4
0.109435 0.288640 2
0.907013 0.555092 8
0.171119 0.917808 10
0.849491 0.309731 11
0.245646 0.880189 7
0.403124 0.622537 0
0.037061 0.405774 8
0.569947 0.878920 10
0.348375 0.470626 1
0.916033 0.101318 6
0.052429 0.198681 9
0.688749 0.643234 12
0.891408 0.261664 8
0.251903 0.001913 5
0.488162 0.245494 10
0.317220 0.939032 4
0.051192 0.004851 10
0.957877 0.303108 8
0.752383 0.980823 0
0.943468 0.641591 3
0.516023 0.198028 4
0.120412 0.829578 1
0.522550 0.909783 9
0.229540 0.315533 9
0.696991 0.582740 5
0.424658 0.306740 0
0.092716 0.913976 2
0.376722 0.069230 1
0.530188 0.950587 9
0.317747 0.518844 10
0.366407 0.346108 3
0.532390 0.861455 0
0.603837 0.084395 9
0.885641 0.007819 6
0.267407 0.164280 2
0.358311 0.442559 3
0.053191 0.651646 9
0.209163 0.365472 6
0.200755 0.662051 1
0.166859 0.011022 3
0.759829 0.598252 7
0.439671 0.128000 0
0.122001 0.390908 2
0.975311 0.125025 6
0.841401 0.997213 5
0.143024 0.468098 8
0.339809 0.189857 10
0.963633 0.451945 10
0.181487 0.498961 2
0.259048 0.891039 5
0.203953 0.803686 7
0.832422 0.242045 15
0.076517 0.601391 7
0.234669 0.267849 1
0.951612 0.630657 3
0.500914 0.283917 4
0.723807 0.427255 1
0.704922 0.705262 14
0.030029 0.881945 4
0.958212 0.447945 0
0.127427 0.292178 7
0.909901 0.213888 7
0.415984 0.573474 7
0.210765 0.507316 8
0.025390 0.481411 3
0.661924 0.854725 3
0.217362 0.216985 4
0.905352 0.508025 8
0.652816 0.611820 5
0.256547 0.876199 2
0.260204 0.349038 7
0.788577 0.561297 13
0.114229 0.641142 9
0.337003 0.865524 6
0.304495 0.863369 5
0.055752 0.783935 4
0.264274 0.043071 2
0.525536 0.782192 0
0.676197 0.961735 1
0.985141 0.749600 7
0.795702 0.646912 8
0.012817 0.637740 4
0.555841 0.101163 8
0.013855 0.804029 5
0.191878 0.533639 10
0.371074 0.786102 8
0.826234 0.130294 12
0.087096 0.655958 7
0.668808 0.863623 10
0.704508 0.334637 12
0.059485 0.797573 7
0.892091 0.776580 11
0.247645 0.188867 9
0.790537 0.205428 14
0.228985 0.639972 0
0.284362 0.560274 7
0.527809 0.744784 10
0.547110 0.753827 9
0.375510 0.465382 9
0.815593 0.871211 6
0.488514 0.170219 0
0.326904 0.082568 4
0.362922 0.015259 8
0.324364 0.314779 2
0.131605 0.711829 10
0.599103 0.305126 10
0.208668 0.926842 2
0.232177 0.933620 7
0.964222 0.845001 3
0.349123 0.306933 2
0.302567 0.112630 10
0.868770 0.424663 0
0.621898 0.237220 0
0.392416 0.361938 10
0.216643 0.957196 8
0.446082 0.079136 8
0.934780 0.301684 11
0.740847 0.619194 11
0.181271 0.637348 8
0.560747 0.708151 2
0.798060 0.695707 13
0.211901 0.703471 2
0.853570 0.315409 5
0.192306 0.621052 0
0.884064 0.186854 10
0.097427 0.899517 6
0.210361 0.616274 3
0.058083 0.226977 1
0.607798 0.170110 10
0.246257 0.680168 1
0.166855 0.957595 3
0.588414 0.888169 7
0.540056 0.049517 3
0.381656 0.138450 2
0.255150 0.629638 8
0.993847 0.871001 2
0.429053 0.804275 3
0.107242 0.910037 10
0.673852 0.465210 5
0.597507 0.896816 8
0.624676 0.419724 5
0.800057 0.318134 7
0.783686 0.991500 3
0.040428 0.458798 1
0.324700 0.032258 2
0.460016 0.844068 9
0.778397 0.337416 14
0.333201 0.682386 0
0.330757 0.249600 2
0.742004 0.080735 10
0.511405 0.359994 2
0.378027 0.000536 9
0.300178 0.387373 7
0.677913 0.741450 11
0.309942 0.438141 6
0.299505 0.255914 3
0.527119 0.749262 6
0.498072 0.666097 0
0.047078 0.087895 9
0.799274 0.829619 15
0.635030 0.676931 9
0.492365 0.559424 9
0.378634 0.917695 10
0.203503 0.843094 3
0.843145 0.441941 8
0.984448 0.926418 10
0.890698 0.089450 9
0.392475 0.119978 5
0.080261 0.065058 4
0.556459 0.279326 10
0.594303 0.487670 10
0.287145 0.297929 4
0.912495 0.976110 9
0.364757 0.187462 5
0.980562 0.907495 1
0.563359 0.061076 7
0.559342 0.201401 4
0.807852 0.568348 14
0.964197 0.973521 10
0.807538 0.668039 13
0.105946 0.009586 2
0.266464 0.411054 1
0.860189 0.773208 14
0.354604 0.237737 6
0.116872 0.805044 8
0.662972 0.891068 0
0.480555 0.243470 6
0.047527 0.425319 8
0.682909 0.288626 10
0.529948 0.944443 10
0.544967 0.670928 5
0.187166 0.241618 0
0.627512 0.852777 10
0.168524 0.127788 6
0.827917 0.273137 11
0.936320 0.697977 5
0.831371 0.048744 15
0.998572 0.354511 6
0.959802 0.522556 3
0.717082 0.472375 5
0.987024 0.738326 7
0.320268 0.565965 2
0.234635 0.008209 10
0.284096 0.934925 3
0.286622 0.015696 10
0.938229 0.923192 6
0.577839 0.777798 4
0.102779 0.661823 0
0.777797 0.326052 7
0.135115 0.538409 5
0.505792 0.404724 10
0.728691 0.349018 10
0.622080 0.219164 5
0.733094 0.680366 10
0.667138 0.875307 6
0.746394 0.968636 10
0.184185 0.334810 10
0.573888 0.977245 1
0.723685 0.791897 14
0.058693 0.080335 9
0.350974 0.752967 1
0.886111 0.050833 14
0.577247 0.539119 3
0.749598 0.362569 7
0.810033 0.152707 13
0.552271 0.479958 1
0.711656 0.897482 8
0.708550 0.059296 11
0.485735 0.308233 9
0.644051 0.781640 0
0.959807 0.909277 8
0.389835 0.745124 6
0.118151 0.476402 9
0.773872 0.550001 13
0.080078 0.783975 4
0.812950 0.464913 5
0.048404 0.535481 0
0.303411 0.761400 2
0.899362 0.990487 8
0.116379 0.813404 5
0.725260 0.002820 9
0.424464 0.482074 4
0.452725 0.766410 5
0.033160 0.982353 3
0.295406 0.529449 5
0.947876 0.092679 13
0.796423 0.855885 9
0.487549 0.286566 8
0.011162 0.217597 6
0.558951 0.799523 8
0.310192 0.269737 5
0.767823 0.505341 12
0.395799 0.765752 7
0.433477 0.894525 7
0.666989 0.877168 0
0.377456 0.095593 2
0.624317 0.827288 7
0.683842 0.260837 10
0.535121 0.715257 7
0.726061 0.006659 10
0.699598 0.275140 12
0.910062 0.703232 15
0.725033 0.375259 7
0.363323 0.282483 10
0.276185 0.960882 7
0.772595 0.811964 15
0.088993 0.031113 4
0.819841 0.909538 11
0.909148 0.993199 2
0.131054 0.834139 3
0.937744 0.912085 3
0.166459 0.933140 6
0.958393 0.867096 9
0.269358 0.297559 3
0.683054 0.593281 15
0.762306 0.763583 5
0.999032 0.456854 3
0.810868 0.756406 5
0.111130 0.188022 7
0.680075 0.878554 1
0.657972 0.983214 6
0.650272 0.015589 5
0.648489 0.682108 8
0.815552 0.086847 14
0.397435 0.214006 1
0.334182 0.313303 4
0.260837 0.161338 1
0.837778 0.402000 0
0.272658 0.613364 0
0.513939 0.123404 0
0.822215 0.428062 5
0.765862 0.159618 7
0.296281 0.749584 4
0.021954 0.760071 0
0.420761 0.153703 1
0.508682 0.542307 4
0.717355 0.654033 11
0.445721 0.281320 8
0.206940 0.661619 3
0.628377 0.419676 6
0.980122 0.928090 0
0.107640 0.054517 9
0.370497 0.900393 2
0.785843 0.259021 8
0.686933 0.678598 6
0.920070 0.552419 13
0.042986 0.421786 8
0.704576 0.470887 11
0.567677 0.455928 8
0.216526 0.361646 1
0.444033 0.416606 4
0.819106 0.838256 12
0.063661 0.907481 3
0.758756 0.383940 5
0.281549 0.661142 8
0.408178 0.937981 9
0.162891 0.367834 8
0.484357 0.054930 2
0.000842 0.649436 7
0.589775 0.071887 0
0.855415 0.595213 11
0.256231 0.284297 5
0.940058 0.275882 6
0.120710 0.224925 4
0.777112 0.615830 13
0.261329 0.624932 3
0.726654 0.543492 15
0.450314 0.491799 4
0.808232 0.291532 14
0.290578 0.181855 1
0.023168 0.424526 5
0.953713 0.917167 7
0.733561 0.749210 12
0.771797 0.444437 7
0.883645 0.025033 11
0.433323 0.916655 0
0.330441 0.460622 0
0.925744 0.768098 6
0.742465 0.636723 10
0.253572 0.562436 2
0.515440 0.687477 0
0.207450 0.978934 0
0.266548 0.060407 10
0.980873 0.451029 4
0.922889 0.602657 9
0.248757 0.938203 6
0.569665 0.519348 6
0.332639 0.994865 10
0.935651 0.199802 15
0.235747 0.117535 7
0.003359 0.530902 8
0.893143 0.251430 8
0.473601 0.167789 6
0.722574 0.040222 6
0.440548 0.541282 4
0.428106 0.941519 10
0.569442 0.392932 0
0.059602 0.382009 0
0.783321 0.371651 12
0.880108 0.640630 5
0.349332 0.684398 1
0.752396 0.313711 13
0.116240 0.884333 4
0.396006 0.566754 7
0.557059 0.551636 6
0.888538 0.966909 4
0.492429 0.969143 2
0.054704 0.859055 8
0.886573 0.914775 7
0.932743 0.731328 9
0.845820 0.890565 10
0.080891 0.358063 10
0.516873 0.050829 10
0.949304 0.114139 12
0.227510 0.831309 6
0.400955 0.260419 6
0.293891 0.536075 5
0.963878 0.942885 2
0.377580 0.985855 1
0.214967 0.462664 4
0.781875 0.046664 9
0.997785 0.890169 7
0.568286 0.063629 8
0.499947 0.111496 0
0.521409 0.602811 9
0.997739 0.101162 9
0.193515 0.824638 2
0.931695 0.024602 13
0.258931 0.598428 5
0.490817 0.496428 5
0.752079 0.527619 13
0.124596 0.805633 8
0.243732 0.696430 7
0.588826 0.054618 0
0.682401 0.799825 10
0.441879 0.118784 3
0.277388 0.371893 5
0.049930 0.935084 0
0.851285 0.467352 12
0.192915 0.661246 0
0.879227 0.756972 10
0.178067 0.506902 10
0.883077 0.863111 8
0.192907 0.698377 3
0.104593 0.666930 0
0.406031 0.040546 7
0.063651 0.309096 0
0.689892 0.854874 12
0.610332 0.885729 9
0.033485 0.148327 1
0.273827 0.656483 8
0.997094 0.512442 8
0.193146 0.745701 9
0.248733 0.954018 0
0.335117 0.832856 10
0.534550 0.877315 8
0.874728 0.704349 6
0.687613 0.277812 6
0.716745 0.177628 8
0.724582 0.291366 14
0.388715 0.571774 2
0.573226 0.488319 3
0.868222 0.914493 12
0.641472 0.618109 8
0.096933 0.768160 1
0.444645 0.844849 0
0.940241 0.640802 5
0.640698 0.583806 10
0.071771 0.292677 3
0.862452 0.480110 11
0.883545 0.292412 13
0.879463 0.216305 9
0.345810 0.694358 9
0.062234 0.328181 1
0.252685 0.386323 7
0.316345 0.248240 7
0.310728 0.627374 2
0.485414 0.668813 5
0.833768 0.998533 8
0.579884 0.275747 9
0.778391 0.523778 13
0.904010 0.314533 15
0.982716 0.502295 6
0.844157 0.773101 7
0.960232 0.137596 1
0.384371 0.468819 2
0.874307 0.867097 5
0.726434 0.648987 7
0.084087 0.857082 2
0.637718 0.287571 7
0.852547 0.660511 8
0.763449 0.334639 9
0.095301 0.734323 10
0.086642 0.496156 4
0.020893 0.853138 9
0.938378 0.081449 10
0.153523 0.809737 3
0.603550 0.940189 6
0.295643 0.398826 7
0.935730 0.459906 7
0.590932 0.838845 3
0.098862 0.129306 1
0.474920 0.630365 9
0.101452 0.779589 1
0.583836 0.515557 2
0.065110 0.262777 8
0.071087 0.726017 8
0.878698 0.037024 10
0.584471 0.152725 8
0.815691 0.109692 9
0.277195 0.321764 3
0.207549 0.837920 10
0.802114 0.066289 6
0.524957 0.300657 6
0.065347 0.216551 1
0.840487 0.462254 8
0.453890 0.357627 5
0.244138 0.192149 6
0.227820 0.641669 5
0.810961 0.145812 5
0.678141 0.697650 6
0.021336 0.105110 9
0.676637 0.706919 7
0.243597 0.493551 6
0.395720 0.602059 4
0.197355 0.091495 0
0.608360 0.069964 6
0.262310 0.257363 4
0.600943 0.845659 10
0.302514 0.969428 1
0.714273 0.221050 15
0.766931 0.835086 13
0.612515 0.710187 3
0.622460 0.659752 0
0.155949 0.802796 4
0.958891 0.469247 9
0.663470 0.258558 4
0.179102 0.826682 9
0.288658 0.589190 4
0.277559 0.790055 0
0.393865 0.395769 3
0.959393 0.966004 5
0.016416 0.080101 4
0.060594 0.937762 8
0.489758 0.287034 4
0.527620 0.615850 5
0.732697 0.616619 10
0.499525 0.413914 9
0.749216 0.644656 7
0.470315 0.182169 8
0.053135 0.470078 7
0.545225 0.675143 7
0.604233 0.822380 8
0.898212 0.799626 13
0.357672 0.839456 9
0.173847 0.266399 2
0.007061 0.743280 7
0.199485 0.782299 1
0.227004 0.328493 7
0.314456 0.206715 6
0.769422 0.415911 3
0.641293 0.447299 9
0.688569 0.902200 3
0.040206 0.013114 3
0.509885 0.195533 7
0.687747 0.552686 12
0.060453 0.676177 10
0.300282 0.147844 3
0.838711 0.387441 14
0.835610 0.017674 10
0.471359 0.567624 7
0.904232 0.891874 5
0.928608 0.317201 15
0.289855 0.322454 10
0.936759 0.530428 6
0.929425 0.414622 1
0.652291 0.797454 7
0.985028 0.855496 0
0.515884 0.142610 8
0.655153 0.951386 1
0.813019 0.361398 15
0.308190 0.514722 0
0.826320 0.221052 12
0.920801 0.583724 13
0.844413 0.324810 11
0.679868 0.941729 0
0.893246 0.843632 11
0.425907 0.284541 1
0.369466 0.560753 7
0.491363 0.835084 6
0.910616 0.146444 7
0.425259 0.184365 3
0.264754 0.464466 0
0.449923 0.023709 4
0.929363 0.380547 2
0.538622 0.599487 4
0.861008 0.371279 9
0.367050 0.871790 10
0.483123 0.312820 1
0.283891 0.357348 2
0.528574 0.183439 1
0.766162 0.710468 8
0.386491 0.774066 2
0.425608 0.728025 5
0.592526 0.557955 9
0.949477 0.733368 6
0.878332 0.259087 14
0.123649 0.984483 9
0.886640 0.163344 14
0.163328 0.759435 8
0.303114 0.043395 10
0.221916 0.220460 4
0.324154 0.988077 8
0.238172 0.352220 7
0.596555 0.225219 6
0.549880 0.157567 3
0.053200 0.038337 8
0.330388 0.216197 8
0.897438 0.038411 10
0.432367 0.715822 0
0.038189 0.134510 8
0.829323 0.938191 2
0.745450 0.934437 2
0.375870 0.201293 2
0.662229 0.400917 0
0.769711 0.303818 15
0.765022 0.038569 8
0.422688 0.949879 3
0.400860 0.805435 2
0.700606 0.473331 12
0.571835 0.488306 6
0.249414 0.679779 7
0.971825 0.837253 8
0.522919 0.591198 7
0.074863 0.801279 8
0.635048 0.482123 9
0.542792 0.458532 5
0.991101 0.701779 8
0.681030 0.275528 6
0.728119 0.288483 7
0.047190 0.060988 1
0.283517 0.913464 7
0.058123 0.838494 7
0.210112 0.999670 0
0.148682 0.600119 5
0.586997 0.348988 5
0.360865 0.655506 4
0.748109 0.505219 12
0.358293 0.687621 1
0.136068 0.361986 7
0.072832 0.385642 3
0.464702 0.966824 4
0.399094 0.164415 0
0.887106 0.302345 10
0.768622 0.041523 8
0.208205 0.471545 8
0.608944 0.482265 10
0.582785 0.983012 5
0.618336 0.320918 10
0.554571 0.686345 1
0.235984 0.290300 3
0.784086 0.113711 5
0.271789 0.029193 6
0.551956 0.290395 6
0.192148 0.228494 6
0.713227 0.035260 13
0.605620 0.005467 6
0.673023 0.244307 6
0.624472 0.103299 10
0.766952 0.975853 7
0.116661 0.274695 10
0.278238 0.875566 2
0.609886 0.645158 1
0.553194 0.767734 10
0.886962 0.927996 5
0.055897 0.760851 3
0.780034 0.125315 5
0.352639 0.182359 9
0.985211 0.998952 10
0.463819 0.734316 1
0.409050 0.639833 2
0.168257 0.136057 1
0.265902 0.874183 4
0.094788 0.028020 9
0.908331 0.105671 9
0.711006 0.194765 9
0.934723 0.906869 5
0.370669 0.110950 10
0.465308 0.402383 4
0.940839 0.640848 10
0.279884 0.975801 9
0.853568 0.795095 15
0.755633 0.085117 5
0.309288 0.624902 2
0.764141 0.803121 10
0.479162 0.929206 10
0.004912 0.009101 6
0.939436 0.091148 11
0.445912 0.781962 6
0.401109 0.992191 8
0.723414 0.496378 7
0.881030 0.063989 5
0.425974 0.962149 10
