n 1500
m 1
tmax 21.529433
0.072823 0.848912 10
0.249673 0.871899 4
0.605453 0.700010 7
0.289672 0.855033 0
0.253907 0.768486 7
0.317563 0.553790 5
0.064984 0.930108 9
0.058904 0.911869 7
0.257452 0.660673 9
0.371273 0.425488 4
0.592628 0.334120 8
0.079144 0.883627 7
0.542715 0.547822 1
0.366850 0.256827 10
0.408073 0.985303 1
0.381855 0.981526 10
0.533362 0.544255 7
0.714638 0.811370 5
0.486118 0.577982 2
0.721509 0.955500 1
0.607391 0.091822 0
0.234247 0.525700 18
0.483979 0.722603 0
0.881919 0.376868 1
0.759285 0.592283 8
0.512845 0.410750 1
0.865983 0.832081 3
0.156581 0.789792 7
0.813040 0.851791 6
0.589799 0.291024 7
0.636183 0.950391 4
0.655737 0.632295 6
0.669580 0.241443 6
0.969963 0.710593 10
0.779565 0.088305 10
0.963717 0.615869 9
0.223235 0.903843 4
0.757592 0.983270 0
0.978804 0.248928 7
0.359515 0.381257 5
0.552648 0.338342 2
0.556777 0.534899 8
0.634322 0.355164 6
0.602139 0.232160 4
0.409188 0.469547 2
0.237251 0.448859 5
0.730206 0.228947 0
0.940790 0.910232 10
0.803816 0.496037 0
0.181548 0.062982 2
0.503376 0.104904 9
0.841982 0.334541 3
0.963388 0.859731 6
0.623254 0.355290 0
0.298177 0.622829 5
0.819770 0.103861 1
0.996573 0.673834 8
0.063257 0.337435 2
0.098363 0.550812 11
0.370135 0.977627 8
0.963079 0.428716 6
0.831904 0.132308 1
0.180046 0.391008 9
0.417626 0.899070 6
0.693456 0.020767 8
0.093228 0.051215 6
0.157416 0.271093 3
0.946411 0.927388 4
0.326556 0.134622 1
0.790058 0.513178 3
0.087602 0.339697 4
0.115794 0.420592 10
0.718819 0.272550 7
0.256791 0.761856 1
0.204393 0.751101 2
0.417632 0.317744 4
0.259749 0.905829 6
0.780567 0.271585 4
0.287082 0.247454 5
0.960987 0.620513 11
0.789986 0.822155 9
0.970688 0.459168 9
0.805385 0.124631 2
0.214971 0.731501 10
0.020838 0.802359 0
0.650557 0.832368 6
0.472998 0.366052 7
0.653458 0.502559 5
0.311809 0.009518 3
0.792466 0.724451 15
0.862791 0.567417 17
0.291871 0.950342 9
0.735365 0.620781 8
0.046825 0.504735 16
0.933767 0.917208 8
0.657101 0.709581 8
0.467428 0.917905 2
0.548423 0.711438 4
0.410362 0.501356 3
0.315658 0.788951 4
0.886071 0.030040 6
0.980810 0.414843 5
0.254763 0.619692 17
0.258296 0.199314 10
0.120555 0.361569 9
0.266195 0.348239 4
0.131639 0.378047 5
0.462118 0.277082 9
0.506380 0.105039 8
0.968132 0.784331 11
0.081137 0.130043 1
0.199208 0.214546 0
0.170415 0.059941 4
0.154411 0.923009 0
0.885256 0.278502 4
0.174764 0.116544 10
0.124285 0.658952 10
0.131824 0.655762 14
0.031200 0.744485 5
0.399887 0.475198 4
0.836548 0.851036 9
0.978945 0.528308 10
0.661941 0.113987 2
0.931690 0.083384 9
0.101830 0.368623 5
0.741036 0.395608 9
0.240254 0.270770 4
0.783466 0.439162 8
0.000761 0.443181 3
0.016541 0.345812 7
0.861130 0.504966 10
0.195265 0.620899 15
0.343381 0.948035 9
0.903304 0.241109 6
0.763374 0.413520 5
0.024072 0.429832 6
0.765590 0.284917 10
0.509448 0.760178 6
0.467438 0.476257 1
0.584228 0.692367 10
0.389135 0.235732 7
0.708624 0.957282 1
0.754381 0.304601 5
0.893352 0.100112 9
0.252806 0.394035 4
0.597011 0.099109 2
0.549411 0.811866 9
0.047614 0.455033 5
0.886192 0.296160 2
0.372858 0.317294 8
0.655832 0.370911 7
0.656710 0.110163 3
0.844961 0.513841 10
0.984498 0.560305 16
0.901263 0.669789 17
0.243121 0.217119 3
0.156514 0.559262 9
0.508259 0.163670 0
0.388714 0.857449 6
0.279224 0.605450 14
0.512626 0.335248 1
0.043861 0.466254 6
0.524502 0.748503 7
0.508847 0.277041 5
0.417449 0.256737 6
0.574932 0.688417 9
0.252491 0.417207 6
0.951003 0.793048 17
0.189154 0.068277 4
0.735206 0.474886 10
0.788473 0.013840 7
0.301722 0.671148 5
0.619791 0.514018 5
0.514809 0.055806 0
0.282495 0.693571 2
0.320384 0.375906 7
0.516199 0.187181 5
0.106404 0.015344 2
0.976983 0.548923 16
0.268803 0.800254 7
0.343922 0.760989 6
0.242334 0.394802 1
0.689748 0.283956 1
0.457824 0.806576 10
0.232664 0.678128 18
0.736529 0.373995 4
0.394887 0.907729 6
0.444676 0.618452 5
0.839765 0.875788 9
0.468028 0.206397 4
0.638408 0.811882 9
0.948194 0.529834 10
0.998021 0.448064 4
0.060082 0.627830 13
0.311883 0.295246 9
0.800993 0.071267 3
0.830665 0.260594 2
0.815580 0.283323 1
0.052415 0.216106 10
0.166901 0.679559 10
0.027586 0.364253 4
0.923131 0.947325 0
0.580464 0.259296 6
0.241367 0.843639 4
0.691045 0.593898 1
0.225790 0.247652 1
0.240908 0.488523 16
0.168936 0.142263 3
0.371139 0.376537 6
0.136674 0.120092 9
0.685655 0.661221 5
0.866230 0.068172 2
0.416142 0.438856 2
0.265903 0.976419 10
0.278358 0.598862 17
0.289792 0.301989 6
0.304182 0.611904 0
0.132837 0.739035 0
0.197518 0.530454 8
0.757044 0.407369 10
0.362756 0.691113 8
0.709625 0.212708 4
0.367628 0.324427 4
0.813393 0.361975 5
0.560324 0.576451 7
0.071688 0.494550 10
0.395555 0.850987 3
0.308233 0.032529 4
0.540984 0.900223 7
0.367012 0.806099 9
0.324394 0.000261 5
0.892011 0.628324 11
0.035284 0.475415 9
0.819546 0.227008 10
0.017444 0.832461 7
0.312029 0.902809 4
0.525241 0.300265 8
0.199181 0.465195 8
0.777358 0.705578 8
0.826043 0.945428 8
0.077594 0.624960 17
0.961263 0.027229 2
0.697852 0.665543 3
0.017386 0.661334 3
0.733588 0.077359 6
0.680054 0.019387 5
0.992054 0.502095 8
0.109638 0.664058 15
0.271742 0.286645 3
0.655883 0.739473 7
0.853420 0.874493 4
0.321455 0.878826 6
0.839313 0.934260 5
0.982330 0.984847 2
0.386084 0.158905 9
0.712904 0.818946 0
0.043636 0.750623 0
0.978298 0.335162 10
0.076733 0.296564 3
0.349809 0.752401 8
0.921090 0.781607 14
0.086476 0.142551 5
0.339177 0.657256 0
0.981791 0.076151 6
0.484384 0.618216 5
0.519138 0.213639 9
0.532003 0.968432 9
0.305410 0.309148 1
0.644632 0.304725 3
0.100018 0.488232 10
0.492611 0.510869 3
0.798399 0.875846 0
0.764428 0.339514 1
0.964577 0.564814 17
0.263542 0.831579 3
0.320189 0.074959 0
0.540957 0.774760 5
0.824834 0.730170 16
0.347840 0.659580 8
0.954710 0.316290 2
0.173059 0.224824 2
0.486052 0.570414 5
0.142764 0.754021 7
0.999672 0.032871 9
0.912498 0.003088 6
0.393042 0.132338 8
0.865734 0.145707 5
0.645628 0.490504 0
0.944672 0.736208 8
0.293729 0.926913 7
0.345940 0.081532 3
0.395750 0.495713 5
0.409158 0.713198 7
0.972697 0.104217 5
0.578261 0.784889 0
0.970413 0.446027 1
0.279611 0.819563 1
0.678297 0.993439 8
0.044984 0.620768 16
0.818113 0.470751 10
0.216737 0.069671 7
0.382124 0.566809 7
0.769947 0.065588 1
0.423798 0.892887 6
0.939351 0.029088 7
0.663400 0.548380 2
0.406971 0.561013 5
0.537970 0.152497 10
0.178347 0.524504 13
0.722055 0.688177 5
0.935987 0.665145 9
0.752151 0.416140 3
0.477199 0.021259 8
0.477513 0.397080 3
0.974262 0.453340 6
0.922301 0.226722 1
0.428070 0.033896 4
0.969825 0.386303 9
0.069893 0.537327 8
0.629021 0.106025 10
0.012245 0.125102 10
0.241939 0.504334 16
0.209180 0.286845 9
0.806747 0.127902 7
0.321719 0.807719 1
0.040638 0.111237 10
0.693381 0.335056 5
0.431278 0.646543 10
0.215697 0.216440 10
0.610407 0.641378 1
0.697512 0.156038 1
0.212367 0.378390 7
0.244515 0.500380 13
0.123178 0.688900 12
0.242684 0.648357 12
0.547652 0.254137 8
0.217973 0.075598 4
0.384388 0.804524 10
0.485962 0.907683 3
0.163901 0.801585 2
0.624019 0.546445 2
0.920701 0.459937 4
0.797771 0.759738 9
0.470871 0.989310 7
0.276495 0.079719 6
0.507538 0.612835 9
0.130531 0.326649 8
0.243028 0.546671 8
0.922819 0.775333 11
0.478902 0.047187 0
0.679230 0.929285 9
0.975557 0.803679 5
0.131503 0.212755 10
0.206241 0.544773 17
0.142772 0.162693 5
0.448965 0.739484 6
0.809820 0.220170 2
0.973005 0.591828 11
0.961845 0.849704 8
0.908467 0.554600 14
0.015875 0.083324 10
0.884366 0.416044 10
0.899787 0.883052 9
0.370750 0.999066 10
0.471112 0.423679 4
0.646751 0.236863 6
0.477610 0.035423 8
0.586984 0.037963 1
0.994428 0.105361 9
0.623453 0.299338 2
0.608670 0.433924 3
0.198579 0.148252 2
0.999431 0.050449 8
0.665852 0.518139 9
0.928728 0.084846 0
0.693585 0.407582 7
0.674819 0.510330 9
0.651302 0.038968 9
0.176312 0.029202 6
0.353796 0.280905 3
0.352145 0.002717 6
0.915703 0.136813 9
0.782742 0.758347 14
0.395838 0.974124 10
0.492952 0.666626 4
0.328596 0.218413 2
0.873006 0.363999 5
0.302313 0.300446 6
0.990437 0.451160 5
0.101708 0.688484 12
0.625037 0.175944 10
0.946535 0.028736 7
0.990606 0.645790 17
0.093375 0.403128 2
0.718094 0.782120 2
0.311229 0.344030 7
0.757324 0.035130 7
0.504742 0.982040 0
0.402086 0.693981 7
0.225990 0.773756 4
0.653455 0.821041 4
0.575645 0.322233 0
0.911559 0.943870 10
0.347457 0.169405 5
0.049427 0.414952 8
0.207769 0.771319 5
0.914805 0.873841 5
0.067569 0.905540 2
0.471659 0.526811 10
0.217190 0.941038 2
0.028380 0.997740 9
0.210500 0.341499 1
0.095747 0.335746 0
0.679100 0.815402 7
0.168556 0.109526 6
0.467348 0.455452 0
0.749456 0.529925 1
0.276811 0.527574 9
0.738590 0.778268 10
0.168165 0.968198 9
0.105881 0.016543 5
0.852002 0.354526 10
0.080983 0.927931 9
0.026659 0.814840 6
0.302801 0.060651 7
0.847028 0.982756 8
0.984012 0.009596 10
0.113273 0.317322 0
0.703556 0.598276 2
0.290912 0.173741 2
0.735668 0.132381 10
0.122634 0.347462 10
0.740324 0.331321 8
0.650758 0.423485 6
0.682394 0.922693 3
0.892532 0.660626 14
0.862988 0.436980 9
0.143136 0.076826 5
0.151216 0.572022 12
0.490261 0.040031 4
0.044113 0.403727 9
0.996565 0.663278 13
0.281723 0.785603 1
0.107528 0.361347 10
0.722053 0.767127 0
0.506016 0.543372 6
0.953280 0.588254 11
0.332559 0.517025 1
0.439420 0.387361 4
0.115037 0.457807 15
0.622914 0.689507 6
0.938259 0.801701 18
0.486883 0.020007 5
0.537247 0.682095 1
0.488898 0.529750 6
0.801894 0.883325 7
0.752483 0.622649 9
0.089238 0.726044 1
0.341391 0.990594 5
0.117983 0.018518 10
0.549428 0.281589 8
0.100061 0.305206 2
0.635559 0.522769 10
0.006863 0.564753 9
0.552978 0.521875 7
0.169267 0.673341 12
0.470479 0.726674 8
0.025861 0.179755 0
0.399382 0.573482 6
0.360774 0.037137 6
0.894723 0.632025 14
0.711174 0.077402 6
0.783300 0.257953 0
0.950016 0.907817 5
0.348519 0.978889 3
0.488884 0.908074 7
0.624818 0.997741 3
0.527367 0.471478 9
0.824700 0.086531 9
0.486955 0.762255 5
0.836548 0.819103 4
0.098331 0.983343 1
0.393256 0.757833 2
0.827833 0.341009 7
0.578148 0.597245 6
0.796614 0.557576 8
0.329815 0.409169 9
0.820093 0.432270 1
0.756940 0.908201 2
0.537030 0.120594 0
0.010481 0.080530 7
0.954619 0.889140 8
0.821737 0.737343 11
0.812900 0.157511 1
0.210782 0.377560 10
0.154958 0.519240 17
0.672077 0.714060 10
0.756824 0.487356 9
0.255511 0.719510 0
0.163053 0.869059 0
0.463478 0.115116 3
0.110189 0.057542 3
0.356173 0.224884 9
0.332550 0.030248 9
0.233241 0.379812 6
0.732728 0.720542 1
0.054359 0.752094 0
0.698595 0.171530 6
0.515158 0.280164 3
0.779016 0.086032 10
0.216095 0.485194 16
0.691579 0.769215 7
0.652952 0.118183 5
0.602894 0.836495 10
0.466839 0.559428 3
0.844869 0.457418 5
0.223006 0.252357 8
0.990942 0.305647 8
0.272896 0.853498 3
0.103432 0.753014 2
0.997146 0.689390 17
0.603693 0.958833 10
0.376157 0.185065 10
0.962480 0.996300 9
0.722527 0.806093 7
0.797514 0.535874 8
0.449214 0.465395 4
0.891861 0.861453 6
0.350176 0.234403 6
0.743940 0.623175 0
0.099391 0.410167 5
0.246626 0.572947 15
0.832725 0.243450 8
0.649492 0.019169 5
0.589721 0.336922 3
0.718713 0.902186 1
0.781460 0.164144 7
0.522670 0.148590 6
0.118752 0.646574 16
0.863128 0.766470 14
0.134896 0.273522 3
0.677472 0.455488 8
0.176270 0.779155 7
0.667206 0.237219 6
0.923072 0.628218 12
0.400651 0.328069 5
0.728070 0.054691 2
0.752061 0.490173 7
0.438003 0.690077 5
0.345819 0.022919 3
0.846850 0.208045 4
0.074597 0.988799 0
0.247645 0.223391 5
0.152983 0.638829 17
0.452766 0.551187 10
0.827809 0.999657 8
0.672771 0.278369 7
0.878882 0.551941 17
0.618480 0.217326 1
0.550894 0.741586 3
0.882655 0.643021 11
0.169696 0.094909 10
0.403490 0.231871 1
0.849042 0.154792 9
0.136655 0.565503 10
0.387066 0.372524 8
0.965567 0.207699 8
0.547240 0.700042 5
0.237411 0.569971 18
0.247538 0.640290 14
0.232176 0.670008 16
0.393798 0.951640 4
0.260425 0.199409 9
0.585036 0.735891 7
0.005788 0.030555 2
0.863288 0.437407 1
0.887039 0.064129 3
0.184018 0.904559 9
0.499366 0.235151 2
0.046432 0.494319 9
0.309786 0.108610 6
0.237779 0.548198 16
0.419228 0.040952 9
0.351327 0.093489 10
0.516342 0.283717 10
0.363837 0.958813 4
0.563661 0.585759 4
0.123654 0.432965 10
0.237159 0.843835 2
0.312160 0.711916 1
0.711628 0.454057 7
0.707694 0.802085 10
0.802441 0.879636 8
0.959166 0.113903 5
0.354093 0.317081 7
0.845181 0.092552 5
0.557904 0.874513 2
0.707360 0.985756 8
0.562516 0.834523 2
0.998291 0.430386 1
0.600318 0.746813 2
0.587912 0.188480 5
0.316570 0.235059 8
0.451575 0.593158 10
0.229458 0.260570 7
0.701154 0.835324 3
0.480086 0.560932 0
0.732585 0.112018 10
0.734163 0.532827 10
0.853244 0.426321 1
0.211450 0.984587 5
0.228410 0.253226 5
0.555091 0.151171 7
0.353449 0.245074 6
0.207548 0.154614 9
0.771407 0.172259 3
0.165523 0.904653 6
0.886617 0.906827 2
0.090582 0.814469 4
0.917224 0.506100 3
0.206217 0.180110 1
0.944393 0.762197 8
0.842301 0.925071 7
0.294634 0.422796 1
0.579713 0.964739 1
0.273910 0.497301 17
0.341436 0.101313 1
0.959821 0.404740 4
0.428537 0.802118 6
0.217914 0.872990 8
0.611898 0.765258 8
0.963995 0.920572 10
0.128390 0.736058 8
0.214420 0.643143 16
0.157316 0.753408 7
0.836545 0.303124 10
0.569244 0.653454 6
0.529778 0.258060 2
0.948757 0.814685 7
0.264860 0.377012 3
0.061531 0.770272 1
0.053033 0.201889 9
0.979797 0.728621 12
0.035630 0.575058 14
0.482950 0.887160 8
0.936593 0.191379 7
0.621176 0.239620 10
0.768746 0.197290 9
0.982899 0.518677 7
0.905539 0.248440 1
0.079673 0.606112 10
0.315993 0.232605 2
0.300191 0.744285 0
0.620034 0.865589 1
0.481881 0.401016 4
0.243970 0.857165 2
0.513529 0.768953 8
0.619878 0.245490 6
0.827900 0.569862 13
0.582788 0.846465 5
0.254199 0.017420 5
0.438655 0.753283 0
0.844482 0.155457 9
0.874226 0.993164 3
0.234073 0.840346 2
0.866938 0.226002 4
0.188826 0.241286 4
0.588280 0.747492 0
0.474277 0.552311 1
0.000424 0.336359 1
0.671862 0.273164 4
0.958773 0.285970 7
0.054517 0.548122 16
0.940291 0.767700 12
0.295816 0.505025 10
0.363709 0.378259 7
0.678940 0.221740 1
0.239868 0.580571 10
0.361736 0.611379 9
0.900122 0.573059 13
0.954109 0.196906 3
0.379696 0.538775 7
0.084877 0.730032 1
0.863486 0.059044 7
0.993266 0.110504 3
0.775689 0.665235 17
0.754006 0.848280 10
0.041862 0.123316 3
0.237038 0.246001 5
0.050260 0.648069 17
0.965543 0.057923 0
0.547988 0.171339 5
0.730259 0.035996 10
0.086986 0.133778 6
0.178912 0.816228 10
0.085428 0.048870 1
0.335856 0.098552 5
0.203544 0.396974 8
0.937188 0.006706 10
0.529775 0.441241 9
0.443510 0.731110 8
0.332853 0.670979 0
0.702296 0.971468 1
0.922766 0.957846 4
0.757353 0.125729 10
0.991370 0.457537 5
0.185812 0.372047 6
0.438941 0.750472 3
0.478955 0.004415 9
0.935469 0.815877 6
0.143601 0.752036 5
0.757331 0.049897 7
0.128939 0.397298 5
0.738432 0.709103 4
0.394159 0.339535 7
0.938406 0.180114 8
0.423620 0.010845 3
0.657409 0.967206 6
0.403144 0.450659 8
0.607811 0.919417 7
0.391205 0.095137 10
0.514308 0.147119 9
0.726474 0.508460 0
0.850215 0.663972 17
0.538117 0.501835 9
0.165148 0.333466 6
0.177811 0.368318 3
0.552937 0.433836 5
0.332806 0.152729 2
0.580575 0.893529 9
0.249250 0.086118 5
0.817538 0.698502 16
0.392624 0.594290 1
0.687336 0.749013 1
0.919951 0.068568 4
0.868885 0.109176 5
0.481932 0.822256 9
0.783230 0.439364 3
0.975265 0.444620 2
0.242197 0.934253 3
0.097226 0.866216 2
0.402379 0.920639 9
0.234480 0.611636 15
0.411514 0.780966 8
0.061875 0.704855 10
0.781600 0.885770 2
0.430981 0.059582 1
0.304354 0.058615 9
0.098454 0.654212 18
0.408576 0.290334 7
0.944531 0.979957 0
0.214839 0.299586 0
0.291549 0.036205 6
0.720323 0.216132 9
0.378188 0.325348 10
0.064577 0.858097 9
0.219305 0.535979 13
0.130269 0.846996 10
0.561159 0.086709 5
0.188404 0.655431 12
0.495664 0.785901 10
0.921113 0.878154 4
0.919672 0.323302 5
0.815089 0.911340 5
0.184659 0.610205 14
0.279356 0.292691 6
0.593579 0.763327 0
0.372228 0.498465 5
0.395217 0.220028 4
0.109262 0.332922 8
0.277841 0.734174 6
0.010270 0.315241 0
0.930594 0.047044 5
0.142120 0.582653 17
0.900167 0.660129 15
0.404121 0.890042 0
0.814191 0.496467 6
0.960853 0.251094 6
0.484932 0.414126 1
0.315914 0.993109 0
0.366341 0.425296 6
0.785521 0.618443 14
0.091992 0.198465 2
0.700009 0.736225 7
0.735693 0.772697 6
0.538091 0.367591 9
0.337754 0.187543 2
0.171016 0.440664 14
0.387150 0.091444 3
0.053214 0.406430 3
0.142934 0.857839 9
0.511304 0.944952 8
0.327928 0.751190 8
0.734758 0.098371 2
0.745591 0.105544 7
0.197222 0.105991 0
0.628296 0.864420 8
0.910045 0.124618 4
0.509778 0.754748 9
0.108818 0.791366 10
0.815661 0.063160 7
0.833188 0.000249 8
0.082143 0.608616 9
0.432664 0.923204 6
0.334346 0.711750 7
0.605547 0.483150 1
0.224765 0.609898 12
0.074985 0.113143 1
0.846931 0.892470 3
0.384282 0.529577 5
0.391503 0.100048 2
0.759839 0.709191 16
0.006712 0.730565 7
0.981484 0.832090 6
0.091915 0.773860 2
0.607522 0.057823 8
0.600191 0.590180 3
0.732185 0.022536 2
0.742023 0.642222 6
0.089163 0.783138 4
0.506965 0.266469 6
0.213318 0.081843 2
0.528719 0.728622 0
0.374190 0.335890 1
0.466893 0.536593 8
0.818193 0.803838 4
0.092623 0.532910 16
0.001391 0.605962 6
0.883871 0.745532 9
0.684429 0.748954 8
0.970175 0.467667 9
0.099221 0.521166 14
0.873309 0.968333 4
0.163102 0.656877 15
0.495154 0.508617 7
0.604006 0.987538 5
0.716324 0.908253 8
0.569448 0.454278 2
0.433585 0.456243 8
0.903091 0.818717 16
0.367621 0.291833 3
0.156205 0.412662 2
0.623506 0.041017 10
0.706031 0.726622 4
0.048912 0.569663 15
0.131324 0.894210 0
0.115820 0.571704 17
0.837849 0.981987 10
0.708982 0.118405 10
0.617845 0.580095 4
0.755083 0.777667 7
0.306216 0.742646 3
0.268510 0.420177 9
0.224559 0.681007 9
0.263440 0.569702 11
0.558434 0.789546 2
0.887589 0.012607 3
0.709673 0.175448 4
0.046922 0.162518 5
0.343861 0.654713 3
0.561913 0.417701 1
0.273857 0.875605 10
0.046671 0.107229 10
0.100192 0.977142 0
0.194767 0.289011 5
0.831013 0.894742 10
0.425355 0.821641 5
0.567033 0.556617 1
0.777550 0.923870 5
0.409874 0.109378 8
0.657907 0.995314 1
0.295082 0.361628 0
0.339846 0.548191 10
0.811297 0.601074 14
0.307183 0.575576 8
0.777763 0.090842 6
0.830153 0.002268 6
0.584761 0.208722 6
0.773748 0.511869 8
0.121078 0.404965 0
0.637723 0.679032 5
0.297415 0.756648 4
0.484885 0.407428 9
0.813993 0.835098 6
0.686677 0.708185 2
0.863216 0.250131 9
0.485592 0.600544 1
0.898405 0.081551 1
0.548173 0.393200 5
0.826737 0.944258 6
0.676340 0.197138 3
0.905204 0.842211 2
0.409288 0.194435 2
0.243556 0.500073 11
0.398393 0.262371 10
0.035915 0.340843 7
0.634805 0.690885 8
0.866900 0.768108 15
0.718277 0.046441 8
0.543067 0.456139 10
0.472133 0.109124 3
0.484982 0.096063 1
0.707399 0.548994 0
0.806824 0.626264 13
0.337270 0.007134 9
0.213518 0.848198 3
0.668739 0.384916 1
0.349755 0.793849 4
0.730072 0.807520 8
0.393153 0.324481 9
0.367862 0.436171 9
0.271657 0.400939 0
0.577717 0.537985 4
0.506701 0.754075 9
0.009658 0.311248 6
0.559664 0.827958 6
0.479562 0.321448 1
0.566908 0.872008 4
0.035662 0.725000 5
0.478717 0.029818 8
0.328501 0.609532 6
0.231498 0.267080 9
0.903531 0.525874 8
0.166641 0.915691 4
0.580996 0.239557 2
0.663275 0.354905 5
0.036397 0.242310 9
0.339156 0.198070 0
0.158677 0.468353 17
0.783946 0.574146 4
0.746690 0.723712 8
0.301156 0.813923 6
0.108980 0.454331 13
0.062731 0.745944 7
0.338616 0.898323 0
0.982381 0.189795 7
0.373524 0.278241 0
0.025980 0.857303 0
0.983681 0.447937 7
0.507818 0.620487 8
0.151185 0.098059 9
0.713708 0.022524 0
0.456762 0.093218 10
0.329578 0.495274 4
0.048620 0.538498 12
0.601172 0.523236 5
0.983828 0.916127 10
0.736861 0.428795 2
0.284507 0.670413 9
0.063342 0.746632 5
