n 600
m 1
tmax 11.018689
0.325261 0.060184 7
0.960626 0.188726 6
0.691272 0.313992 10
0.712639 0.423384 1
0.485466 0.441016 7
0.196217 0.436668 7
0.576983 0.297664 4
0.456582 0.921335 3
0.264527 0.046417 8
0.728689 0.181441 2
0.786741 0.137296 10
0.661016 0.127072 8
0.461371 0.406253 10
0.256751 0.541596 5
0.630726 0.000000 4
0.455320 0.771773 6
0.329728 0.000000 10
0.967384 0.309250 7
0.586766 0.196931 3
0.735913 0.124775 2
0.519386 0.371802 5
0.000000 0.480017 6
0.677088 0.194283 3
0.503794 0.770457 9
0.355658 0.023958 9
0.945219 0.336085 10
0.985033 0.235604 7
0.689733 0.280168 4
0.344629 0.436651 10
0.067403 0.419698 1
0.616902 0.129360 1
0.482028 0.822815 4
0.266170 0.001250 7
0.889995 0.452967 6
0.922482 0.200345 2
0.579500 0.268266 7
0.583665 0.310125 6
0.171129 0.435173 4
0.502272 0.069509 10
0.630752 0.898815 5
0.243997 0.080756 10
0.997004 0.374451 3
0.813450 0.402337 4
0.661162 0.179200 3
0.492978 0.503684 4
0.267058 0.361372 2
0.651724 0.134187 4
0.342054 0.850744 4
0.312197 0.108213 8
0.902745 0.445417 4
0.820194 0.254863 10
0.599514 0.384803 10
0.373572 0.550092 10
0.064841 0.307569 9
0.512878 0.139920 1
0.356141 0.784440 5
0.173989 0.040528 6
0.952699 0.328647 10
0.791788 0.282005 7
0.606042 0.235940 10
0.354878 0.380983 8
0.195840 0.310473 5
0.772562 0.168783 3
0.534119 0.882299 10
0.295442 0.103791 6
0.976671 0.401159 3
1.000000 0.138273 1
0.664289 0.413411 9
0.453474 0.363389 2
0.000000 0.408504 10
0.588056 0.124484 2
0.359547 0.955886 10
0.273593 0.000000 3
0.894272 0.326373 6
0.817805 0.344107 3
0.735075 0.238999 1
0.420231 0.237027 4
0.000000 0.465742 2
0.687543 0.249543 2
0.442438 0.903743 4
0.171005 0.079416 2
0.921891 0.322616 5
0.714885 0.308561 4
0.628293 0.238220 6
0.476142 0.402667 3
0.051234 0.337553 1
0.603605 0.143008 4
0.416908 0.821627 4
0.175388 0.116956 1
0.891541 0.351024 9
0.785427 0.244885 6
0.602219 0.261462 10
0.476552 0.543232 2
0.171385 0.438702 4
0.744803 0.160765 7
0.557261 0.927081 7
0.186387 0.017892 8
0.837353 0.270794 4
0.893735 0.228734 1
0.662646 0.230829 9
0.396070 0.400550 7
0.194187 0.408966 5
0.724134 0.120230 3
0.426625 1.000000 4
0.274806 0.000000 3
0.891552 0.250841 4
0.675738 0.159605 1
0.577559 0.375342 8
0.468692 0.416633 5
0.086401 0.359869 4
0.669245 0.000000 4
0.484532 0.985330 7
0.245425 0.035377 3
1.000000 0.143603 7
0.598513 0.510498 1
0.772041 0.175100 1
0.651769 0.405710 2
0.134384 0.348969 5
0.654883 0.095791 2
0.425721 0.839712 8
0.395906 0.000000 7
0.900074 0.403470 7
0.889266 0.333540 2
0.641596 0.346560 8
0.343434 0.512017 10
0.100934 0.305346 4
0.480841 0.082773 9
0.529625 0.826414 6
0.272759 0.028736 1
0.872257 0.339268 2
0.820395 0.201402 7
0.667370 0.144282 1
0.373258 0.426088 10
0.040874 0.313596 2
0.533382 0.118301 3
0.518177 0.797706 4
0.300041 0.037543 6
0.971262 0.346518 4
0.852214 0.277160 10
0.647519 0.318026 7
0.660568 0.342901 8
0.136685 0.396247 6
0.556510 0.199055 10
0.261957 0.858917 6
0.224069 0.048984 3
0.831299 0.265859 8
0.721472 0.330594 3
0.730727 0.201853 4
0.425924 0.425061 10
0.229599 0.378014 1
0.537322 0.135629 8
0.467082 0.921913 6
0.486880 0.020159 3
0.877218 0.300404 2
0.868856 0.298150 9
0.643904 0.247107 10
0.486952 0.399183 9
0.108434 0.367651 3
0.613364 0.149066 7
0.433471 0.717920 2
0.046332 0.078719 5
0.866285 0.355484 3
0.915168 0.345797 7
0.631670 0.168320 5
0.544503 0.413638 4
0.146363 0.375579 7
0.715392 0.102822 9
0.514098 0.881272 5
0.409541 0.049019 4
0.858617 0.282342 7
0.953484 0.245644 10
0.687366 0.202687 1
0.434959 0.455433 9
0.078432 0.318521 6
0.589930 0.095288 1
0.529549 0.802549 2
0.233177 0.081026 1
0.828779 0.292234 7
0.948944 0.195423 4
0.581273 0.333319 10
0.560267 0.451405 5
0.118219 0.349105 1
0.624682 0.059033 7
0.449388 0.822228 10
0.099389 0.041141 7
1.000000 0.202207 10
0.778156 0.252104 5
0.622491 0.413813 3
0.538439 0.319429 7
0.064238 0.388178 10
0.654718 0.105328 7
0.327986 0.802810 1
0.199156 0.000000 3
0.970543 0.311043 5
0.821023 0.207503 10
0.637292 0.346136 5
0.375086 0.395212 3
0.000000 0.321348 6
0.711475 0.071598 5
0.291060 0.818554 5
0.157181 0.022489 4
1.000000 0.349829 2
0.805941 0.352052 7
0.537702 0.371011 8
0.374922 0.421999 1
0.124682 0.545586 8
0.486797 0.210077 8
0.342665 0.748866 3
0.352988 0.057181 1
0.797166 0.385505 9
0.838162 0.298573 2
0.483977 0.376710 9
0.359385 0.438388 8
0.038885 0.406054 1
0.585211 0.132700 9
0.427971 0.880655 4
0.226867 0.091213 3
0.999981 0.301258 5
0.789968 0.274684 5
0.674353 0.191722 1
0.278624 0.397602 4
0.211664 0.425424 9
0.700937 0.213488 3
0.478318 0.884589 4
0.377039 0.033848 10
0.837518 0.258024 9
0.815474 0.202801 8
0.649873 0.327686 5
0.500656 0.273836 2
0.193528 0.500933 6
0.644995 0.233842 7
0.416853 0.919506 1
0.248960 0.027865 9
0.882462 0.168074 4
0.888392 0.205909 9
0.670474 0.232074 2
0.458582 0.413405 3
0.232231 0.283467 10
0.666016 0.107549 6
0.429456 0.918753 5
0.219315 0.000000 10
0.938125 0.287816 3
0.736627 0.360829 4
0.749728 0.246345 8
0.415552 0.410551 10
0.079229 0.335674 4
0.735557 0.125702 10
0.302136 0.819369 5
0.296984 0.000000 8
0.900716 0.295978 6
0.872338 0.179605 5
0.724261 0.041227 5
0.475466 0.417238 8
0.122690 0.459366 5
0.715385 0.005942 9
0.315364 0.907145 1
0.434937 0.010235 9
1.000000 0.196392 4
0.892060 0.243028 9
0.736524 0.302585 2
0.419137 0.512968 4
0.108592 0.192247 3
0.709718 0.000000 2
0.338317 0.749921 5
0.239473 0.000000 9
0.884626 0.341604 3
0.765740 0.166859 8
0.661357 0.176253 6
0.317533 0.469021 7
0.117916 0.322437 2
0.697612 0.146266 6
0.467145 0.918004 8
0.357896 0.043726 2
0.927642 0.303854 7
0.904008 0.374390 7
0.688815 0.327519 2
0.378756 0.574970 1
0.021542 0.382904 6
0.643941 0.145407 3
0.346407 0.863865 4
0.239698 0.008891 1
0.892711 0.288583 8
0.691544 0.285599 9
0.416049 0.237909 5
0.329368 0.654980 9
0.013433 0.259264 4
0.747761 0.188559 9
0.260485 0.720472 5
0.163055 0.097767 6
0.814891 0.225059 1
0.828815 0.468423 5
0.789408 0.352733 7
0.293977 0.402722 3
0.043683 0.385954 8
0.536947 0.147162 3
0.420932 0.778251 9
0.329151 0.102709 2
0.774990 0.283437 2
0.830799 0.123226 4
0.869695 0.413478 3
0.478946 0.457857 7
0.201763 0.335116 10
0.601064 0.028218 6
0.471989 0.843501 10
0.295663 0.180009 8
0.955884 0.280183 7
0.761079 0.317722 2
0.523165 0.400815 7
0.422652 0.447747 8
0.104810 0.460912 9
0.656705 0.108258 9
0.492519 0.845274 9
0.240842 0.222582 6
0.806179 0.317548 7
0.925816 0.139927 2
0.734390 0.418715 2
0.446848 0.394989 2
0.127176 0.304126 8
0.632984 0.000000 6
0.523116 0.933935 8
0.230517 0.052572 10
0.822500 0.237123 4
0.853074 0.310193 5
0.575971 0.208797 7
0.323106 0.489286 2
0.188960 0.417515 6
0.669340 0.060533 4
0.525702 0.799352 6
0.197813 0.089923 6
0.939858 0.272421 2
0.808900 0.191701 3
0.514196 0.321430 9
0.591074 0.357397 2
0.151908 0.414909 8
0.704479 0.054276 8
0.330808 0.770785 2
0.295380 0.000000 7
0.926484 0.355863 9
0.814220 0.204488 5
