n 600
m 1
tmax 15.629948
0.554438 0.940946 3
0.136702 0.829259 4
0.511416 0.786854 1
0.866866 0.874888 9
0.282981 0.305243 2
0.265207 0.766992 9
0.657461 0.692409 1
0.977706 0.971219 4
0.273920 0.016862 6
0.685774 0.956485 7
0.356104 0.283737 6
0.699865 0.165549 9
0.074638 0.311628 3
0.138291 0.476925 5
0.919005 0.645316 9
0.109143 0.656510 9
0.929108 0.564553 7
0.851379 0.498755 4
0.570161 0.929628 2
0.615625 0.295552 8
0.673976 0.940572 8
0.073970 0.337132 10
0.401647 0.093294 4
0.412021 0.389823 3
0.890247 0.734718 9
0.700281 0.261425 8
0.252514 0.241500 9
0.934536 0.790601 7
0.055068 0.876598 10
0.069761 0.052298 3
0.622090 0.721214 3
0.217535 0.683783 4
0.432762 0.243229 3
0.060586 0.169359 8
0.534533 0.016549 3
0.327046 0.770131 7
0.256722 0.581704 5
0.285465 0.169108 2
0.817445 0.190768 10
0.300006 0.975810 10
0.286565 0.982692 1
0.712171 0.601209 2
0.192615 0.264986 5
0.269033 0.428005 8
0.813797 0.897718 10
0.084678 0.471902 4
0.118751 0.999790 10
0.863402 0.296707 2
0.082820 0.006863 1
0.253217 0.150368 9
0.034811 0.576027 7
0.205802 0.774768 7
0.801479 0.020300 1
0.458492 0.517418 7
0.372607 0.515737 5
0.763549 0.668866 3
0.739509 0.560836 9
0.852583 0.323372 7
0.173824 0.673425 10
0.226179 0.708887 8
0.282637 0.576593 7
0.829215 0.002120 2
0.807959 0.207419 6
0.826553 0.252713 2
0.242136 0.294074 7
0.035949 0.925395 6
0.421841 0.018275 4
0.060076 0.998678 5
0.529403 0.139253 6
0.394064 0.460470 2
0.507202 0.707760 8
0.488337 0.558056 6
0.606433 0.711696 4
0.660632 0.012383 6
0.821133 0.808568 5
0.505660 0.898774 4
0.928978 0.427074 3
0.128562 0.632829 9
0.223863 0.812065 4
0.454667 0.300526 8
0.724084 0.678227 10
0.469597 0.837959 1
0.695787 0.100100 7
0.907950 0.476264 7
0.538782 0.287052 7
0.694187 0.147399 4
0.535146 0.087371 8
0.056186 0.275995 1
0.019409 0.595918 6
0.648381 0.900824 2
0.502986 0.048950 10
0.643750 0.921335 10
0.035231 0.604013 1
0.054440 0.283589 1
0.329860 0.609091 10
0.560994 0.968196 4
0.323338 0.495096 1
0.053420 0.027203 5
0.888303 0.646635 7
0.437821 0.434002 4
0.825137 0.433962 5
0.670810 0.391697 5
0.187496 0.847310 1
0.035418 0.472477 7
0.178299 0.229864 10
0.441419 0.748110 3
0.224298 0.409825 1
0.727326 0.020171 1
0.587945 0.423722 7
0.723783 0.769905 7
0.406513 0.032539 5
0.770978 0.674625 8
0.643099 0.837549 8
0.835115 0.439857 8
0.848884 0.103110 1
0.662491 0.125032 4
0.831135 0.258896 1
0.523466 0.597193 2
0.648539 0.525191 7
0.604640 0.016917 7
0.641387 0.818730 3
0.657035 0.808217 5
0.207040 0.347200 1
0.691428 0.332289 4
0.282589 0.671782 4
0.496338 0.301947 8
0.697755 0.080825 2
0.051462 0.979327 4
0.415224 0.190644 7
0.462746 0.256760 5
0.876734 0.044022 4
0.670158 0.977818 10
0.365418 0.142771 5
0.858267 0.605603 5
0.281052 0.815429 2
0.420844 0.188434 8
0.206989 0.331462 7
0.857321 0.346608 5
0.376611 0.098550 9
0.010819 0.881544 9
0.077013 0.224404 8
0.297574 0.896367 6
0.634912 0.210461 5
0.086700 0.079978 8
0.661312 0.127986 3
0.614502 0.591146 1
0.236868 0.685325 2
0.982928 0.250002 1
0.223068 0.021238 8
0.689511 0.796460 2
0.111199 0.318644 2
0.498545 0.722425 4
0.549624 0.305824 4
0.177231 0.915214 9
0.486822 0.951003 4
0.750005 0.165783 8
0.628988 0.621033 7
0.014107 0.516273 1
0.184737 0.765694 5
0.320583 0.688463 10
0.238647 0.877915 1
0.787413 0.765741 3
0.920733 0.606088 8
0.016471 0.999327 8
0.456056 0.513760 8
0.558472 0.277490 3
0.950005 0.778162 2
0.265942 0.227725 2
0.098268 0.470795 9
0.290243 0.032457 4
0.545566 0.273497 4
0.348384 0.194114 2
0.036152 0.889176 4
0.751100 0.414564 2
0.802729 0.176999 9
0.673121 0.786166 7
0.638898 0.792107 8
0.250721 0.603898 5
0.904116 0.527609 1
0.020835 0.513475 6
0.219533 0.622500 3
0.208989 0.944071 10
0.671869 0.594763 9
0.527705 0.350110 1
0.587685 0.358992 10
0.783100 0.887174 2
0.226764 0.169993 9
0.911647 0.411382 4
0.457618 0.725197 3
0.812452 0.790902 4
0.889937 0.036728 4
0.980040 0.080147 4
0.085967 0.141866 8
0.968671 0.684369 5
0.120819 0.440421 10
0.630433 0.484517 9
0.809152 0.590600 8
0.005643 0.458167 3
0.375605 0.669361 7
0.576984 0.723313 2
0.273580 0.547352 4
0.880161 0.597469 6
0.986333 0.759871 7
0.219445 0.715049 10
0.131167 0.668382 5
0.857281 0.968955 6
0.107467 0.400267 1
0.057940 0.094789 1
0.219836 0.841373 9
0.062184 0.797070 2
0.558057 0.990695 1
0.441303 0.601114 6
0.659198 0.287032 5
0.411589 0.398455 9
0.097692 0.019924 8
0.496921 0.094651 4
0.959802 0.836639 10
0.648168 0.962756 7
0.639768 0.667806 3
0.806417 0.328339 8
0.003788 0.033406 4
0.249282 0.202938 8
0.446141 0.456252 7
0.703397 0.592940 2
0.837388 0.521356 7
0.544934 0.972662 6
0.194556 0.174422 9
0.034590 0.782186 9
0.413811 0.078513 5
0.556086 0.401155 7
0.783096 0.505242 10
0.732198 0.014998 4
0.799429 0.423514 5
0.373424 0.027130 9
0.533884 0.284771 6
0.321749 0.927174 1
0.029182 0.186730 9
0.866897 0.872995 5
0.858162 0.884786 3
0.892975 0.962474 6
0.334977 0.564647 8
0.099483 0.584573 10
0.275597 0.463879 6
0.160297 0.382026 5
0.861519 0.897744 10
0.767976 0.358864 8
0.131111 0.472441 4
0.150874 0.460376 2
0.587026 0.923852 7
0.131268 0.606740 4
0.739256 0.473449 8
0.424642 0.988559 6
0.012112 0.307687 9
0.205566 0.931467 9
0.875362 0.663858 10
0.753912 0.687240 5
0.889361 0.766667 2
0.830866 0.448404 2
0.143777 0.022418 5
0.566252 0.103940 7
0.414852 0.340311 4
0.701680 0.795263 4
0.381591 0.671893 5
0.260645 0.332474 8
0.447669 0.357264 7
0.980540 0.511918 6
0.830227 0.955783 3
0.071996 0.335720 9
0.267699 0.293189 4
0.406971 0.278579 7
0.932113 0.979189 10
0.012661 0.053909 6
0.344370 0.924372 5
0.427416 0.769842 6
0.579133 0.827943 4
0.205482 0.224583 9
0.659804 0.270998 3
0.547927 0.035279 5
0.613508 0.908542 9
0.607976 0.817723 7
0.059991 0.105926 4
0.083919 0.006893 7
0.235272 0.422321 1
0.265013 0.250216 9
0.093368 0.574335 4
0.419295 0.879975 1
0.660325 0.072912 4
0.469976 0.612968 6
0.411236 0.180176 4
0.511653 0.773082 4
0.799439 0.944119 10
0.576386 0.963447 8
0.416966 0.879215 8
0.701192 0.537813 5
0.370218 0.406206 10
0.140317 0.825882 3
0.476572 0.040893 8
0.439463 0.345060 6
0.710852 0.352684 6
0.175777 0.095927 5
0.495538 0.423288 8
0.872385 0.871050 7
0.388060 0.519134 3
0.849482 0.643257 4
0.713050 0.689188 2
0.644896 0.315746 8
0.010231 0.303834 3
0.902801 0.780975 5
0.441703 0.053037 1
0.095683 0.816000 8
0.474862 0.417302 10
0.802810 0.296829 3
0.646837 0.095558 7
0.539606 0.431932 8
0.272976 0.334316 2
0.211472 0.680307 1
0.317403 0.432681 4
0.487108 0.436885 9
0.825962 0.588314 7
0.623494 0.426404 7
0.362320 0.833308 10
0.583159 0.033719 9
0.989041 0.696943 4
0.042285 0.049281 2
0.671193 0.920403 10
0.163048 0.214014 1
0.312960 0.634803 8
0.513502 0.238088 2
0.728175 0.186442 7
0.588801 0.511055 9
0.616278 0.147173 9
0.778105 0.098692 6
0.366268 0.609154 6
0.322304 0.476957 9
0.602688 0.890600 6
0.281589 0.402352 6
0.517376 0.535631 1
0.721051 0.280252 3
0.073849 0.131902 7
0.465807 0.881930 10
0.518276 0.542241 1
0.527463 0.347657 8
0.820533 0.187844 9
0.106702 0.043694 2
0.061827 0.486771 5
0.545712 0.977603 4
0.331434 0.245883 6
0.365942 0.329928 9
0.390491 0.043570 5
0.291657 0.588257 6
0.277448 0.811148 8
0.134607 0.605743 4
0.489419 0.060041 4
0.834669 0.710220 3
0.657130 0.154945 2
0.327080 0.983765 4
0.080470 0.518517 2
0.476678 0.718538 7
0.686806 0.775660 4
0.411926 0.619717 5
0.571939 0.979179 9
0.802215 0.336463 8
0.966688 0.365624 5
0.949831 0.487566 2
0.319076 0.176456 4
0.029030 0.379731 6
0.688379 0.524702 2
0.224207 0.812385 9
0.880419 0.679111 8
0.315246 0.948635 4
0.305250 0.770258 4
0.408794 0.702718 9
0.229616 0.230529 7
0.570034 0.211164 7
0.482829 0.037565 8
0.772563 0.353528 6
0.889522 0.055287 2
0.808851 0.970119 2
0.958529 0.109010 2
0.420551 0.073382 7
0.590782 0.773250 3
0.012786 0.866052 3
0.012215 0.810860 6
0.409413 0.622966 5
0.056098 0.056931 7
0.279229 0.228109 2
0.194815 0.907736 10
0.975555 0.449162 7
0.181467 0.031512 4
0.559600 0.044697 8
0.783087 0.211651 10
0.376390 0.562335 3
0.435243 0.420719 1
0.087171 0.449113 6
0.910981 0.950436 6
0.933670 0.188636 3
0.053524 0.914800 4
0.295632 0.661474 9
0.701831 0.256381 1
0.912100 0.781062 2
0.474578 0.361936 9
0.208555 0.537218 1
0.424441 0.912098 10
0.213351 0.786159 10
0.412690 0.416902 4
0.523154 0.725945 2
0.260130 0.450872 3
0.903011 0.790141 3
0.701703 0.474987 10
0.768266 0.226064 2
0.350102 0.533785 10
0.304419 0.739367 10
0.773576 0.462352 5
0.295366 0.896852 7
0.686328 0.427017 1
0.981495 0.763320 7
0.999061 0.309302 8
0.349332 0.889089 10
0.987830 0.067415 2
0.210861 0.002728 1
0.136255 0.607393 7
0.523074 0.820050 4
0.890850 0.727820 10
0.741764 0.374692 3
0.533155 0.960719 8
0.566849 0.986073 7
0.427705 0.494925 10
0.967628 0.744592 6
0.449004 0.807011 2
0.006158 0.519518 3
0.070148 0.787596 6
0.461057 0.769631 9
0.724673 0.964150 3
0.244839 0.641247 7
0.746757 0.208773 5
0.209730 0.896166 2
0.063438 0.455025 1
0.857251 0.973207 7
0.316526 0.445920 7
0.731499 0.027049 3
0.134716 0.797838 5
0.909456 0.720548 3
0.186003 0.948367 7
0.083995 0.405151 5
0.677350 0.098169 7
0.085707 0.599797 10
0.704258 0.195226 7
0.049034 0.462452 3
0.321653 0.892320 9
0.451393 0.136849 6
0.545217 0.681454 3
0.081560 0.320973 10
0.756642 0.969922 5
0.241306 0.973790 7
0.445622 0.302236 5
0.138639 0.831971 8
0.088126 0.681586 10
0.143421 0.996121 6
0.050900 0.820096 8
0.728557 0.704289 7
0.165403 0.733317 7
0.711733 0.810200 6
0.901728 0.841843 8
0.603022 0.545242 8
0.040161 0.103833 1
0.344839 0.163021 8
0.049975 0.515192 10
0.166457 0.006105 10
0.644726 0.983995 5
0.412094 0.161397 7
0.930351 0.587777 8
0.238177 0.588684 10
0.967937 0.130463 10
0.280272 0.105570 9
0.556164 0.840076 5
0.076444 0.913825 9
0.633328 0.745466 6
0.755578 0.050312 8
0.354631 0.088905 10
0.165306 0.391004 1
0.473454 0.099355 7
0.152405 0.343275 7
0.841519 0.393552 10
0.678155 0.393842 2
0.514123 0.560286 1
0.361504 0.493251 1
