n 250
m 1
tmax 20.000000
0.651373 0.694413 1
0.047335 0.201163 2
0.007003 0.154892 1
0.899332 0.438840 1
0.512853 0.760576 10
0.206570 0.065945 6
0.113040 0.032109 10
0.980570 0.387873 3
0.629732 0.646146 6
0.215358 0.229728 5
0.089846 0.000000 7
1.000000 0.315994 2
0.713321 0.728540 10
0.254622 0.313336 4
0.138935 0.050949 2
1.000000 0.561324 9
0.565545 0.704037 3
0.240169 0.403937 6
0.213005 0.086058 5
1.000000 0.453840 4
0.442138 0.688722 9
0.368486 0.041094 8
0.000000 0.195190 3
1.000000 0.540491 2
0.505497 0.526419 3
0.250684 0.041743 8
0.000000 0.089376 8
1.000000 0.259950 7
0.472570 0.483598 4
0.425464 0.101677 8
0.108055 0.144081 2
1.000000 0.428853 7
0.533814 0.455084 6
0.208609 0.386690 8
0.036225 0.042428 2
0.957060 0.455571 7
0.473183 0.897224 6
0.520957 0.241355 4
0.188806 0.077034 3
0.994087 0.420819 10
0.397920 0.669887 3
0.298967 0.105849 7
0.000000 0.000000 4
1.000000 0.710953 6
0.606944 0.771611 8
0.237836 0.219571 6
0.059807 0.263021 10
1.000000 0.611074 8
0.541440 0.924998 1
0.418259 0.223151 1
0.113978 0.197896 3
0.995800 0.438873 8
0.436304 0.639976 9
0.343044 0.240637 8
0.014187 0.219040 8
0.896886 0.381606 6
0.599895 0.654110 9
0.493890 0.206459 2
0.037245 0.057896 3
0.944686 0.598727 10
0.701058 0.707495 9
0.294212 0.393400 2
0.000000 0.000000 7
1.000000 0.463013 5
0.495269 0.743917 4
0.088681 0.252781 10
0.010513 0.018349 8
0.969927 0.395976 4
0.528076 0.753200 3
0.199237 0.238046 4
0.000000 0.172330 8
1.000000 0.529112 7
0.457285 0.753059 1
0.333750 0.267564 9
0.000000 0.115415 5
1.000000 0.476646 2
0.695863 0.590616 7
0.378312 0.094359 6
0.169980 0.000000 2
