n 600
m 1
tmax 10.903846
0.068064 0.240918 6
0.812117 0.299810 10
0.149841 0.719271 2
0.650641 0.151155 10
0.584524 0.671106 9
0.743645 0.100605 9
0.610973 0.493970 2
0.149118 0.608930 6
0.973188 0.247119 6
0.840625 0.765692 8
0.847558 0.608754 10
0.701722 0.189078 7
0.312939 0.350285 6
0.903315 0.644275 4
0.275130 0.644439 1
0.514309 0.901499 9
0.662908 0.552620 2
0.686602 0.148619 7
0.441645 0.634857 7
0.746583 0.234387 9
0.435251 0.910343 10
0.976751 0.297333 4
0.306967 0.067322 6
0.040270 0.534025 1
0.937651 0.295444 5
0.722102 0.667416 4
0.707712 0.432289 6
0.202199 0.352364 2
0.198693 0.161940 5
0.046316 0.088989 6
0.513960 0.411142 2
0.733724 0.511296 4
0.857938 0.593311 10
0.017896 0.122585 10
0.726851 0.329301 5
0.546324 0.887553 8
0.289488 0.066381 5
0.637478 0.954018 7
0.612412 0.117852 6
0.647129 0.069310 2
0.073901 0.110995 8
0.887989 0.861142 9
0.928288 0.742255 9
0.734101 0.899912 7
0.070900 0.649566 8
0.656295 0.929785 7
0.881017 0.480982 6
0.412067 0.962705 7
0.229328 0.850778 8
0.076568 0.403839 4
0.572262 0.260144 8
0.773594 0.859272 6
0.782797 0.115458 8
0.209260 0.048953 6
0.708456 0.689206 6
0.459418 0.318601 5
0.269444 0.453700 5
0.090052 0.297197 2
0.330607 0.032643 10
0.117397 0.220743 2
0.199661 0.680489 2
0.097360 0.881384 8
0.905266 0.858825 2
0.723674 0.403332 5
0.983073 0.889303 10
0.429257 0.096925 1
0.677008 0.450657 6
0.105051 0.066867 2
0.783581 0.367597 5
0.554331 0.535387 7
0.464461 0.357616 8
0.662424 0.792768 3
0.341072 0.557243 2
0.708663 0.605677 10
0.817736 0.137253 3
0.147073 0.461882 10
0.882930 0.535573 2
0.895382 0.430385 3
0.277005 0.988069 10
0.643532 0.648353 5
0.038814 0.969334 9
0.847090 0.400818 2
0.956411 0.021794 2
0.209049 0.049010 3
0.971379 0.814185 2
0.884143 0.638754 2
0.594301 0.339191 10
0.696984 0.276589 1
0.902189 0.710582 8
0.121587 0.614795 5
0.773873 0.493855 5
0.984266 0.871129 5
0.078786 0.283344 3
0.044257 0.425502 3
0.550048 0.673908 9
0.418400 0.462680 3
0.141544 0.796096 1
0.930610 0.920348 3
0.061586 0.372448 10
0.406752 0.424115 2
0.368321 0.789450 5
0.661800 0.062933 9
0.030081 0.425691 1
0.783326 0.484415 9
0.804046 0.526018 10
0.506011 0.967887 10
0.013238 0.913021 2
0.699148 0.968085 10
0.566142 0.509985 9
0.102252 0.656498 1
0.920840 0.535139 10
0.472308 0.286907 10
0.116212 0.501129 1
0.348729 0.635236 7
0.001039 0.617027 6
0.797915 0.749256 3
0.598875 0.750581 9
0.408109 0.263656 1
0.943479 0.348330 7
0.968968 0.246948 8
0.058156 0.309929 7
0.710413 0.120191 10
0.889251 0.415408 9
0.411647 0.280940 4
0.227145 0.408640 2
0.284489 0.481533 2
0.299199 0.779344 7
0.830721 0.898204 6
0.110127 0.744472 9
0.463248 0.082061 1
0.210780 0.521238 2
0.368899 0.775024 5
0.402818 0.373728 5
0.858227 0.822579 2
0.208737 0.838512 5
0.209382 0.158367 1
0.597780 0.591884 9
0.806842 0.023178 6
0.942022 0.518405 10
0.755141 0.183989 8
0.376718 0.657266 9
0.589823 0.836649 7
0.985466 0.134902 5
0.685148 0.859299 9
0.815631 0.739871 3
0.797621 0.618026 8
0.661351 0.653942 5
0.636903 0.071470 6
0.808181 0.262549 4
0.688215 0.305740 3
0.247373 0.377290 10
0.708636 0.978655 7
0.435160 0.607100 5
0.681725 0.646580 2
0.207258 0.199346 9
0.253819 0.154126 10
0.331066 0.688219 3
0.430366 0.898947 9
0.389953 0.527994 7
0.900392 0.906116 5
0.789482 0.469783 8
0.974987 0.349540 4
0.740852 0.795787 2
0.181469 0.394028 6
0.540732 0.597879 4
0.188042 0.105685 7
0.610946 0.735086 1
0.197614 0.554908 8
0.268822 0.497763 7
0.314836 0.628990 1
0.102242 0.352712 2
0.313450 0.573242 5
0.438312 0.617506 6
0.367164 0.774492 2
0.025818 0.488401 8
0.859510 0.297757 10
0.064541 0.956837 3
0.378264 0.937331 3
0.399412 0.097806 8
0.393419 0.444057 8
0.299681 0.785085 1
0.164040 0.627705 9
0.315385 0.867103 8
0.465499 0.040189 8
0.949002 0.237920 2
0.955051 0.092795 2
0.828613 0.438646 6
0.717741 0.505371 4
0.088986 0.137917 2
0.929818 0.348498 4
0.146783 0.711456 5
0.863142 0.223368 1
0.326409 0.730875 1
0.230264 0.873446 1
0.601133 0.176823 2
0.773557 0.156345 3
0.115270 0.323198 3
0.681682 0.100187 3
0.275684 0.735642 1
0.177165 0.766961 1
0.512403 0.612919 7
0.247883 0.500886 4
0.859899 0.702722 6
0.464457 0.981046 9
0.905444 0.918166 9
0.280369 0.938089 6
0.361631 0.172003 5
0.204575 0.133547 7
0.879972 0.775628 6
0.664397 0.442206 5
0.421919 0.126017 9
0.248240 0.759774 10
0.943408 0.443143 5
0.914613 0.014527 8
0.143805 0.723543 5
0.060953 0.496453 2
0.406183 0.601414 6
0.009540 0.506418 10
0.401459 0.403916 8
0.503609 0.333596 4
0.599765 0.730334 9
0.746097 0.829121 1
0.453298 0.074918 4
0.779884 0.678812 1
0.879035 0.984295 9
0.213960 0.206692 7
0.110379 0.670029 2
0.255090 0.892945 6
0.589677 0.999804 4
0.300614 0.735654 2
0.332428 0.683783 1
0.988792 0.231539 10
0.225842 0.349591 8
0.112413 0.589090 5
0.909280 0.147394 6
0.420759 0.090776 6
0.578272 0.338127 5
0.694200 0.729827 2
0.079474 0.947285 6
0.482869 0.151965 4
0.978056 0.387978 1
0.111064 0.802352 3
0.644857 0.105701 1
0.448673 0.074571 10
0.949252 0.384712 5
0.226329 0.484109 1
0.317000 0.193171 10
0.216475 0.017427 5
0.394841 0.006573 9
0.200819 0.140256 6
0.977207 0.533330 10
0.502216 0.310023 5
0.973642 0.236636 1
0.081632 0.590996 1
0.299676 0.913111 6
0.386142 0.615333 3
0.497093 0.422392 3
0.023372 0.488478 4
0.591292 0.837620 2
0.564402 0.675009 6
0.594090 0.948642 6
0.016909 0.790434 1
0.783444 0.418241 9
0.659699 0.236658 8
0.875161 0.067658 7
0.395048 0.147965 4
0.845446 0.881992 8
0.259019 0.620637 3
0.868984 0.057312 8
0.894896 0.181293 5
0.309541 0.870647 6
0.883671 0.467439 7
0.947381 0.072574 6
0.909329 0.764587 10
0.228488 0.406313 4
0.470100 0.402866 5
0.628871 0.387605 4
0.226787 0.859916 7
0.439247 0.049428 4
0.217014 0.528674 1
0.081335 0.031856 3
0.584849 0.735474 3
0.042796 0.751611 2
0.006953 0.545443 10
0.220667 0.197077 6
0.821505 0.440350 5
0.242015 0.982645 3
0.171665 0.786331 9
0.868150 0.850121 1
0.352272 0.711495 3
0.737955 0.700777 9
0.651464 0.087193 9
0.583197 0.619255 3
0.676053 0.575024 2
0.452523 0.052452 2
0.113078 0.937623 3
0.774372 0.008958 1
0.768934 0.800084 4
0.673088 0.143782 4
0.762344 0.185028 1
0.436599 0.275793 9
0.764826 0.713746 7
0.999335 0.331225 3
0.079270 0.176294 9
0.664012 0.248679 6
0.348880 0.454793 3
0.722921 0.996833 2
0.458109 0.346932 6
0.190483 0.447319 8
0.148991 0.300037 8
0.502528 0.902046 8
0.797298 0.324548 4
0.931735 0.882976 1
0.377760 0.067707 3
0.812683 0.255280 8
0.560540 0.856126 2
0.312986 0.392492 4
0.405673 0.237770 5
0.716386 0.872729 10
0.530792 0.045923 5
0.212069 0.125970 7
0.909318 0.974577 7
0.071392 0.150640 3
0.608709 0.489281 9
0.413446 0.919714 5
0.648693 0.064990 2
0.727433 0.618751 7
0.835500 0.058539 4
0.605355 0.961711 6
0.007228 0.166809 6
0.626822 0.092960 3
0.138142 0.396853 4
0.946228 0.912197 10
0.724105 0.337190 3
0.499791 0.230047 4
0.134503 0.554914 6
0.725025 0.829899 3
0.640764 0.115783 4
0.426470 0.598341 8
0.435416 0.427080 4
0.755568 0.182068 7
0.548018 0.099717 9
0.098688 0.604078 7
0.795195 0.617729 5
0.883131 0.477766 1
0.834308 0.039580 4
0.443883 0.760511 10
0.685763 0.592665 9
0.023238 0.505211 5
0.162073 0.416806 5
0.761869 0.005545 8
0.888846 0.718897 4
0.892205 0.527655 7
0.218445 0.946925 1
0.578650 0.544847 4
0.787077 0.346901 10
0.419885 0.995062 3
0.526477 0.258295 9
0.128446 0.619221 8
0.224936 0.228640 10
0.559802 0.502983 6
0.439991 0.877205 2
0.127444 0.432038 10
0.652480 0.818280 5
0.927394 0.862234 9
0.520562 0.132472 1
0.831496 0.691219 4
0.989249 0.259344 1
0.093420 0.198664 5
0.469469 0.013006 6
0.409354 0.983408 7
0.139818 0.568558 4
0.563417 0.583913 1
0.641763 0.318265 8
0.239752 0.004118 10
0.001809 0.542385 7
0.136528 0.728991 10
0.367497 0.618348 9
0.020569 0.054029 7
0.335576 0.352287 9
0.776391 0.911599 5
0.560105 0.203868 9
0.625782 0.186877 7
0.675800 0.077359 9
0.916712 0.396160 10
0.392669 0.812394 5
0.690468 0.163870 4
0.126091 0.354195 3
0.651341 0.702397 8
0.404251 0.683683 10
0.812434 0.501620 5
0.501171 0.139421 3
0.099595 0.817938 6
0.388846 0.170883 10
0.353564 0.520655 1
0.702594 0.211348 1
0.107195 0.588857 10
0.368535 0.834996 5
0.981103 0.356539 6
0.866730 0.617724 7
0.811809 0.237220 4
0.814275 0.153028 1
0.455179 0.647959 2
0.572853 0.485534 2
0.552053 0.653542 1
0.244529 0.093478 3
0.842960 0.010097 6
0.642171 0.005028 9
0.159898 0.266055 10
0.637560 0.721716 6
0.727826 0.466937 4
0.266897 0.009674 8
0.102425 0.261662 2
0.284489 0.895860 3
0.431977 0.711436 5
0.888293 0.731404 9
0.690583 0.159510 5
0.804086 0.429980 9
0.747866 0.924489 6
0.989493 0.368962 1
0.388344 0.529456 7
0.042101 0.714339 2
0.987086 0.097268 10
0.011186 0.085190 9
0.333089 0.917404 3
0.125240 0.528655 3
0.511410 0.771284 2
0.680484 0.483846 9
0.389481 0.720775 3
0.244787 0.369594 5
0.805274 0.954744 9
0.732047 0.959134 1
0.176867 0.224352 10
0.649843 0.914248 7
0.272585 0.390848 7
0.442587 0.445585 6
0.932022 0.273066 9
0.951195 0.081201 10
0.830810 0.407730 4
0.626799 0.370432 9
0.365016 0.111956 2
0.231778 0.409257 3
0.587735 0.989419 8
0.722118 0.494604 4
0.348623 0.917539 5
0.220852 0.854481 2
0.029076 0.816841 2
0.580606 0.011383 8
0.379191 0.342962 6
0.681812 0.675994 6
0.937883 0.579646 5
0.303468 0.992495 9
0.620008 0.221169 5
0.524597 0.186188 8
0.897350 0.230833 8
0.497765 0.220889 1
0.378031 0.878928 1
0.757585 0.973579 4
0.923110 0.928130 10
0.677261 0.808392 5
0.678391 0.154834 1
0.218165 0.218363 2
0.314636 0.689396 1
0.959808 0.796021 5
0.307007 0.417610 7
0.286044 0.801325 4
0.971153 0.143646 10
0.009246 0.733305 4
