n 300
m 1
tmax 22.500000
0.314452 0.066340 8
0.126346 0.713644 2
0.583399 1.000000 6
0.828685 0.713978 9
0.102793 0.734179 5
0.502221 0.605528 7
0.639369 0.075766 5
0.261049 0.096237 10
0.279575 0.692282 2
0.208894 0.745208 4
0.485455 0.817068 5
0.857593 0.778958 8
0.409888 0.148159 9
0.143830 0.709359 10
0.728197 0.792861 2
0.950104 0.775802 7
0.262572 0.808106 2
0.444979 0.614377 8
0.884720 0.087785 9
0.018529 0.036523 2
0.217885 0.729741 9
0.278325 0.742796 1
0.577484 0.991029 1
0.719445 0.822378 5
0.394672 0.254338 1
0.070773 0.697967 7
0.578801 0.889188 9
0.722145 0.790181 9
0.301893 0.802193 6
0.339150 0.612638 10
1.000000 0.044683 9
0.109846 0.108841 10
0.326168 0.763382 7
0.356446 0.562781 9
0.540242 0.975385 7
0.770692 0.668483 10
0.480756 0.331380 4
0.131260 0.736138 7
0.757654 0.984436 8
0.823071 0.967419 3
0.216802 0.832886 8
0.512303 0.698717 10
0.775415 0.091614 2
0.259458 0.000000 8
0.362098 0.605994 1
0.302793 0.598483 3
0.558146 0.664648 8
0.967896 0.896282 3
0.410841 0.277032 9
0.000000 0.725030 2
0.670862 0.997136 9
0.849821 0.763278 5
0.172377 0.729882 2
0.428903 0.653494 1
0.763167 0.178432 2
0.000000 0.065032 7
0.128592 0.542067 3
0.448648 0.540190 8
0.645157 0.983328 1
0.818432 0.700491 8
0.377967 0.253779 4
0.105860 0.716383 2
0.732096 0.791620 3
0.839427 0.923782 9
0.228179 0.887738 8
0.380566 0.552576 7
0.779848 0.063440 5
0.000000 0.077142 1
0.297100 0.780628 7
0.358353 0.536510 6
0.374531 0.901531 1
0.894494 0.788146 4
0.493916 0.049019 9
0.177072 0.747383 10
0.755286 0.944715 3
0.786506 0.818738 6
0.299226 0.755702 5
0.362851 0.575053 3
0.771758 0.115496 9
0.116588 0.190807 5
0.306457 0.670397 10
0.363401 0.649931 9
0.521974 0.827055 1
0.697692 0.868190 7
0.435189 0.000000 10
0.054661 0.714769 5
0.780543 0.849721 9
0.988065 0.855026 1
0.226794 0.968838 4
0.409492 0.712623 1
0.946256 0.120454 8
0.169234 0.051721 8
0.113322 0.673539 2
0.527163 0.686070 1
0.529157 0.915878 9
0.782703 0.764613 3
0.289897 0.026907 7
0.046149 0.693429 8
0.757738 0.857864 5
0.844045 0.863015 10
0.147987 0.888118 7
0.542486 0.772158 2
0.663192 0.187815 5
0.172008 0.077213 7
0.132366 0.617475 1
0.378511 0.669898 1
0.604186 0.812804 3
0.920778 0.712400 10
0.438222 0.210563 2
0.144581 0.653748 6
0.640832 0.874074 5
0.831421 0.821067 8
0.277257 0.695422 2
0.624568 0.700039 10
0.751977 0.001852 6
0.134765 0.052889 4
0.350902 0.707841 8
0.432623 0.566107 6
0.676955 0.852940 7
0.830754 0.808290 4
0.451542 0.119219 4
0.000000 0.799105 5
0.672290 0.872080 3
0.743740 0.862424 9
0.321433 0.754892 8
0.433674 0.638883 6
0.713970 0.000000 3
0.103472 0.000000 5
0.137910 0.790560 10
0.296652 0.650727 3
0.542337 0.947189 6
0.777520 0.843552 5
0.504798 0.164978 8
0.037773 0.809794 8
0.681052 0.720308 4
0.812172 0.755257 10
0.145652 0.834981 3
0.415245 0.714039 6
0.801488 0.043935 2
0.000000 0.147513 1
0.355562 0.578314 5
0.422898 0.751117 9
0.451673 0.824636 6
0.779781 0.729355 4
0.401415 0.202813 7
0.024703 0.841849 4
0.649888 0.862682 4
0.689190 0.932040 2
0.222700 0.717356 3
0.475975 0.735352 7
0.886974 0.135078 6
0.075628 0.126969 6
0.318278 0.640739 8
0.371014 0.727540 8
0.527788 0.812915 4
0.950839 0.659635 4
0.326888 0.048141 2
0.104548 0.660113 8
0.467009 0.861970 8
0.759684 0.876760 4
0.208770 1.000000 9
0.465495 0.726988 1
0.906614 0.000000 9
0.000000 0.099654 1
0.326111 0.702500 10
0.399478 0.622857 3
0.521621 0.747221 7
0.887095 0.795359 10
0.433432 0.085345 9
0.121624 0.746984 4
0.521174 0.943448 4
0.939073 0.878542 9
0.272293 0.863019 2
0.443446 0.615143 2
0.821505 0.068864 5
0.116065 0.088890 6
0.379692 0.687564 10
0.321056 0.594572 1
0.490017 0.924639 3
1.000000 0.748815 4
0.470426 0.140957 5
0.104473 0.760835 9
0.595387 0.870576 1
0.951242 0.892566 6
0.188076 0.855259 7
0.431639 0.648127 5
0.843378 0.000000 3
0.000379 0.004989 8
0.265516 0.694339 3
0.435042 0.680784 5
0.339124 0.949633 3
0.947543 0.774349 5
