n 1200
m 1
tmax 5.000000
0.773838 0.458574 6
0.098584 0.320553 8
0.473696 0.580162 4
0.274614 0.553530 8
0.064082 0.006155 9
0.871484 0.109056 3
0.800021 0.810116 1
0.922905 0.164700 5
0.334951 0.581809 8
0.542672 0.183002 6
0.869568 0.032429 2
0.234019 0.383663 6
0.685546 0.820802 2
0.617758 0.238607 6
0.754955 0.272743 2
0.815179 0.284044 10
0.401077 0.304490 10
0.954014 0.932997 9
0.854677 0.302585 1
0.127552 0.435314 5
0.410517 0.669398 2
0.987308 0.796417 3
0.042604 0.230376 3
0.814376 0.390966 3
0.318652 0.467604 3
0.329710 0.180363 2
0.478896 0.646387 7
0.605558 0.234349 6
0.330772 0.352830 8
0.966007 0.956348 3
0.600114 0.406470 6
0.941876 0.135631 2
0.969173 0.384829 6
0.216957 0.380042 7
0.754168 0.437307 3
0.670826 0.605684 9
0.102069 0.724155 7
0.724274 0.638366 4
0.257253 0.449688 10
0.606813 0.587840 1
0.638119 0.483534 3
0.849335 0.632680 6
0.682539 0.716603 1
0.903266 0.032819 3
0.734756 0.188190 7
0.531408 0.645757 7
0.870661 0.588428 9
0.779915 0.125229 5
0.728751 0.514878 5
0.479555 0.428024 1
0.757462 0.110836 4
0.830502 0.675754 4
0.899895 0.018561 9
0.471165 0.674862 2
0.737932 0.236966 10
0.189363 0.318999 2
0.750245 0.831415 3
0.654063 0.077488 2
0.747758 0.329498 3
0.702748 0.562930 5
0.760226 0.432261 7
0.818381 0.879783 4
0.756715 0.597185 1
0.284812 0.471296 2
0.796905 0.406690 3
0.542743 0.734947 6
0.963850 0.305887 1
0.045441 0.086638 3
0.194078 0.051466 10
0.580925 0.565532 7
0.053062 0.085091 6
0.918286 0.358537 6
0.342351 0.165541 3
0.210643 0.467716 1
0.163661 0.582461 7
0.655013 0.685354 8
0.881191 0.506845 8
0.974536 0.626067 10
0.625854 0.550839 10
0.585604 0.984083 10
0.646950 0.259012 8
0.032233 0.673313 1
0.462510 0.969486 5
0.201941 0.832412 3
0.858567 0.302435 6
0.397272 0.436187 6
0.020236 0.121878 6
0.463804 0.961647 1
0.312311 0.682554 7
0.728470 0.575106 6
0.545146 0.215453 7
0.683623 0.096227 3
0.596841 0.087223 7
0.336443 0.091106 9
0.902968 0.440885 8
0.862612 0.531834 2
0.668010 0.961053 9
0.321754 0.508770 7
0.795517 0.170394 6
0.301409 0.092745 6
0.955907 0.856701 3
0.276971 0.100128 10
0.917383 0.609201 3
0.888748 0.639011 5
0.309684 0.236395 2
0.466097 0.834377 2
0.709883 0.888997 8
0.178549 0.425532 3
0.767720 0.362957 3
0.047719 0.811416 2
0.957832 0.603597 10
0.595705 0.767881 3
0.582252 0.855491 9
0.118929 0.918862 3
0.693080 0.153567 7
0.761219 0.632533 3
0.660232 0.936889 7
0.587582 0.064213 1
0.161150 0.421488 3
0.351871 0.523658 3
0.326970 0.154298 5
0.474422 0.734659 7
0.348640 0.405576 5
0.690001 0.515236 8
0.077078 0.489880 9
0.793057 0.521952 3
0.880016 0.149929 9
0.653937 0.860771 5
0.977812 0.829432 10
0.969286 0.750876 1
0.058056 0.709951 5
0.807549 0.122131 5
0.557816 0.174043 5
0.080872 0.952165 3
0.082634 0.118852 2
0.411303 0.301020 5
0.225688 0.452002 8
0.331030 0.362517 3
0.222633 0.584519 8
0.124230 0.733605 8
0.824917 0.335609 9
0.476118 0.886570 9
0.015595 0.848251 4
0.860247 0.238886 2
0.040598 0.251139 4
0.639185 0.852660 4
0.113858 0.052126 7
0.477369 0.797078 5
0.865964 0.682962 6
0.273541 0.660890 6
0.173285 0.775498 3
0.700437 0.383790 9
0.620589 0.391440 1
0.128828 0.267054 3
0.697949 0.638779 5
0.950726 0.165337 4
0.577006 0.364000 1
0.702851 0.998287 4
0.218967 0.224331 10
0.434712 0.274192 9
0.435504 0.993948 2
0.741742 0.428769 6
0.806950 0.028538 4
0.191513 0.760645 5
0.857498 0.953639 8
0.054437 0.191692 4
0.316852 0.234323 10
0.788039 0.051459 4
0.909293 0.193046 6
0.984075 0.185199 10
0.083179 0.418072 4
0.250730 0.416243 5
0.231318 0.231995 10
0.613752 0.141808 8
0.636079 0.468536 1
0.478607 0.518002 7
0.462587 0.455858 2
0.064463 0.294250 9
0.349280 0.675357 7
0.007195 0.854144 7
0.008645 0.802444 10
0.533505 0.076295 8
0.521600 0.251359 1
0.686513 0.322930 9
0.750364 0.726114 2
0.515892 0.787804 4
0.321317 0.731886 9
0.349436 0.480279 3
0.668429 0.119282 5
0.911499 0.846221 2
0.734024 0.644388 1
0.197698 0.064105 6
0.112595 0.233682 7
0.534380 0.974016 2
0.468691 0.735738 5
0.286307 0.081559 6
0.797723 0.901025 1
0.945417 0.725823 10
0.257973 0.304906 10
0.806237 0.442174 7
0.819350 0.637585 10
0.316107 0.273754 3
0.329267 0.958517 9
0.146021 0.484766 10
0.660405 0.479526 10
0.956403 0.407201 4
0.722701 0.758512 6
0.954998 0.579738 7
0.969036 0.321081 7
0.846673 0.906700 1
0.098800 0.476080 3
0.888146 0.342885 2
0.904974 0.314120 10
0.774910 0.992039 6
0.977376 0.108824 6
0.999717 0.541239 7
0.150671 0.730925 1
0.520224 0.724419 8
0.982539 0.300456 4
0.912889 0.700089 8
0.629065 0.106730 5
0.385982 0.844898 10
0.387269 0.313710 10
0.987542 0.805024 3
0.355495 0.607738 10
0.423223 0.400335 2
0.390876 0.274019 3
0.386137 0.713148 7
0.146290 0.665382 4
0.218247 0.785687 2
0.096573 0.965454 9
0.975288 0.864326 4
0.437894 0.340064 6
0.062106 0.936588 7
0.866400 0.031141 5
0.947449 0.434013 8
0.554658 0.133487 3
0.403370 0.994589 8
0.673797 0.189100 8
0.684438 0.877784 6
0.401269 0.623409 8
0.870061 0.510455 5
0.396798 0.359053 5
0.404912 0.490262 2
0.864398 0.173588 8
0.789135 0.341269 3
0.461637 0.729427 5
0.198211 0.147115 1
0.208170 0.381864 6
0.954655 0.957049 10
0.413389 0.180453 1
0.594796 0.039977 10
0.820333 0.389389 2
0.484241 0.653780 2
0.279184 0.182967 6
0.704257 0.821966 7
0.782948 0.729778 2
0.136707 0.358688 3
0.978925 0.257192 3
0.541507 0.835213 1
0.275235 0.215772 2
0.911234 0.788036 5
0.799702 0.819738 5
0.068607 0.426240 2
0.924672 0.100352 4
0.322589 0.336198 2
0.705487 0.066418 9
0.900835 0.212950 9
0.102284 0.897117 5
0.541962 0.498471 5
0.969566 0.094941 3
0.982308 0.384494 4
0.952858 0.189271 8
0.895969 0.161297 3
0.241408 0.866081 9
0.307845 0.872958 5
0.087412 0.642336 2
0.939529 0.160096 10
0.875395 0.690054 9
0.065153 0.615178 4
0.345140 0.070580 3
0.517659 0.085798 10
0.354766 0.899690 10
0.642343 0.424965 10
0.728807 0.383917 8
0.980980 0.149037 8
0.685954 0.710762 2
0.142904 0.779524 2
0.044709 0.318570 8
0.288602 0.846423 7
0.527877 0.296059 8
0.526892 0.472446 5
0.068249 0.956244 8
0.735706 0.383694 5
0.624856 0.528227 7
0.581302 0.267189 7
0.922889 0.344817 4
0.890789 0.247925 9
0.802146 0.603695 1
0.164012 0.390949 9
0.143167 0.956553 7
0.687420 0.489624 7
0.487163 0.270893 9
0.524973 0.365563 10
0.021568 0.726198 2
0.707430 0.896029 9
0.694531 0.222819 8
0.744404 0.865684 8
0.681257 0.046488 1
0.895637 0.554276 9
0.363567 0.499701 8
0.259271 0.355419 1
0.816988 0.928909 9
0.201133 0.274801 1
0.186216 0.045722 4
0.690858 0.812383 7
0.284995 0.700237 1
0.625181 0.658657 7
0.428457 0.616193 9
0.982529 0.473837 1
0.594128 0.307285 7
0.538313 0.934453 2
0.699997 0.035854 7
0.102227 0.363690 2
0.257739 0.783387 4
0.111353 0.524103 8
0.633381 0.516114 4
0.423759 0.222882 6
0.493086 0.445818 8
0.116622 0.433623 1
0.117070 0.722694 6
0.782407 0.514780 4
0.922851 0.727280 3
0.023758 0.226824 5
0.809691 0.401570 8
0.448929 0.173314 10
0.544049 0.088270 8
0.524721 0.527476 2
0.884202 0.525472 2
0.157643 0.160162 6
0.075743 0.280024 2
0.867448 0.138471 9
0.672859 0.707718 2
0.807522 0.135111 1
0.628311 0.402974 10
0.762375 0.089639 6
0.266998 0.380377 6
0.411813 0.595306 7
0.394697 0.664262 7
0.277177 0.097541 10
0.264455 0.929948 1
0.967836 0.219333 2
0.380717 0.741684 1
0.808051 0.764822 1
0.137188 0.729607 1
0.181400 0.435378 2
0.239996 0.331597 1
0.020574 0.820248 1
0.835456 0.422040 1
0.788844 0.997294 4
0.450754 0.740097 3
0.619847 0.642243 8
0.574841 0.974964 8
0.239891 0.866426 10
0.045215 0.732689 2
0.222868 0.709310 9
0.332777 0.300421 3
0.636230 0.710231 10
0.418378 0.578534 7
0.620927 0.752132 2
0.981409 0.317567 4
0.238577 0.462107 5
0.354308 0.681251 5
0.838559 0.647319 1
0.531124 0.888934 2
0.725098 0.187403 7
0.230749 0.622193 3
0.170938 0.518443 5
0.661044 0.043536 7
0.761544 0.014869 5
0.482872 0.338847 5
0.463515 0.361833 8
0.443402 0.325500 4
0.334478 0.340862 8
0.909951 0.874153 9
0.497607 0.327899 4
0.154577 0.432109 1
0.686827 0.769133 7
0.537470 0.366562 4
0.534357 0.674968 5
0.488872 0.614516 9
0.882234 0.053570 4
0.050242 0.607210 3
0.050418 0.165540 10
0.917437 0.196151 6
0.607496 0.094977 7
0.500305 0.559929 4
0.209537 0.321352 4
0.682054 0.105927 2
0.859619 0.680542 5
0.781714 0.336979 9
0.959601 0.274028 4
0.352699 0.787569 5
0.557723 0.486132 2
0.485531 0.664840 10
0.756592 0.946927 5
0.893022 0.430981 7
0.560191 0.431283 7
0.748472 0.610550 10
0.516830 0.203535 5
0.189690 0.688196 4
0.956114 0.511695 10
0.185563 0.469502 5
0.754324 0.557631 10
0.992432 0.690237 4
0.233108 0.443057 4
0.684877 0.577967 1
0.207652 0.084472 9
0.090475 0.377542 4
0.081507 0.971978 10
0.235016 0.405999 2
0.889180 0.549250 6
0.209445 0.507033 7
0.171419 0.813485 4
0.234915 0.309250 10
0.873105 0.810175 3
0.567428 0.935190 4
0.050207 0.520699 9
0.096814 0.565722 1
0.956593 0.434165 10
0.215187 0.371478 4
0.070407 0.842174 5
0.684647 0.089467 5
0.567132 0.669900 9
0.029374 0.240032 6
0.116183 0.499664 8
0.830274 0.670083 9
0.732281 0.443512 6
0.376630 0.347028 6
0.749850 0.479221 10
0.729332 0.565685 2
0.321554 0.930062 8
0.041612 0.143300 7
0.466202 0.721964 8
0.744124 0.252802 1
0.247654 0.247002 2
0.466742 0.782084 4
0.743569 0.068568 10
0.201424 0.881945 1
0.255579 0.062462 1
0.851126 0.804747 3
0.700173 0.833304 10
0.572293 0.704100 4
0.362643 0.976553 8
0.973903 0.507356 10
0.547818 0.293163 3
0.072762 0.531427 9
0.168972 0.221797 3
0.414410 0.494640 1
0.174500 0.502276 8
0.434746 0.564930 5
0.148926 0.042595 4
0.700479 0.645646 8
0.155189 0.207023 4
0.807832 0.732531 3
0.992836 0.729304 10
0.647820 0.637670 3
0.726234 0.769780 4
0.795614 0.989369 6
0.056691 0.775659 4
0.986882 0.410246 6
0.439817 0.893855 4
0.872356 0.394526 7
0.444373 0.380948 10
0.486773 0.757472 7
0.212453 0.844151 8
0.354632 0.999115 10
0.470674 0.969521 5
0.338747 0.090159 6
0.944157 0.231363 4
0.941141 0.444859 9
0.804976 0.149422 4
0.490521 0.266134 3
0.286294 0.620802 6
0.334923 0.044355 3
0.577971 0.712350 2
0.336132 0.836220 7
0.158343 0.441906 1
0.428148 0.938357 10
0.321994 0.254570 10
0.729314 0.567207 7
0.288724 0.106224 5
0.968215 0.048959 6
0.475036 0.005106 5
0.945160 0.197577 5
0.966721 0.068397 7
0.198316 0.604807 3
0.241027 0.039014 5
0.171808 0.112401 3
0.676029 0.624286 3
0.873814 0.910173 8
0.323894 0.548977 10
0.191660 0.124431 5
0.019312 0.906034 8
0.755712 0.279658 10
0.867368 0.756153 1
0.802275 0.143973 8
0.905249 0.473488 4
0.507048 0.288522 10
0.959835 0.581451 8
0.262734 0.306916 1
0.907769 0.451902 5
0.643476 0.440798 1
0.963023 0.588964 4
0.931783 0.081503 5
0.253766 0.193553 2
0.468078 0.177058 10
0.645470 0.386856 10
0.364594 0.164748 2
0.447389 0.793757 5
0.708602 0.662638 2
0.125503 0.294805 3
0.916424 0.867302 4
0.632217 0.847319 7
0.858865 0.167863 1
0.392652 0.810501 5
0.257896 0.293409 7
0.782878 0.433185 4
0.668781 0.048946 10
0.574471 0.255227 8
0.106119 0.808121 1
0.347480 0.237365 3
0.886433 0.901497 5
0.971509 0.827754 1
0.770259 0.740943 1
0.936450 0.288811 9
0.418387 0.907214 4
0.237948 0.642203 5
0.749618 0.046289 6
0.310426 0.616942 8
0.245031 0.359539 6
0.247972 0.145779 3
0.660027 0.381698 10
0.957407 0.346982 6
0.912512 0.265788 4
0.711547 0.114943 8
0.781560 0.822125 4
0.263988 0.377534 8
0.542100 0.495819 1
0.402844 0.403230 2
0.529906 0.908388 7
0.857470 0.174807 3
0.387770 0.191595 7
0.555408 0.947637 4
0.550441 0.886935 2
0.245352 0.949016 1
0.609408 0.230162 5
0.363637 0.219883 3
0.973925 0.089428 3
0.724681 0.990523 2
0.753248 0.824211 2
0.759221 0.046660 1
0.979208 0.745436 3
0.396109 0.772426 1
0.935827 0.840985 4
0.684563 0.367001 4
0.035638 0.743721 1
0.933951 0.544780 8
0.255329 0.590128 7
0.602267 0.832322 3
0.920050 0.572084 2
0.961894 0.343409 7
0.285061 0.411574 7
0.011107 0.658871 3
0.607103 0.924082 5
0.030992 0.537991 10
0.892192 0.709417 7
0.736959 0.798281 7
0.399196 0.898528 7
0.410667 0.988027 6
0.628080 0.030087 9
0.070939 0.237693 8
0.573083 0.659074 5
0.634434 0.714092 2
0.238121 0.788988 3
0.975934 0.018912 2
0.814813 0.032541 3
0.889389 0.145628 5
0.267877 0.266963 2
0.756612 0.428083 7
0.963422 0.456652 9
0.091528 0.563816 9
0.369142 0.214240 4
0.227310 0.851482 1
0.177891 0.324465 5
0.607492 0.531138 7
0.748164 0.547151 7
0.054598 0.248363 6
0.415720 0.076714 3
0.377920 0.225831 7
0.475795 0.300335 10
0.352861 0.233688 3
0.728646 0.757042 9
0.717548 0.366116 7
0.764272 0.233845 3
0.257275 0.269945 5
0.004714 0.336101 6
0.493054 0.714494 7
0.045586 0.825411 9
0.443213 0.058049 4
0.029382 0.829451 2
0.574562 0.518367 6
0.161549 0.898275 5
0.352194 0.228581 1
0.115897 0.380020 9
0.538782 0.117735 6
0.738808 0.091511 1
0.045757 0.891846 7
0.552985 0.134010 9
0.234965 0.523088 4
0.732475 0.785617 7
0.962540 0.034149 4
0.348722 0.679345 5
0.663628 0.216435 2
0.191288 0.872819 10
0.331102 0.545383 4
0.911361 0.531767 6
0.124827 0.437877 2
0.773590 0.626702 4
0.081003 0.346960 10
0.970992 0.208564 6
0.303904 0.092420 1
0.111841 0.545731 1
0.791019 0.677487 2
0.184148 0.061521 3
0.618539 0.028074 7
0.055243 0.409904 3
0.097734 0.432739 3
0.483814 0.469476 3
0.503404 0.907381 8
0.770012 0.030189 9
0.300775 0.852817 1
0.732189 0.592734 8
0.653756 0.690070 5
0.463897 0.290823 10
0.055018 0.360604 4
0.702980 0.856667 7
0.149899 0.885967 2
0.228701 0.802581 9
0.837796 0.577127 2
0.179146 0.430453 9
0.555830 0.325583 10
0.209205 0.184548 6
0.499790 0.457030 10
0.250613 0.063009 10
0.515725 0.515987 6
0.056143 0.229600 9
0.909085 0.467470 1
0.310561 0.786172 9
0.497309 0.529129 4
0.997533 0.329837 4
0.431078 0.510114 2
0.915932 0.680255 5
0.354783 0.231982 10
0.303080 0.609401 3
0.915162 0.604628 8
0.761228 0.028516 10
0.903876 0.140711 1
0.319414 0.069722 1
0.554917 0.178250 4
0.848041 0.399455 5
0.720694 0.221258 2
0.566391 0.049981 7
0.864826 0.240761 10
0.817605 0.041303 2
0.012366 0.297864 1
0.061076 0.180394 1
0.351808 0.287019 5
0.635389 0.211271 8
0.501949 0.013034 4
0.693729 0.963600 10
0.325392 0.748407 6
0.789170 0.464448 6
0.685005 0.870329 4
0.270573 0.384738 1
0.363859 0.641206 9
0.209892 0.895104 3
0.429153 0.488056 1
0.949451 0.295089 9
0.871993 0.346716 8
0.617872 0.651824 4
0.169220 0.396140 2
0.002471 0.364541 3
0.000445 0.999588 6
0.399414 0.010008 4
0.614527 0.791274 4
0.245974 0.492279 4
0.844220 0.715174 1
0.119141 0.429357 1
0.076615 0.874656 2
0.696018 0.827847 1
0.297606 0.879037 3
0.584914 0.555493 7
0.556112 0.469715 2
0.046207 0.795853 5
0.886960 0.132966 3
0.492635 0.842853 5
0.218481 0.394967 10
0.980073 0.886843 4
0.895293 0.870037 10
0.318385 0.082648 10
0.865449 0.587244 10
0.706554 0.020059 4
0.747922 0.518999 6
0.128175 0.687618 5
0.497084 0.557482 4
0.739470 0.280238 10
0.145832 0.420967 1
0.785736 0.310259 3
0.430467 0.734790 6
0.578654 0.870114 8
0.584284 0.439578 1
0.035345 0.239114 3
0.635273 0.658848 1
0.994613 0.665690 6
0.718939 0.279280 6
0.659574 0.847433 2
0.007429 0.280411 2
0.150023 0.845476 10
0.087816 0.909193 10
0.422050 0.708685 1
0.416652 0.327568 2
0.457822 0.964025 8
0.851382 0.561313 10
0.614568 0.955404 10
0.727393 0.215046 3
0.491439 0.513988 3
0.761354 0.608558 8
0.866787 0.775440 2
0.119132 0.711807 2
0.418180 0.790571 1
0.892228 0.235033 3
0.201679 0.272938 1
0.380417 0.665248 6
0.879621 0.827922 10
0.505299 0.345378 6
0.414224 0.695769 4
0.525072 0.895906 4
0.940369 0.841159 2
0.863009 0.121557 1
0.013100 0.832741 2
0.141688 0.090646 9
0.226150 0.391391 7
0.935316 0.998599 9
0.331734 0.109513 1
0.005156 0.198094 7
0.527131 0.250136 10
0.222789 0.838639 8
0.841918 0.713241 5
0.173683 0.057552 6
0.432975 0.275817 3
0.785605 0.593255 5
0.042872 0.807558 1
0.714162 0.898495 3
0.365362 0.616813 6
0.844991 0.991782 8
0.631977 0.585662 4
0.003244 0.852817 5
0.022135 0.481640 6
0.099426 0.201944 1
0.759771 0.949994 10
0.022688 0.789363 10
0.896741 0.753992 2
0.922106 0.988909 6
0.549764 0.025647 7
0.114555 0.443854 5
0.167397 0.339703 7
0.657199 0.405229 9
0.004915 0.652434 2
0.483067 0.945191 1
0.429322 0.824302 8
0.600575 0.409286 3
0.510471 0.692988 1
0.167392 0.042404 1
0.519298 0.043057 1
0.485737 0.159651 5
0.242362 0.035592 5
0.815368 0.111240 5
0.291151 0.969277 9
0.616196 0.890389 10
0.429771 0.459760 7
0.675408 0.610458 5
0.870919 0.001870 6
0.027555 0.760872 7
0.146150 0.791278 3
0.249993 0.431222 8
0.809362 0.745469 9
0.115603 0.953259 8
0.244221 0.505507 10
0.136544 0.064952 6
0.364958 0.575291 5
0.187271 0.661811 5
0.905115 0.833612 3
0.721903 0.602878 9
0.185139 0.390976 1
0.535971 0.672006 7
0.134732 0.475471 3
0.685111 0.180462 4
0.239715 0.851685 7
0.141726 0.490766 9
0.906049 0.186756 8
0.980516 0.282941 4
0.366593 0.770338 3
0.097790 0.893523 1
0.855860 0.041222 4
0.691229 0.715721 1
0.518222 0.058358 2
0.726546 0.191640 4
0.971718 0.884187 1
0.482918 0.350043 6
0.442938 0.006110 7
0.149226 0.617420 4
0.877515 0.821027 1
0.146293 0.261079 3
0.759717 0.947768 6
0.018955 0.811657 7
0.018219 0.719593 6
0.065515 0.775529 4
0.730513 0.268663 7
0.172397 0.360523 10
0.379025 0.111797 8
0.224153 0.240629 5
0.934832 0.516046 2
0.816135 0.343933 1
0.371369 0.186844 8
0.144272 0.644831 1
0.754756 0.241779 3
0.327090 0.525985 8
0.352724 0.367906 6
0.625096 0.135700 3
0.906590 0.106303 5
0.607902 0.626564 1
0.049151 0.873092 3
0.129601 0.838929 7
0.751727 0.070065 4
0.969847 0.221766 9
0.937790 0.779287 7
0.581762 0.332953 10
0.288925 0.230493 4
0.383734 0.557535 5
0.825016 0.113628 1
0.485468 0.762370 2
0.684956 0.421980 8
0.299218 0.309447 7
0.513827 0.226671 6
0.391452 0.589127 10
0.929921 0.560549 10
0.688287 0.301681 7
0.543512 0.772743 1
0.026446 0.049947 9
0.533995 0.644973 1
0.301177 0.030556 9
0.118935 0.584850 6
0.669932 0.752168 8
0.265490 0.235633 8
0.553508 0.654575 6
0.540890 0.193621 8
0.810029 0.268237 8
0.157538 0.236369 3
0.808895 0.013705 7
0.256978 0.253561 8
0.738154 0.499343 5
0.914236 0.874455 2
0.469617 0.807283 6
0.133978 0.665573 6
0.997694 0.713831 10
0.014697 0.800553 4
0.226944 0.458377 6
0.316112 0.397933 9
0.179439 0.012380 3
0.818558 0.142411 1
0.322412 0.725670 6
0.721923 0.847403 9
0.441726 0.755931 8
0.186300 0.191012 3
0.441832 0.203489 2
0.906778 0.252421 9
0.022833 0.366753 9
0.725029 0.398830 6
0.519765 0.321556 10
0.344523 0.175012 5
0.924106 0.800867 10
0.929985 0.435628 3
0.112612 0.141512 4
0.996771 0.558790 8
0.938520 0.011213 6
0.497842 0.757189 3
0.353457 0.779621 6
0.154287 0.492857 3
0.595884 0.389550 1
0.412585 0.169579 2
0.194670 0.897545 9
0.001193 0.179461 9
0.134146 0.456448 6
0.689991 0.162373 7
0.014453 0.210772 8
0.050424 0.409987 3
0.305936 0.448726 10
0.137441 0.758452 8
0.528824 0.001874 5
0.879978 0.007591 4
0.950517 0.206166 5
0.248431 0.380238 8
0.105124 0.352376 2
0.513393 0.450550 9
0.551336 0.238012 7
0.525715 0.471766 1
0.138185 0.490235 5
0.358930 0.981153 8
0.644555 0.712197 1
0.820923 0.011353 10
0.295834 0.694343 10
0.314297 0.122371 10
0.208297 0.388746 8
0.535890 0.499196 1
0.637797 0.602531 2
0.114124 0.343209 9
0.230678 0.520960 3
0.656356 0.823235 5
0.075266 0.319935 2
0.323018 0.663807 5
0.496521 0.811333 1
0.082453 0.623320 4
0.977898 0.026468 5
0.666824 0.418255 9
0.493627 0.066238 4
0.521073 0.211707 10
0.456300 0.392106 8
0.976823 0.929255 1
0.238666 0.167453 4
0.349719 0.052553 10
0.738145 0.047248 3
0.148419 0.536295 9
0.771389 0.107349 9
0.229876 0.420037 7
0.154761 0.963725 9
0.921989 0.232764 3
0.813735 0.331647 10
0.230078 0.153036 9
0.785104 0.016130 9
0.534988 0.425911 9
0.971370 0.841249 8
0.899238 0.782680 10
0.234435 0.332775 8
0.693895 0.743677 8
0.214196 0.258157 4
0.414243 0.192874 10
0.943034 0.430165 9
0.195552 0.528456 10
0.643656 0.584013 7
0.985059 0.327835 10
0.552890 0.578078 4
0.020081 0.333830 9
0.114683 0.070918 8
0.222763 0.838429 7
0.563816 0.641179 5
0.396971 0.521584 5
0.321851 0.154970 4
