n 600
m 1
tmax 22.500000
0.275763 0.145825 5
0.563397 0.541338 1
0.866996 0.295310 1
0.551202 0.685311 9
0.316942 0.683002 7
0.930707 0.954608 6
0.493952 0.026994 7
0.446105 0.393816 4
0.179283 0.270282 10
0.377915 0.786858 3
0.069373 0.274566 3
0.485895 0.722230 9
0.175085 0.481015 7
0.686943 0.392268 8
0.614794 0.350710 2
0.107233 0.069249 1
0.711630 0.741605 8
0.128006 0.954281 2
0.128725 0.406105 9
0.616539 0.502089 5
0.467675 0.254597 1
0.776096 0.739533 9
0.880577 0.087496 10
0.746191 0.791378 5
0.670332 0.315205 5
0.262748 0.055565 4
0.288360 0.241151 9
0.625893 0.007206 4
0.895232 0.306887 1
0.133972 0.710821 7
0.794654 0.180312 6
0.461146 0.499473 9
0.393291 0.333018 6
0.727160 0.556502 1
0.648316 0.591001 2
0.052658 0.903382 3
0.432217 0.302478 5
0.581272 0.573760 4
0.010144 0.396590 4
0.604808 0.353898 9
0.244471 0.154518 2
0.343357 0.627973 7
0.242252 0.153086 10
0.977064 0.216783 4
0.050406 0.739495 2
0.798689 0.906423 6
0.145112 0.073664 4
0.849904 0.268869 2
0.172023 0.290044 4
0.030556 0.937370 8
0.622871 0.077818 7
0.793827 0.278500 6
0.241435 0.988522 3
0.319343 0.266933 3
0.843736 0.494025 1
0.726067 0.899876 6
0.801913 0.233272 10
0.722446 0.695302 7
0.537097 0.961466 9
0.080730 0.670222 10
0.855222 0.695842 10
0.479919 0.766440 3
0.606013 0.918337 2
0.886876 0.345704 2
0.643250 0.420429 8
0.284951 0.717320 2
0.988931 0.108479 10
0.702024 0.735635 9
0.461743 0.409924 10
0.167759 0.084227 4
0.625745 0.429381 10
0.901161 0.932961 10
0.528953 0.805628 9
0.757754 0.297640 8
0.463460 0.687821 1
0.569322 0.425216 5
0.509635 0.953465 4
0.423780 0.768238 10
0.784818 0.337836 5
0.940990 0.118767 1
0.103161 0.141694 10
0.313840 0.606227 4
0.706756 0.440276 3
0.457835 0.255627 5
0.018630 0.725852 5
0.540440 0.221417 2
0.753125 0.780251 10
0.301888 0.124701 8
0.795243 0.872638 1
0.343135 0.270842 4
0.258893 0.409639 7
0.095107 0.704142 8
0.887432 0.719277 6
0.823201 0.370666 10
0.055642 0.458959 5
0.017861 0.194147 3
0.052797 0.085352 9
0.802663 0.093094 4
0.413463 0.307983 2
0.657194 0.658237 1
0.020466 0.966461 7
0.332562 0.478148 4
0.049267 0.110096 6
0.040295 0.373207 5
0.886817 0.915329 6
0.401752 0.757400 8
0.187786 0.934958 6
0.790319 0.847819 7
0.866215 0.027677 6
0.773766 0.431920 3
0.386386 0.600510 9
0.926269 0.670909 4
0.261344 0.444737 8
0.405287 0.420985 6
0.026042 0.934428 6
0.855077 0.613451 2
0.559151 0.077535 10
0.247289 0.790359 4
0.232084 0.329826 5
0.089242 0.144615 4
0.859693 0.341842 9
0.089777 0.806360 1
0.565179 0.671507 9
0.830604 0.910082 9
0.738911 0.117840 8
0.956758 0.172326 2
0.772582 0.975481 5
0.636370 0.280176 3
0.107731 0.619620 5
0.478625 0.438047 10
0.726468 0.092076 6
0.741341 0.350333 7
0.787552 0.123467 4
0.338624 0.552295 1
0.441840 0.903291 5
0.082053 0.052054 7
0.959372 0.509873 1
0.983210 0.692180 9
0.748574 0.851540 4
0.154850 0.613974 2
0.956450 0.484041 7
0.070704 0.722923 6
0.120803 0.489379 6
0.752109 0.172798 8
0.735617 0.921609 2
0.620077 0.988908 6
0.875494 0.994587 5
0.599522 0.756698 8
0.686130 0.251503 9
0.523361 0.650813 6
0.995067 0.896421 1
0.930673 0.819315 9
0.250326 0.226301 9
0.852338 0.440118 3
0.219585 0.848453 5
0.380586 0.235780 3
0.660137 0.366161 5
0.144285 0.741734 1
0.456256 0.903424 8
0.415061 0.157248 1
0.046730 0.388024 9
0.837311 0.567523 2
0.081127 0.411745 6
0.511239 0.619497 3
0.907667 0.954409 4
0.594557 0.648735 8
0.980616 0.924093 5
0.065270 0.297657 10
0.744056 0.159954 10
0.819861 0.340743 9
0.297209 0.240826 9
0.514932 0.128295 7
0.354616 0.291521 2
0.718054 0.650646 5
0.653325 0.783690 10
0.534387 0.237736 8
0.629459 0.508565 5
0.404418 0.964328 2
0.921084 0.651955 8
0.408356 0.579174 7
0.922593 0.824283 3
0.108491 0.446802 5
0.995681 0.150982 10
0.374198 0.905456 8
0.110294 0.116915 1
0.484918 0.529415 4
0.653689 0.874686 8
0.581880 0.833790 10
0.188166 0.572658 10
0.149576 0.036146 4
0.591364 0.605149 4
0.311201 0.759873 10
0.715253 0.617149 1
0.774766 0.334503 7
0.538998 0.194639 9
0.244675 0.399562 7
0.570347 0.878978 9
0.420922 0.144678 1
0.256203 0.600990 5
0.846152 0.538902 10
0.532490 0.800484 6
0.460164 0.967003 9
0.826679 0.776165 8
0.581163 0.504362 9
0.197925 0.645274 7
0.312654 0.388399 1
0.599876 0.633705 3
0.775926 0.363382 4
0.252704 0.041024 6
0.458639 0.741339 3
0.633682 0.144747 3
0.197300 0.198244 9
0.471292 0.577578 8
0.166784 0.950251 2
0.340211 0.652915 9
0.596683 0.131834 9
0.612813 0.322281 6
0.161802 0.014292 8
0.388776 0.053510 1
0.775574 0.891679 7
0.922632 0.982731 9
0.613127 0.258370 4
0.453528 0.119689 10
0.725380 0.547293 3
0.501621 0.446792 5
0.322838 0.550952 5
0.023871 0.968770 1
0.636822 0.450594 1
0.560650 0.562656 6
0.284738 0.658155 5
0.467090 0.640588 8
0.808183 0.413271 2
0.556161 0.658800 2
0.497965 0.820229 9
0.623199 0.287494 5
0.701986 0.169679 5
0.750244 0.594522 2
0.732539 0.547616 9
0.248718 0.424254 9
0.174797 0.175739 1
0.301682 0.937173 8
0.956409 0.223363 10
0.304070 0.632587 8
0.037017 0.043785 10
0.934450 0.311115 2
0.033671 0.960988 5
0.238451 0.801643 10
0.242950 0.824629 3
0.806523 0.391110 6
0.334369 0.172639 9
0.474242 0.681175 5
0.310571 0.655942 6
0.269004 0.265001 1
0.392644 0.008041 10
0.468817 0.650428 10
0.552930 0.577563 7
0.255958 0.536231 4
0.114812 0.532860 3
0.367733 0.199161 7
0.096865 0.156752 5
0.014797 0.209767 2
0.338007 0.848008 2
0.272994 0.943174 8
0.491011 0.666190 1
0.057529 0.050018 2
0.417049 0.683342 4
0.614354 0.037204 6
0.784502 0.163160 1
0.848446 0.957345 5
0.082121 0.009881 6
0.863368 0.379760 9
0.890356 0.844671 5
0.928864 0.256293 7
0.105367 0.476203 2
0.189120 0.800341 1
0.174985 0.976676 6
0.194345 0.467779 3
0.725679 0.232970 4
0.393433 0.516725 7
0.066221 0.382921 1
0.859041 0.461705 10
0.762926 0.941197 10
0.214589 0.252002 10
0.888071 0.713776 3
0.958854 0.499599 1
0.442258 0.482846 7
0.875340 0.807994 6
0.078390 0.213974 5
0.874554 0.352951 5
0.453833 0.695549 8
0.746282 0.681253 9
0.693122 0.601681 4
0.462564 0.715053 5
0.477993 0.844510 3
0.884154 0.531215 6
0.302687 0.806541 3
0.132129 0.658032 6
0.729959 0.176959 3
0.345039 0.502817 8
0.391232 0.849150 1
0.010827 0.270838 10
0.173663 0.556865 7
0.013538 0.245215 10
0.754041 0.881551 3
0.658301 0.977055 4
0.961837 0.317371 1
0.736321 0.751478 6
0.773223 0.775752 9
0.994789 0.746874 2
0.835327 0.914126 8
0.878053 0.891363 9
0.088760 0.074642 2
0.340112 0.907113 10
0.640314 0.943442 3
0.307775 0.499972 10
0.873705 0.686849 8
0.218345 0.665073 6
0.923130 0.664569 8
0.983142 0.086383 6
0.416157 0.264547 4
0.755317 0.380671 10
0.842530 0.894955 3
0.523724 0.006248 9
0.310879 0.353438 5
0.456353 0.554366 3
0.677334 0.021427 7
0.156407 0.523053 7
0.508516 0.848033 1
0.057654 0.272614 4
0.495479 0.952153 7
0.957823 0.223279 5
0.470505 0.558632 3
0.668442 0.550768 2
0.342680 0.942774 2
0.065460 0.544068 8
0.637338 0.190167 7
0.425514 0.212543 5
0.592036 0.972984 8
0.710793 0.947263 6
0.976298 0.764793 1
0.047924 0.099149 4
0.813096 0.972182 5
0.701165 0.334205 8
0.888441 0.209206 2
0.869262 0.332641 4
