n 250
m 1
tmax 9.004961
0.627896 0.067856 2
0.318398 0.678474 4
0.295526 0.357104 7
0.992133 0.631003 7
0.993645 0.227661 9
0.794028 0.049848 6
0.080884 0.648398 6
0.641390 0.054834 9
0.536805 0.806547 8
0.465405 0.534101 8
0.563938 0.938966 10
0.978231 0.703727 9
0.453546 0.327439 5
0.412116 0.816694 4
0.435472 0.801289 4
0.806981 0.968103 1
0.271930 0.304798 6
0.746922 0.113396 8
0.914099 0.007375 6
0.079668 0.174303 5
0.909551 0.906804 4
0.710575 0.498578 4
0.020626 0.835123 9
0.767187 0.370398 4
0.549450 0.165871 3
0.256896 0.137684 2
0.857907 0.601946 9
0.326810 0.089324 10
0.989302 0.022169 10
0.074879 0.865944 8
0.317723 0.462830 3
0.237715 0.991181 4
0.055475 0.905235 2
0.220733 0.129326 7
0.876865 0.063011 6
0.811131 0.303598 6
0.319743 0.676821 10
0.324528 0.884462 2
0.455631 0.256540 5
0.276391 0.473924 7
0.492600 0.824216 9
0.905235 0.852744 9
0.879902 0.139734 5
0.391606 0.345146 5
0.338847 0.085022 1
0.346588 0.819011 9
0.691474 0.206787 7
0.402044 0.900502 4
0.283699 0.923828 6
0.278136 0.040810 3
0.952452 0.367836 6
0.454712 0.922743 1
0.337865 0.718114 2
0.240975 0.179178 9
0.153005 0.311133 6
0.752685 0.362422 3
0.873808 0.087530 9
0.162801 0.270112 8
0.343586 0.081899 9
0.082711 0.349041 10
0.776239 0.313460 6
0.810178 0.813000 3
0.607433 0.141917 8
0.147861 0.611492 8
0.921231 0.470119 10
0.452236 0.726668 5
0.937068 0.956982 10
0.748379 0.742476 7
0.134232 0.970098 6
0.044200 0.383539 3
0.026590 0.514418 5
0.756607 0.561716 3
0.356995 0.580613 1
0.310689 0.387103 6
0.749108 0.550738 5
0.525154 0.750027 2
0.158942 0.021291 9
0.607471 0.823101 5
0.845024 0.047249 7
0.687961 0.132631 7
0.745383 0.727612 3
0.051175 0.110476 7
