n 150
m 1
tmax 5.077983
0.848253 0.935299 7
0.778121 0.343138 9
0.006793 0.535157 2
0.432274 0.310869 2
0.512573 0.694334 5
0.290707 0.962170 3
0.006040 0.047357 1
0.251217 0.288628 5
0.445421 0.451799 7
0.312189 0.343668 7
0.612222 0.284219 1
0.197789 0.251330 3
0.369080 0.480753 10
0.761503 0.007233 2
0.251528 0.351223 8
0.108448 0.068437 8
0.270869 0.261872 4
0.924865 0.136077 3
0.349795 0.334712 4
0.958268 0.535237 2
0.480636 0.354871 6
0.229849 0.165812 7
0.838647 0.384393 5
0.570741 0.769181 2
0.886765 0.516167 7
0.524914 0.730617 10
0.021732 0.821703 10
0.086670 0.023715 7
0.369078 0.397866 6
0.391550 0.272971 1
0.069381 0.728910 10
0.607125 0.455110 1
0.722558 0.602452 4
0.957793 0.618179 10
0.492437 0.993741 2
0.692340 0.758877 6
0.776469 0.223760 4
0.212929 0.203823 8
0.517288 0.591057 3
0.754690 0.272056 5
0.336172 0.496434 5
0.781534 0.548280 9
0.297850 0.388259 2
0.266675 0.561285 10
0.790636 0.031407 1
0.468640 0.474129 6
0.059491 0.952321 10
0.002735 0.301435 3
0.180400 0.282671 5
0.215061 0.999550 8
0.472479 0.083255 8
0.437203 0.102721 4
0.681884 0.280716 2
0.742951 0.382408 7
0.029518 0.517313 1
0.357997 0.048960 5
0.059021 0.352920 9
0.995007 0.999388 8
0.624513 0.419336 7
0.658046 0.573753 9
0.439353 0.761294 9
0.994235 0.071804 2
0.037810 0.702879 2
0.575976 0.238896 1
0.370558 0.365165 10
0.583397 0.668940 2
0.005144 0.506209 6
0.394230 0.380758 1
0.076772 0.927682 5
0.584028 0.022575 2
0.694584 0.200777 7
0.556355 0.793864 7
0.729124 0.985285 4
0.370590 0.002737 10
0.134272 0.717173 9
0.388425 0.141883 8
0.378085 0.402878 4
0.004820 0.320285 3
0.576043 0.694093 10
0.198586 0.134264 1
0.480123 0.354974 7
0.894795 0.111361 9
0.339900 0.559858 1
0.998958 0.593474 9
0.865893 0.478006 8
0.546731 0.587318 9
0.172807 0.961255 8
0.124993 0.803539 7
0.946734 0.790146 6
0.531164 0.369967 3
0.406940 0.913557 1
0.241943 0.577845 9
0.153446 0.941443 5
0.001070 0.070867 1
0.204986 0.111873 9
0.332886 0.860219 4
0.398710 0.102571 2
0.505668 0.276104 4
0.083299 0.398884 2
0.673701 0.168442 3
0.887611 0.987272 9
0.813963 0.669743 8
0.084509 0.626022 7
0.878630 0.815801 4
0.307075 0.322708 8
0.798620 0.776740 2
0.815175 0.619751 7
0.334622 0.857380 10
0.505860 0.378216 9
0.580442 0.120345 3
0.282621 0.703144 3
0.788829 0.029309 5
0.626925 0.260129 8
0.134284 0.205736 5
0.465060 0.273077 9
0.318420 0.142452 8
0.260612 0.514616 9
0.864776 0.451989 8
0.671616 0.600885 3
0.796571 0.014651 1
0.610673 0.659452 9
0.829302 0.733870 2
0.902273 0.142997 6
0.236279 0.077972 8
0.597916 0.228393 1
0.856994 0.018930 9
0.803698 0.478198 9
0.389917 0.827452 1
0.954923 0.558776 6
0.692994 0.286652 8
0.263556 0.510849 6
0.048847 0.324491 8
0.655815 0.561245 10
0.501505 0.138411 10
0.690196 0.888192 9
0.756168 0.900659 7
0.243670 0.856102 8
0.574817 0.096583 2
0.047790 0.808188 4
0.979087 0.298678 8
0.480249 0.323851 7
0.675564 0.118057 3
0.162563 0.671297 1
0.456940 0.504400 4
0.612239 0.162377 2
0.825120 0.957607 8
0.962108 0.634362 10
0.994959 0.879620 5
0.515384 0.045915 4
0.496471 0.414445 2
