n 300
m 1
tmax 2.300872
1.000000 0.281009 3
0.794955 0.298402 1
0.899907 0.362462 9
0.981693 0.231500 4
0.785569 0.149315 6
0.892075 0.423347 1
0.963398 0.225604 9
0.826208 0.240548 10
0.926607 0.287758 5
1.000000 0.109755 6
0.876771 0.281386 5
0.888374 0.326438 1
0.877144 0.294822 7
0.804052 0.295894 1
0.827118 0.334572 7
0.998585 0.101313 6
0.758780 0.279876 8
0.942499 0.354431 3
0.983198 0.163055 10
0.799250 0.146326 4
0.822377 0.325244 8
1.000000 0.161342 3
0.816786 0.249886 6
0.903418 0.358206 3
0.977440 0.261907 9
0.777708 0.282861 3
0.954678 0.340382 3
0.877339 0.247163 10
0.767330 0.264637 9
1.000000 0.360628 4
0.998910 0.172643 2
0.787157 0.317792 9
0.757761 0.343405 7
1.000000 0.269497 1
0.841723 0.254695 4
0.846496 0.310508 2
1.000000 0.233470 9
0.773345 0.252767 5
0.768011 0.442755 3
0.943704 0.237911 3
0.846873 0.325864 2
0.905696 0.405920 2
0.962581 0.207779 1
0.718961 0.314505 8
0.813645 0.416920 7
1.000000 0.282246 5
0.721009 0.267745 3
0.936249 0.296321 2
1.000000 0.163920 1
0.821125 0.249621 8
0.894386 0.423251 6
0.973717 0.201065 3
0.842447 0.204257 5
0.806413 0.335044 7
1.000000 0.253005 1
0.814082 0.133296 3
0.897826 0.282039 3
0.958588 0.175289 3
0.686773 0.073942 5
0.897601 0.337036 7
0.999969 0.174830 7
0.667178 0.274323 10
0.779266 0.364481 2
0.985103 0.108841 5
0.808982 0.257744 3
0.852541 0.364239 8
0.916525 0.196184 6
0.701116 0.208483 9
0.881431 0.367731 9
0.926289 0.236769 2
0.725401 0.238122 6
0.998347 0.355987 8
1.000000 0.157304 5
0.739701 0.369046 7
0.929056 0.396272 8
0.983263 0.141171 1
0.790587 0.327274 1
0.921373 0.311333 4
0.925082 0.265174 5
0.809669 0.381984 7
0.918281 0.226143 3
0.934412 0.247995 6
0.788252 0.331639 6
0.839147 0.266603 9
1.000000 0.316945 6
0.841849 0.239941 8
0.875164 0.383090 2
0.925473 0.126690 9
0.778258 0.303194 8
0.911250 0.402643 10
1.000000 0.183400 4
0.824329 0.276069 4
0.920821 0.300547 4
1.000000 0.088828 10
0.826666 0.343838 9
0.863576 0.312652 1
0.871055 0.209603 7
0.731293 0.238116 4
0.824783 0.274751 7
0.945553 0.204875 9
0.815600 0.210388 8
0.767435 0.337408 3
1.000000 0.148508 6
0.742856 0.199242 8
0.948343 0.314688 5
0.915722 0.260740 7
0.787978 0.179135 6
0.940140 0.370859 3
0.903102 0.156715 5
0.773348 0.198384 3
0.934806 0.330372 9
0.970784 0.254003 3
0.889230 0.198070 3
0.865720 0.378100 8
0.944861 0.176987 1
0.762751 0.234656 7
0.945775 0.347693 9
1.000000 0.230828 9
0.822739 0.270518 7
0.813960 0.405451 5
0.926793 0.249060 10
0.670138 0.265645 4
0.905152 0.317557 8
1.000000 0.217779 6
0.781766 0.289860 9
0.813118 0.410571 2
1.000000 0.214474 9
0.796834 0.237574 10
0.927043 0.315564 1
1.000000 0.183137 5
0.797056 0.218453 9
0.873803 0.390312 6
1.000000 0.171474 7
0.730728 0.279927 2
0.886345 0.413849 9
0.897775 0.188094 9
0.867008 0.231743 2
0.963236 0.385499 1
1.000000 0.239509 2
0.713949 0.094677 9
0.772050 0.297170 5
1.000000 0.169052 8
0.789357 0.284953 7
0.865133 0.390590 2
1.000000 0.324000 8
0.739484 0.210519 9
0.805291 0.280544 2
0.996862 0.213962 3
0.762137 0.171660 10
0.886505 0.366273 8
0.994350 0.294883 4
0.668927 0.387412 7
0.963601 0.322400 5
1.000000 0.135717 8
0.771985 0.308071 8
0.866622 0.377900 10
0.987985 0.137082 8
0.880072 0.171639 7
0.876410 0.431003 2
0.981356 0.207846 5
0.797598 0.398158 9
0.801737 0.337912 8
1.000000 0.182483 8
0.660612 0.256597 8
0.860075 0.302841 7
1.000000 0.256050 3
0.675002 0.261035 3
0.891939 0.356670 1
0.884344 0.101622 4
0.800370 0.328274 6
0.942447 0.374513 3
0.907378 0.037972 3
0.735671 0.285497 1
0.831534 0.345282 7
0.945955 0.221685 6
0.707222 0.270282 2
0.892028 0.471289 2
0.952085 0.147611 1
0.893169 0.253085 4
0.905347 0.332283 3
1.000000 0.242927 1
0.833451 0.208597 2
0.917449 0.333729 5
0.904241 0.232994 7
0.745766 0.280719 8
0.963741 0.350042 1
0.908798 0.110787 9
0.869163 0.239714 4
0.933178 0.308867 7
0.887492 0.232393 4
0.773778 0.259033 3
0.895261 0.349465 6
0.988736 0.277152 8
0.792947 0.293539 6
0.933389 0.320102 10
1.000000 0.216794 5
0.761916 0.320035 1
0.933278 0.307975 6
0.968996 0.201564 1
0.824338 0.320950 3
0.832022 0.320396 10
0.917175 0.139615 3
0.875475 0.208868 7
0.779098 0.300009 8
0.991322 0.233406 7
0.816316 0.183802 7
0.806789 0.378990 1
0.901535 0.210020 1
0.698697 0.167278 3
1.000000 0.360674 5
1.000000 0.198043 6
0.866627 0.365348 7
0.825382 0.354390 7
0.975295 0.151068 7
0.789514 0.206639 8
0.766264 0.339115 10
1.000000 0.082460 4
0.792664 0.391415 9
0.868842 0.393706 5
0.912074 0.311500 7
0.701734 0.258392 3
0.922292 0.329774 6
0.951151 0.133060 8
0.835131 0.294041 9
0.899194 0.392862 2
1.000000 0.163310 8
0.759965 0.196773 3
0.873186 0.248272 3
0.969033 0.174231 5
0.788714 0.198918 6
0.811602 0.363586 8
1.000000 0.231087 5
0.843512 0.243722 6
0.854885 0.362809 4
1.000000 0.196767 8
0.709745 0.212013 2
0.754454 0.338150 4
0.958513 0.167974 3
0.853825 0.231011 3
0.953683 0.355419 3
1.000000 0.190558 2
0.820691 0.275059 10
0.876600 0.368562 10
0.981209 0.203069 3
0.788980 0.251583 10
0.883660 0.329279 10
0.990808 0.276252 7
0.712328 0.118344 5
0.813771 0.303172 5
1.000000 0.238115 5
0.740301 0.208024 8
0.755415 0.292312 8
0.942372 0.263999 7
0.860498 0.280448 7
0.788965 0.339611 8
0.929078 0.225360 5
0.856607 0.213347 1
0.886377 0.302782 7
0.946054 0.232234 8
0.916142 0.245020 4
0.922772 0.262399 1
0.822603 0.236641 2
0.721436 0.227363 3
0.943670 0.359800 4
0.875119 0.189714 9
0.882909 0.325540 4
0.920274 0.199742 10
0.967833 0.189669 7
0.884564 0.288760 10
0.838524 0.357087 6
1.000000 0.267377 3
0.808876 0.219352 5
0.832307 0.394188 5
0.927700 0.151611 8
0.799513 0.286092 5
0.918964 0.460248 6
0.869232 0.165923 4
0.642819 0.269323 8
0.880457 0.403478 2
0.979067 0.286473 9
0.880560 0.194774 9
0.802356 0.307993 1
0.934391 0.095281 2
0.794841 0.260328 10
0.833466 0.350941 3
0.901933 0.187622 10
0.856228 0.223020 2
0.909551 0.318784 9
1.000000 0.235014 1
0.733351 0.336726 4
0.938126 0.423357 9
0.948035 0.282958 7
0.812547 0.321058 10
0.876276 0.302178 3
1.000000 0.213934 7
0.802061 0.225085 6
0.878867 0.293456 7
0.978538 0.223830 6
0.752804 0.146401 9
0.827143 0.356820 2
