n 150
m 1
tmax 4.023636
0.504059 0.188735 0
0.851237 1.000000 6
0.359795 0.153828 6
0.808549 0.975852 7
0.317470 0.409841 5
0.741014 1.000000 7
0.484965 0.353264 10
0.826664 1.000000 5
0.347756 0.295403 6
0.751619 0.922495 8
0.421558 0.289394 6
0.806253 1.000000 2
0.196131 0.149608 9
0.872792 0.934621 9
0.360531 0.256286 4
0.813860 1.000000 1
0.331182 0.100188 9
0.776267 0.923399 8
0.463776 0.206893 8
0.804041 1.000000 2
0.421027 0.207071 8
0.831351 1.000000 4
0.383373 0.320428 7
0.783160 0.952120 8
0.449028 0.181423 9
0.769841 1.000000 4
0.424088 0.170576 10
0.745098 0.985953 7
0.566582 0.236334 9
0.601240 0.904726 7
0.358940 0.367241 2
0.704939 1.000000 10
0.399471 0.122712 8
0.794528 1.000000 5
0.404886 0.271469 2
0.790998 1.000000 10
0.246656 0.219049 6
0.815845 1.000000 8
0.475192 0.390040 3
0.760010 0.907415 2
0.326391 0.167043 2
0.839342 1.000000 6
0.398072 0.356849 4
0.724231 1.000000 4
0.553251 0.214069 10
0.703336 0.865700 4
0.350354 0.334860 2
0.869230 0.987634 5
0.405209 0.275785 6
0.728266 0.905637 8
0.399523 0.200919 3
0.777204 1.000000 10
0.419214 0.476713 8
0.742085 0.994099 5
0.481168 0.372883 2
0.861715 0.878583 9
0.257008 0.373071 3
0.651377 0.881828 6
0.373463 0.206719 4
0.698466 1.000000 10
0.434318 0.397119 9
0.736665 1.000000 7
0.368230 0.116853 9
0.910372 0.913255 10
0.454414 0.297588 7
0.767359 1.000000 1
0.459717 0.125146 5
0.772470 0.915986 1
0.380740 0.172392 4
0.546935 1.000000 1
0.421778 0.215740 9
0.629603 0.937171 2
0.513686 0.171204 4
0.780416 1.000000 4
0.469785 0.276850 10
0.790667 1.000000 5
0.323605 0.186880 8
0.704221 0.907467 3
0.512227 0.371258 3
0.733591 0.943230 8
0.302243 0.178941 1
0.801084 0.887523 4
0.289266 0.346831 10
0.881985 0.735636 8
0.346265 0.438940 5
0.661846 1.000000 3
0.539323 0.361773 1
0.784973 1.000000 9
0.508903 0.189718 9
0.777725 1.000000 6
0.684992 0.202291 5
0.911043 1.000000 3
0.398982 0.365513 8
0.704850 0.928200 7
0.321226 0.131957 10
0.896709 0.738587 5
0.433168 0.262351 3
0.774190 0.933583 7
0.419035 0.266531 8
0.714855 0.990868 8
0.417334 0.219373 8
0.883078 0.913094 10
0.314359 0.178258 4
0.720681 0.995760 7
0.396485 0.254703 7
0.598444 1.000000 5
0.534092 0.185612 2
0.831522 0.900527 4
0.535366 0.394439 1
0.706871 1.000000 2
0.391126 0.182258 6
0.933500 1.000000 7
0.306149 0.186350 4
0.656194 1.000000 6
0.433262 0.463649 7
0.751455 0.866585 4
0.273577 0.400356 4
0.755611 1.000000 10
0.338047 0.336856 9
0.896728 0.946300 1
0.266219 0.277402 4
0.794766 0.967705 10
0.478192 0.258205 10
0.836577 1.000000 8
0.300913 0.260941 1
0.801891 0.939732 1
0.355995 0.270905 1
0.864547 0.769947 3
0.252982 0.123446 2
0.658764 0.999599 9
0.489442 0.355803 5
0.672878 0.832595 2
0.170484 0.364260 10
0.987242 1.000000 4
0.314465 0.415164 2
0.821530 1.000000 3
0.467282 0.295079 1
0.795791 1.000000 7
0.345765 0.329153 5
0.905708 0.999349 10
0.359871 0.405744 10
1.000000 0.869897 4
0.410989 0.272390 10
0.742047 0.755168 7
0.268958 0.214908 7
0.873091 0.962239 9
0.299631 0.356736 9
0.745448 1.000000 9
0.418143 0.418218 2
0.839935 0.978347 8
