n 1200
m 1
tmax 10.000000
0.114533 0.089978 5
0.634270 0.341839 2
0.933413 0.847488 1
0.962566 0.738996 2
0.467903 0.719279 5
0.543801 0.892032 2
0.322267 0.725607 3
0.952754 0.015149 4
0.680143 0.367919 4
0.331464 0.218560 1
0.415959 0.157336 1
0.779775 0.157336 4
0.064551 0.486601 3
0.659387 0.452826 2
0.193077 0.835966 5
0.073850 0.756914 3
0.610950 0.451700 1
0.420523 0.662515 2
0.968091 0.038360 5
0.498133 0.011134 1
0.299097 0.887055 1
0.528006 0.909014 4
0.778864 0.293204 5
0.537972 0.091244 4
0.635050 0.398797 4
0.894914 0.395650 6
0.905744 0.228674 3
0.376613 0.141914 2
0.873259 0.995282 5
0.601079 0.739653 5
0.264719 0.389389 5
0.213073 0.062979 1
0.701029 0.508578 2
0.660532 0.651349 4
0.327227 0.355604 4
0.399575 0.271647 1
0.810065 0.494251 5
0.265356 0.390138 2
0.932195 0.468484 8
0.677607 0.360199 1
0.439381 0.566899 4
0.109775 0.855552 2
0.493605 0.450651 3
0.215145 0.708456 1
0.623163 0.521298 2
0.155258 0.559199 2
0.013202 0.121173 2
0.942244 0.807296 3
0.834025 0.971058 5
0.933159 0.452153 8
0.499501 0.035945 4
0.561422 0.455314 4
0.111452 0.001094 2
0.305386 0.838175 4
0.838945 0.021757 5
0.422207 0.157646 1
0.889598 0.764498 3
0.725000 0.527889 5
0.155708 0.569974 2
0.760810 0.037612 5
0.129396 0.056167 5
0.420347 0.072042 1
0.535892 0.750513 4
0.447501 0.499738 4
0.869261 0.175072 3
0.304405 0.106555 3
0.462388 0.667493 2
0.006580 0.705951 4
0.208480 0.178713 4
0.662029 0.289039 3
0.895675 0.775926 3
0.089520 0.261632 3
0.583493 0.483303 4
0.628301 0.337751 3
0.493412 0.684535 2
0.181270 0.458394 2
0.671770 0.467293 3
0.835335 0.684633 3
0.590821 0.129045 4
0.490800 0.339891 5
0.037023 0.334688 3
0.084754 0.188373 4
0.839739 0.960342 3
0.557260 0.539739 2
0.015189 0.954287 2
0.998988 0.579759 7
0.151757 0.841749 2
0.904510 0.839008 4
0.648267 0.187853 5
0.674216 0.967315 3
0.354484 0.936980 4
0.526750 0.314826 5
0.816319 0.888900 2
0.752173 0.685112 3
0.393317 0.876093 1
0.886459 0.999690 4
0.688609 0.287195 5
0.273609 0.999976 5
0.554623 0.200770 5
0.084453 0.473922 1
0.124423 0.355023 1
0.713411 0.057120 5
0.665207 0.285416 5
0.651356 0.920429 5
0.592928 0.720723 4
0.238459 0.451160 3
0.945024 0.784240 3
0.745059 0.408824 4
0.184272 0.310906 3
0.429594 0.629699 5
0.347063 0.313624 4
0.795278 0.822716 5
0.270527 0.501459 2
0.052627 0.590856 2
0.042967 0.737959 1
0.292270 0.496493 3
0.969554 0.883063 2
0.902195 0.736309 3
0.200925 0.968438 1
0.565734 0.439310 3
0.560316 0.812403 4
0.859306 0.644457 4
0.005842 0.019304 4
0.296734 0.463977 2
0.366405 0.186161 1
0.387072 0.460078 4
0.022310 0.285098 5
0.923698 0.510149 8
0.441488 0.032756 2
0.896409 0.702596 2
0.005735 0.817504 4
0.096869 0.701559 5
0.241134 0.454260 2
0.916561 0.941858 5
0.228249 0.667460 1
0.254421 0.449646 1
0.873899 0.546604 6
0.702372 0.180522 5
0.662015 0.115081 4
0.995954 0.986499 3
0.642051 0.598281 4
0.410949 0.970296 3
0.568757 0.310364 1
0.726762 0.209139 3
0.639062 0.995958 3
0.330710 0.871127 1
0.543642 0.307500 5
0.689208 0.169309 3
0.021901 0.681854 3
0.295883 0.179259 5
0.534413 0.332471 1
0.043563 0.294946 3
0.160838 0.937739 1
0.154995 0.066376 1
0.574994 0.119199 3
0.513829 0.720838 1
0.147004 0.785505 5
0.256941 0.042458 1
0.937525 0.037829 5
0.524929 0.347312 5
0.412516 0.808553 3
0.294952 0.913204 1
0.474141 0.405116 5
0.477642 0.065554 1
0.180904 0.552741 3
0.084998 0.835720 4
0.516345 0.933840 3
0.914665 0.074342 5
0.815531 0.882788 1
0.606727 0.665283 3
0.162474 0.569357 4
0.188606 0.509939 2
0.703842 0.489624 4
0.011149 0.858304 3
0.051444 0.319926 1
0.673029 0.451808 5
0.416074 0.534057 3
0.587598 0.394903 5
0.604889 0.961666 4
0.181575 0.490679 1
0.023483 0.141496 1
0.161306 0.021822 3
0.025104 0.619343 2
0.578245 0.738177 2
0.748258 0.525968 6
0.003896 0.910128 3
0.847347 0.141379 2
0.660011 0.245977 1
0.884714 0.428117 7
0.896737 0.446555 5
0.425776 0.425666 1
0.822288 0.347399 4
0.263622 0.635218 5
0.694996 0.565327 1
0.286769 0.809315 4
0.885817 0.885922 1
0.212480 0.990016 1
0.835186 0.034251 3
0.115150 0.692886 2
0.941657 0.881239 3
0.012075 0.082852 3
0.085286 0.063525 5
0.384639 0.543425 4
0.240717 0.960678 3
0.364412 0.643677 4
0.933057 0.768317 2
0.710514 0.225350 3
0.620762 0.851178 1
0.534818 0.784450 4
0.736572 0.724758 3
0.070537 0.989348 3
0.621084 0.417450 5
0.203848 0.763343 5
0.116460 0.532711 1
0.889215 0.765151 3
0.467323 0.482637 2
0.381170 0.123389 1
0.915219 0.778846 3
0.478809 0.182870 2
0.361923 0.124255 2
0.951403 0.709663 2
0.295876 0.897982 4
0.981069 0.679615 3
0.808143 0.487973 6
0.863158 0.341317 3
0.260790 0.686939 5
0.536471 0.653796 3
0.394921 0.569670 1
0.296352 0.124588 5
0.797719 0.082717 1
0.978688 0.005229 4
0.110687 0.852548 4
0.561098 0.574961 1
0.917319 0.892746 2
0.846968 0.505801 8
0.361671 0.561543 3
0.601891 0.654243 1
0.735616 0.434946 3
0.181648 0.033053 4
0.975529 0.410662 4
0.408891 0.517186 2
0.942009 0.221584 1
0.021201 0.982103 4
0.878669 0.174668 2
0.197583 0.831637 2
0.251034 0.269237 5
0.202105 0.365521 4
0.041836 0.811992 4
0.270100 0.274389 2
0.481426 0.561049 4
0.037184 0.985823 2
0.662491 0.372197 1
0.546621 0.404928 4
0.333207 0.866618 1
0.330352 0.107742 2
0.616893 0.547968 2
0.317940 0.971294 3
0.340606 0.351896 3
0.425924 0.583282 5
0.211221 0.944722 5
0.984432 0.112590 3
0.454114 0.371814 5
0.748908 0.783719 2
0.833579 0.057602 1
0.390429 0.039982 4
0.929598 0.361993 5
0.745030 0.451734 1
0.526671 0.799239 3
0.513471 0.737487 4
0.818689 0.376308 1
0.660111 0.165910 1
0.150566 0.033817 3
0.925162 0.361058 4
0.889012 0.584848 5
0.845145 0.055758 5
0.910334 0.106395 3
0.933093 0.636735 7
0.564270 0.929923 3
0.964758 0.992279 5
0.157874 0.515961 1
0.828905 0.048997 5
0.113503 0.436923 2
0.004138 0.648225 3
0.907216 0.069692 5
0.039509 0.414215 3
0.499479 0.098592 1
0.576898 0.963174 4
0.641686 0.031968 5
0.682664 0.811019 5
0.141368 0.788206 2
0.615495 0.895890 1
0.294532 0.378308 4
0.485478 0.782717 4
0.106655 0.672026 1
0.910341 0.729413 2
0.629388 0.914325 4
0.708058 0.069131 3
0.652854 0.127041 3
0.472444 0.949753 5
0.846090 0.596173 8
0.980182 0.948654 2
0.352978 0.973602 5
0.817958 0.874272 3
0.227128 0.605024 4
0.742529 0.627439 3
0.574149 0.543627 1
0.504801 0.114712 2
0.377668 0.619789 1
0.760433 0.543734 6
0.133273 0.977410 5
0.662687 0.040102 2
0.129029 0.903009 3
0.844693 0.933900 5
0.996758 0.048325 1
0.598352 0.320883 4
0.955992 0.085127 3
0.941843 0.025979 3
0.731557 0.099771 3
0.244164 0.262005 2
0.636132 0.628759 3
0.849481 0.485875 8
0.684989 0.233873 5
0.621681 0.194660 5
0.049139 0.902844 5
0.339011 0.090715 2
0.140006 0.852192 3
0.592023 0.261786 1
0.008304 0.021137 5
0.512459 0.748628 4
0.665853 0.472560 5
0.042791 0.400140 1
0.061828 0.827816 4
0.832992 0.982642 1
0.166442 0.523508 2
0.420892 0.326815 2
0.866193 0.591868 8
0.196136 0.709170 3
0.942466 0.423430 8
0.553878 0.799911 2
0.149371 0.563509 5
0.524438 0.846218 2
0.600957 0.904963 2
0.597592 0.983936 5
0.958050 0.266340 3
0.088629 0.793001 1
0.416497 0.739883 4
0.529240 0.824021 4
0.970176 0.669375 3
0.259359 0.360786 1
0.892106 0.604621 4
0.959562 0.348176 1
0.836656 0.439460 4
0.303073 0.802120 5
0.102770 0.369025 3
0.156914 0.452031 4
0.631311 0.217873 2
0.089341 0.965834 5
0.426093 0.027326 1
0.360315 0.224777 2
0.722510 0.828861 2
0.488023 0.889117 3
0.111562 0.932152 2
0.089787 0.951374 4
0.666003 0.530735 4
0.753156 0.048605 5
0.364905 0.246699 1
0.336578 0.453868 4
0.190795 0.397966 3
0.405493 0.731897 1
0.005623 0.673568 1
0.614805 0.220802 2
0.637911 0.339032 2
0.005236 0.707558 5
0.327102 0.372075 2
0.107240 0.049352 5
0.336034 0.582185 2
0.255948 0.396571 2
0.749772 0.736631 4
0.177829 0.214898 3
0.416863 0.482080 4
0.239498 0.905473 1
0.310830 0.668273 4
0.995715 0.743740 1
0.850632 0.819384 3
0.706006 0.208800 3
0.192376 0.970248 5
0.327156 0.096544 1
0.647134 0.832373 1
0.435480 0.067256 5
0.096873 0.924605 5
0.482498 0.069995 1
0.442670 0.904609 4
0.790238 0.259094 4
0.745058 0.806167 5
0.761911 0.494338 5
0.723448 0.328246 1
0.914464 0.242849 2
0.349847 0.114330 3
0.930887 0.816403 4
0.883510 0.935775 5
0.204612 0.664181 5
0.520509 0.398848 5
0.165558 0.395301 2
0.253866 0.995587 2
0.642268 0.476206 3
0.254029 0.443006 3
0.683403 0.951240 1
0.109678 0.668437 1
0.349470 0.474624 1
0.758068 0.687431 5
0.136330 0.125227 4
0.542664 0.064080 2
0.888399 0.315264 3
0.931436 0.460195 4
0.171544 0.811725 3
0.619177 0.063149 1
0.207351 0.997902 5
0.827266 0.235424 2
0.543193 0.048307 1
0.621551 0.288397 1
0.520257 0.935559 3
0.321360 0.283109 3
0.181151 0.591233 3
0.690985 0.958490 4
0.622752 0.299590 3
0.078718 0.465073 5
0.293545 0.141578 2
0.055275 0.663532 3
0.857584 0.381925 4
0.387649 0.130062 5
0.266369 0.486402 4
0.104969 0.827981 2
0.990410 0.274772 4
0.948768 0.837027 4
0.004670 0.413959 2
0.892068 0.024883 5
0.975508 0.554835 5
0.705519 0.306019 4
0.603538 0.925285 4
0.439928 0.602674 2
0.319378 0.656080 4
0.020321 0.337785 4
0.619323 0.344021 4
0.156207 0.290264 1
0.530231 0.428349 2
0.270401 0.293227 3
0.650942 0.992973 5
0.242762 0.489059 4
0.659642 0.417053 1
0.027183 0.617007 3
0.716469 0.006785 4
0.783162 0.181561 3
0.542650 0.848604 1
0.049060 0.496016 3
0.833963 0.221785 2
0.438458 0.550895 2
0.262260 0.405280 5
0.470001 0.021381 4
0.851779 0.391501 6
0.923741 0.414240 5
0.417885 0.430130 5
0.956810 0.064138 4
0.254448 0.652884 2
0.116817 0.749614 1
0.727400 0.330060 3
0.634847 0.165776 4
0.349569 0.644879 3
0.042188 0.115651 4
0.939897 0.828539 5
0.892790 0.991646 1
0.931622 0.009329 4
0.905178 0.209903 3
0.931383 0.329810 4
0.855863 0.466469 8
0.894135 0.839921 5
0.314301 0.862641 4
0.028561 0.048311 5
0.155256 0.274032 5
0.447564 0.555536 5
0.121710 0.250549 3
0.745087 0.975243 3
0.854645 0.604026 7
0.909089 0.963508 3
0.153257 0.458535 1
0.909623 0.718348 1
0.199351 0.446067 1
0.926657 0.994029 5
0.043326 0.968045 5
0.322738 0.632833 4
0.543500 0.595542 3
0.346367 0.207952 2
0.397223 0.505318 1
0.738475 0.763598 1
0.146398 0.676395 1
0.929647 0.950887 4
0.793563 0.827180 4
0.999036 0.061632 1
0.909411 0.933790 1
0.312540 0.989257 1
0.339395 0.418595 4
0.900161 0.128251 1
0.221444 0.593642 3
0.556921 0.838682 5
0.543299 0.906848 4
0.371224 0.856310 3
0.777664 0.971919 3
0.299453 0.927283 2
0.485151 0.058199 2
0.966987 0.343374 2
0.071855 0.610622 2
0.308536 0.022045 2
0.623790 0.545109 2
0.173028 0.434815 2
0.530672 0.053375 4
0.594870 0.640872 5
0.509438 0.937966 3
0.838516 0.298819 5
0.658105 0.649401 3
0.269586 0.491490 3
0.348578 0.977356 2
0.603344 0.859940 4
0.548485 0.926652 1
0.403343 0.771449 5
0.910679 0.955403 3
0.291884 0.795034 5
0.054468 0.689813 5
0.361860 0.638929 4
0.163591 0.072289 2
0.811164 0.299793 5
0.851954 0.224109 4
0.460439 0.230439 4
0.016589 0.596140 4
0.409749 0.902893 2
0.355555 0.961686 4
0.416751 0.058525 3
0.224185 0.860679 1
0.551857 0.708545 5
0.152485 0.108921 1
0.586672 0.479628 5
0.395092 0.525732 5
0.520960 0.399193 3
0.728936 0.973565 3
0.653352 0.148690 5
0.082198 0.136591 1
0.464335 0.829979 5
0.540932 0.145306 1
0.851193 0.063145 5
0.591918 0.563903 2
0.297900 0.563596 1
0.693438 0.413784 3
0.191773 0.155462 2
0.778749 0.342004 4
0.679131 0.539954 2
0.780483 0.175691 5
0.723878 0.973069 1
0.964468 0.272029 3
0.723503 0.671057 2
0.505225 0.076665 5
0.913732 0.547514 7
0.746078 0.275588 4
0.264263 0.313088 1
0.781677 0.464093 4
0.991646 0.946363 1
0.237630 0.739675 5
0.154044 0.258945 2
0.187579 0.119314 5
0.695833 0.892435 3
0.590408 0.121172 3
0.934486 0.012550 3
0.025226 0.039285 4
0.980956 0.536725 8
0.775110 0.697918 3
0.255185 0.407368 1
0.675032 0.352697 2
0.230416 0.841260 2
0.455105 0.266863 4
0.829214 0.067950 2
0.476668 0.411722 4
0.489627 0.026907 5
0.763771 0.195503 3
0.245992 0.247707 1
0.008675 0.105835 4
0.428560 0.856023 3
0.788549 0.374199 3
0.068368 0.988624 5
0.691688 0.622092 4
0.957642 0.376428 5
0.511914 0.951952 4
0.225241 0.477682 5
0.047015 0.617792 4
0.622303 0.757332 5
0.019775 0.150189 3
0.364555 0.893805 3
0.466208 0.840841 2
0.040508 0.789448 5
0.323529 0.624001 4
0.428441 0.818918 3
0.288064 0.705264 4
0.345351 0.231493 5
0.362883 0.252255 4
0.156685 0.177919 1
0.692287 0.142004 4
0.587338 0.053954 2
0.007232 0.239586 5
0.742693 0.157345 5
0.336122 0.132344 3
0.059984 0.695497 4
0.868456 0.776197 2
0.305582 0.771617 4
0.681358 0.562538 5
0.709074 0.131264 3
0.886036 0.416995 6
0.810124 0.269560 4
0.238726 0.478740 5
0.607574 0.774783 5
0.780594 0.169646 2
0.363205 0.141340 3
0.857436 0.079589 2
0.923307 0.873989 5
0.939803 0.587306 7
0.710384 0.971314 2
0.355272 0.115249 4
0.151971 0.810763 3
0.763548 0.580726 6
0.659698 0.759724 5
0.035182 0.613436 2
0.618055 0.707182 1
0.200545 0.857308 5
0.319141 0.776277 3
0.744772 0.391956 1
0.778019 0.880852 1
0.812471 0.553593 7
0.938842 0.886044 5
0.081315 0.800267 5
0.116499 0.583402 2
0.041249 0.077843 1
0.536342 0.812271 5
0.290144 0.111271 4
0.280586 0.896055 5
0.419588 0.891034 4
0.495598 0.186821 3
0.687029 0.358620 1
0.094365 0.080149 2
0.120035 0.538228 3
0.113497 0.156616 4
0.750059 0.513245 7
0.726480 0.160668 1
0.302755 0.370275 3
0.253268 0.416758 1
0.031772 0.165268 4
0.564989 0.467599 3
0.926834 0.384606 5
0.401847 0.680585 5
0.753109 0.100284 3
0.359136 0.777201 5
0.770713 0.062515 5
0.239835 0.104698 4
0.239255 0.284838 4
0.355701 0.627343 2
0.919777 0.901299 2
0.116971 0.268498 1
0.940815 0.050209 2
0.709534 0.426026 5
0.607696 0.922115 5
0.689476 0.717041 1
0.666426 0.401215 1
0.923888 0.608411 7
0.911813 0.457237 8
0.978676 0.269350 4
0.859718 0.604975 4
0.438050 0.436391 2
0.538371 0.671266 1
0.448267 0.080124 2
0.298889 0.463471 1
0.095380 0.621680 4
0.837611 0.262772 5
0.591425 0.793247 2
0.557182 0.962586 2
0.057656 0.969962 1
0.173272 0.361515 1
0.565148 0.734194 3
0.099486 0.077711 4
0.315441 0.199267 1
0.445628 0.462007 1
0.685516 0.561930 2
0.852966 0.706912 3
0.591754 0.738818 2
0.744666 0.543343 4
0.722499 0.082984 4
0.743043 0.542033 7
0.287248 0.274525 5
0.282681 0.817244 1
0.000959 0.352884 2
0.574150 0.352254 5
0.300730 0.667535 2
0.570482 0.975729 1
0.989089 0.873111 1
0.790503 0.262387 4
0.707583 0.679081 1
0.363408 0.677405 1
0.783341 0.889705 4
0.802222 0.650966 4
0.792972 0.092293 5
0.823295 0.982531 1
0.351944 0.126849 2
0.344736 0.709694 4
0.521668 0.655288 3
0.312368 0.518911 3
0.182740 0.888012 3
0.131379 0.529301 3
0.829803 0.141112 3
0.869764 0.336471 2
0.325225 0.580560 5
0.996380 0.897865 2
0.011337 0.792593 5
0.063104 0.381886 4
0.057447 0.585237 2
0.535871 0.836538 1
0.418321 0.880868 2
0.656069 0.193982 1
0.109983 0.342967 1
0.029456 0.014939 4
0.767445 0.149252 1
0.038362 0.931653 4
0.810714 0.967929 5
0.062602 0.762895 5
0.394203 0.516801 3
0.422537 0.172182 3
0.853479 0.650790 7
0.720133 0.779953 5
0.679995 0.230129 2
0.378348 0.227945 3
0.610412 0.466674 2
0.168601 0.956144 5
0.327547 0.520266 1
0.564139 0.790781 5
0.646753 0.832497 3
0.071618 0.490466 3
0.326209 0.185125 1
0.724896 0.383949 3
0.992721 0.636455 4
0.368672 0.276306 2
0.715514 0.001862 1
0.527278 0.291628 3
0.250855 0.255289 2
0.591005 0.350133 1
0.673684 0.626671 2
0.737701 0.896739 5
0.544944 0.103457 3
0.351048 0.052338 3
0.249161 0.952775 5
0.785061 0.301838 3
0.520464 0.932291 5
0.611328 0.102295 4
0.297271 0.122470 2
0.856092 0.555403 4
0.058314 0.280871 3
0.319094 0.821418 1
0.920024 0.347737 3
0.686583 0.472244 4
0.755077 0.703579 5
0.181779 0.846651 2
0.429635 0.564309 1
0.391648 0.377086 4
0.616873 0.901279 5
0.204227 0.484895 1
0.432733 0.831468 2
0.916252 0.077326 4
0.939685 0.017400 5
0.407687 0.596866 4
0.110697 0.549991 2
0.120912 0.806605 5
0.925193 0.745797 2
0.468950 0.951376 2
0.318978 0.111368 3
0.060217 0.003185 3
0.259936 0.007578 2
0.631540 0.064476 5
0.521663 0.114997 4
0.380806 0.992975 1
0.187137 0.018250 4
0.095235 0.478764 4
0.521957 0.128826 3
0.508688 0.228174 5
0.061899 0.730840 4
0.437803 0.829914 3
0.907687 0.316749 4
0.175711 0.394851 5
0.762653 0.587399 5
0.555142 0.999515 5
0.096598 0.642062 1
0.370019 0.063225 3
0.138300 0.709664 5
0.460730 0.975277 1
0.251444 0.051919 4
0.942310 0.123714 3
0.911788 0.292749 1
0.711753 0.351758 5
0.797903 0.308983 4
0.768616 0.959466 3
0.045388 0.532871 2
0.302657 0.221648 3
0.573839 0.426882 3
0.036292 0.621988 1
0.039975 0.268812 2
0.952773 0.323811 5
0.408787 0.996117 5
0.012093 0.919438 1
0.485877 0.461867 3
0.225835 0.652092 4
0.869882 0.523937 5
0.124028 0.339260 2
0.465255 0.640352 5
0.782369 0.297580 2
0.629125 0.514398 3
0.571700 0.128803 3
0.381390 0.239200 1
0.074829 0.898628 4
0.884332 0.581615 7
0.613135 0.577999 3
0.898955 0.182923 2
0.704901 0.391919 4
0.843021 0.743905 5
0.237193 0.923448 3
0.357378 0.377764 4
0.650964 0.754629 3
0.454619 0.602938 1
0.744547 0.859148 4
0.097376 0.762104 1
0.603744 0.561838 3
0.693395 0.726193 3
0.410257 0.863252 4
0.078300 0.481069 2
0.890445 0.638683 5
0.550148 0.270891 1
0.414475 0.745758 2
0.507129 0.305991 4
0.847583 0.617739 8
0.611913 0.073638 1
0.529509 0.426192 1
0.663911 0.449553 3
0.313953 0.186645 3
0.235658 0.074833 1
0.870407 0.036249 5
0.506936 0.764621 4
0.250809 0.075776 5
0.324122 0.285518 2
0.369441 0.061198 1
0.276513 0.359975 3
0.058421 0.577989 3
0.601329 0.748929 2
0.822729 0.775488 3
0.807405 0.903141 3
0.084240 0.386299 2
0.900346 0.122131 3
0.960110 0.238476 5
0.715741 0.736932 4
0.321973 0.239852 1
0.713848 0.232865 5
0.393003 0.486178 2
0.169205 0.823989 2
0.466487 0.774100 1
0.724617 0.275593 4
0.241405 0.847520 2
0.136836 0.017682 4
0.923239 0.072407 3
0.533176 0.340469 4
0.687627 0.733496 2
0.702562 0.601666 4
0.773287 0.210666 5
0.654346 0.311323 5
0.485626 0.064712 3
0.653615 0.393519 1
0.418266 0.042113 3
0.949404 0.938971 5
0.127877 0.937847 3
0.963342 0.995772 5
0.677117 0.079198 3
0.643568 0.739715 1
0.677275 0.257047 3
0.113875 0.542988 4
0.831114 0.894029 3
0.847189 0.615977 6
0.109802 0.730377 2
0.543716 0.222838 1
0.002595 0.635163 4
0.023778 0.694559 4
0.767179 0.180978 5
0.235592 0.151941 2
0.059020 0.303397 2
0.438405 0.996423 2
0.202053 0.189770 1
0.219957 0.702575 5
0.943872 0.527391 7
0.107842 0.275331 5
0.518097 0.565866 1
0.099371 0.240128 5
0.434628 0.688808 1
0.070641 0.864301 5
0.162530 0.568336 2
0.216322 0.350453 4
0.586680 0.381132 1
0.980603 0.272630 1
0.302219 0.616003 1
0.570357 0.456479 2
0.086603 0.788414 1
0.601353 0.472318 5
0.388143 0.482735 5
0.399852 0.359069 3
0.094593 0.112415 5
0.259637 0.956433 2
0.928807 0.429995 4
0.923085 0.516063 7
0.015266 0.061947 2
0.944274 0.709128 2
0.191683 0.047995 2
0.969179 0.757615 1
0.531029 0.487146 3
0.745020 0.563605 5
0.117926 0.824532 4
0.630178 0.120477 1
0.627856 0.985206 1
0.812259 0.869670 3
0.891889 0.158606 3
0.019635 0.278409 4
0.176636 0.176842 1
0.789827 0.627816 5
0.170270 0.224074 5
0.340726 0.437788 2
0.346272 0.296005 3
0.911597 0.197048 4
0.771020 0.799389 1
0.840705 0.412973 6
0.583880 0.757806 4
0.456628 0.700494 2
0.338269 0.750577 5
0.499956 0.925663 1
0.062785 0.410466 3
0.741595 0.878387 5
0.819934 0.768163 5
0.474565 0.548019 4
0.236934 0.514071 4
0.459713 0.686224 5
0.545866 0.949622 3
0.273961 0.622138 4
0.393183 0.990614 3
0.859082 0.070683 1
0.653559 0.564027 3
0.274756 0.024921 5
0.783884 0.497678 6
0.111535 0.198166 4
0.086980 0.700216 4
0.114653 0.313309 1
0.777835 0.644097 2
0.899889 0.617332 4
0.017002 0.091439 2
0.073185 0.230719 1
0.613980 0.597853 5
0.556470 0.206368 5
0.371572 0.343544 5
0.727282 0.397484 1
0.127636 0.787455 1
0.017302 0.012952 5
0.748478 0.269998 1
0.895378 0.971279 4
0.804618 0.514398 8
0.593022 0.443265 2
0.255606 0.065484 4
0.036247 0.626746 1
0.975808 0.940793 3
0.139203 0.860851 1
0.006914 0.995297 1
0.124333 0.683908 4
0.123979 0.156843 3
0.178499 0.523997 5
0.984116 0.803676 1
0.349695 0.526385 2
0.051997 0.622679 2
0.433841 0.432840 2
0.621170 0.125932 3
0.932057 0.344561 4
0.439330 0.716417 1
0.190437 0.467772 5
0.618348 0.455366 5
0.416331 0.138692 4
0.947937 0.538287 6
0.170458 0.859243 1
0.133132 0.201734 2
0.569925 0.563434 1
0.346662 0.290723 1
0.799075 0.189897 1
0.504432 0.336023 2
0.873554 0.123054 3
0.826313 0.778804 1
0.128169 0.157733 3
0.967500 0.174119 3
0.089496 0.096926 3
0.480037 0.620398 2
0.957268 0.088688 4
0.058274 0.819413 3
0.792818 0.246119 5
0.481738 0.637970 2
0.940513 0.142628 3
0.481492 0.569703 2
0.319016 0.594910 1
0.341252 0.005179 1
0.873956 0.355899 1
0.537794 0.089640 4
0.108431 0.189106 1
0.025171 0.787145 1
0.004823 0.893984 3
0.179654 0.138516 5
0.774126 0.717010 4
0.460623 0.614103 2
0.437357 0.796008 3
0.504992 0.951628 3
0.114788 0.582065 1
0.885514 0.255484 3
0.453292 0.867499 3
0.098901 0.534864 1
0.450702 0.211171 4
0.672774 0.384152 5
0.289547 0.926692 2
0.459406 0.231544 4
0.012967 0.536125 2
0.544050 0.291079 4
0.032785 0.689536 1
0.287803 0.172572 2
0.327257 0.656210 4
0.311268 0.175298 1
0.476526 0.048129 4
0.116801 0.233360 2
0.498915 0.148620 4
0.035666 0.796893 5
0.266545 0.567798 3
0.197143 0.183001 1
0.495027 0.225823 3
0.238196 0.274385 1
0.216546 0.683630 5
0.364681 0.874373 4
0.137355 0.952053 2
0.165401 0.183866 2
0.802668 0.267755 1
0.900009 0.844640 5
0.807588 0.896386 4
0.961659 0.084454 1
0.827209 0.608593 8
0.182367 0.657453 5
0.450573 0.555391 5
0.907902 0.054446 4
0.915709 0.069394 3
0.105985 0.056822 5
0.777443 0.787570 2
0.226856 0.585259 3
0.782784 0.024336 4
0.816867 0.005939 3
0.135669 0.629944 4
0.266878 0.621171 5
0.783941 0.119221 4
0.360415 0.400390 5
0.358412 0.526434 2
0.030364 0.082751 3
0.683751 0.696065 4
0.591746 0.797576 5
0.211978 0.541308 3
0.710081 0.757852 3
0.104222 0.580255 3
0.570823 0.158736 5
0.315401 0.890928 5
0.021725 0.600958 4
0.714090 0.815632 1
0.778073 0.565958 6
0.295672 0.710339 1
0.668648 0.819005 2
0.800059 0.433823 5
0.012533 0.208094 5
0.037031 0.329840 3
