n 1500
m 1
tmax 16.097079
0.775122 0.921251 10
0.968455 0.952212 7
0.143139 0.511813 1
0.687793 0.184857 6
0.295678 0.898026 2
0.875676 0.751472 5
0.341097 0.081657 8
0.764342 0.398116 7
0.084989 0.183109 1
0.714008 0.608053 4
0.777043 0.683556 7
0.403618 0.921914 8
0.834298 0.921110 8
0.895980 0.728417 9
0.092128 0.811792 1
0.606853 0.858315 3
0.657374 0.712706 7
0.740346 0.228120 7
0.400966 0.751670 4
0.855918 0.963501 11
0.032200 0.498611 9
0.032540 0.301054 2
0.627193 0.335414 8
0.421064 0.302627 7
0.305087 0.280445 8
0.297282 0.339767 7
0.422275 0.258099 12
0.651171 0.893416 6
0.193291 0.279380 5
0.099197 0.431818 1
0.562329 0.732049 12
0.668971 0.253403 8
0.925501 0.482233 5
0.686091 0.560720 9
0.968132 0.791879 1
0.337081 0.326541 5
0.175005 0.595013 5
0.832876 0.851625 8
0.208771 0.386565 5
0.379596 0.834756 3
0.025502 0.460227 5
0.093010 0.659968 3
0.727705 0.322425 1
0.025819 0.443605 7
0.978485 0.207719 1
0.674036 0.336497 8
0.067132 0.612825 5
0.361880 0.965568 6
0.097688 0.844003 1
0.357148 0.475644 3
0.211167 0.722135 8
0.542378 0.466929 5
0.474689 0.330719 1
0.054748 0.600970 3
0.191435 0.396091 2
0.837854 0.520330 7
0.926133 0.657477 5
0.659840 0.107151 1
0.721393 0.464785 10
0.870069 0.561355 1
0.400590 0.389353 8
0.780968 0.195496 10
0.535640 0.575270 5
0.540167 0.236318 3
0.644214 0.488608 11
0.189729 0.128056 9
0.533186 0.748682 10
0.084627 0.170788 3
0.239327 0.738321 4
0.547201 0.230251 10
0.315022 0.692076 7
0.462418 0.280290 11
0.414766 0.163016 10
0.766342 0.089209 5
0.304870 0.408403 9
0.087358 0.097660 2
0.722502 0.701807 7
0.044658 0.126845 1
0.033738 0.236308 9
0.606961 0.271036 7
0.475860 0.513516 13
0.047661 0.129887 4
0.899314 0.811833 8
0.655283 0.087097 6
0.247821 0.115073 3
0.987179 0.417968 8
0.893274 0.022074 6
0.430834 0.963529 9
0.561948 0.950571 4
0.988302 0.059803 8
0.158131 0.481152 4
0.638358 0.126788 10
0.337683 0.092157 13
0.571941 0.917508 4
0.155829 0.438859 5
0.190675 0.505071 1
0.128857 0.496764 4
0.547050 0.063132 10
0.665853 0.537713 12
0.279039 0.950576 7
0.173465 0.961657 2
0.593073 0.937687 4
0.911829 0.691217 7
0.351561 0.161108 12
0.841825 0.900910 5
0.396338 0.868908 4
0.617976 0.290625 5
0.012696 0.558390 8
0.525731 0.661108 5
0.917728 0.715645 6
0.690139 0.003402 7
0.660432 0.782356 6
0.004914 0.675445 1
0.100365 0.748774 2
0.726109 0.970969 10
0.172586 0.111665 10
0.019115 0.026684 3
0.735705 0.107181 2
0.940751 0.782545 1
0.931674 0.407177 6
0.242356 0.121086 9
0.488602 0.014974 6
0.176971 0.652965 7
0.325899 0.649605 9
0.240964 0.733239 6
0.272027 0.379451 9
0.941251 0.976533 1
0.278309 0.684620 2
0.701124 0.874987 11
0.625077 0.852457 5
0.472754 0.262788 7
0.301030 0.896381 10
0.985551 0.007565 10
0.425157 0.943403 9
0.626411 0.093809 1
0.892258 0.361039 9
0.907560 0.802666 9
0.526246 0.543487 13
0.964070 0.406298 2
0.440279 0.136113 7
0.591815 0.567201 8
0.302141 0.523645 7
0.287181 0.153967 5
0.694834 0.095712 5
0.767375 0.810842 9
0.851532 0.532227 2
0.376937 0.222952 12
0.996476 0.336328 4
0.521654 0.404616 6
0.936027 0.028610 4
0.081847 0.299555 8
0.181204 0.706238 2
0.815525 0.027274 3
0.094535 0.087080 4
0.257482 0.817987 10
0.794926 0.295067 3
0.672685 0.192014 9
0.400173 0.980335 1
0.806793 0.404512 7
0.544812 0.704273 7
0.264429 0.101171 5
0.749557 0.684064 13
0.760744 0.855011 7
0.802127 0.497469 2
0.581463 0.940748 4
0.202704 0.414014 7
0.112215 0.530587 9
0.186296 0.744920 4
0.394857 0.168733 9
0.433523 0.502921 12
0.356322 0.605643 8
0.860781 0.444739 7
0.083914 0.862359 10
0.919668 0.732887 7
0.536969 0.324751 2
0.193521 0.376790 6
0.930556 0.196413 3
0.623709 0.031553 4
0.231816 0.816099 1
0.433055 0.515859 7
0.545145 0.110400 10
0.281364 0.827654 4
0.340128 0.295239 6
0.924652 0.354304 4
0.400747 0.110348 4
0.196142 0.416061 3
0.079553 0.131437 2
0.664915 0.411586 1
0.360110 0.896917 6
0.580677 0.784114 13
0.412876 0.223553 6
0.327073 0.125030 10
0.239018 0.275874 2
0.853092 0.569230 7
0.541125 0.232269 7
0.307714 0.516871 6
0.237309 0.708807 8
0.269829 0.210320 10
0.226417 0.038225 8
0.133510 0.408854 5
0.550793 0.650956 6
0.971733 0.410053 6
0.818809 0.479651 3
0.217069 0.207496 8
0.354662 0.945104 1
0.173479 0.877987 4
0.943572 0.633516 8
0.367752 0.519211 9
0.336768 0.096769 7
0.756879 0.388129 8
0.470373 0.535713 9
0.649092 0.194970 5
0.189392 0.927880 3
0.933651 0.770055 4
0.468786 0.275811 12
0.970558 0.905705 4
0.961525 0.394695 10
0.310284 0.056408 6
0.668518 0.879956 4
0.297833 0.587689 4
0.265531 0.016321 1
0.818795 0.904979 8
0.353596 0.256277 10
0.867508 0.374275 7
0.389570 0.239192 10
0.142613 0.155740 4
0.895152 0.776793 5
0.074579 0.363459 4
0.702072 0.145903 7
0.157272 0.538298 8
0.112295 0.609573 4
0.612388 0.823374 8
0.444992 0.234835 13
0.894118 0.709403 8
0.443228 0.770602 6
0.213246 0.248748 7
0.146399 0.833677 6
0.505207 0.304274 5
0.550853 0.720650 11
0.671024 0.080420 6
0.923540 0.046754 5
0.498776 0.186102 10
0.895618 0.221907 5
0.598663 0.894813 10
0.637230 0.205040 5
0.892694 0.807704 2
0.414302 0.035920 7
0.463870 0.087623 11
0.947200 0.506211 2
0.703067 0.238822 8
0.710881 0.144386 10
0.412114 0.577352 4
0.823690 0.151280 7
0.811293 0.715660 8
0.983968 0.388703 10
0.499110 0.445354 13
0.023393 0.068863 5
0.943455 0.253998 10
0.216193 0.154617 4
0.369172 0.309819 1
0.245243 0.261742 10
0.325049 0.963721 5
0.630095 0.955068 5
0.031231 0.268611 8
0.775676 0.332766 8
0.939036 0.829870 2
0.959779 0.559929 9
0.733020 0.871336 13
0.343252 0.242475 11
0.111472 0.586136 6
0.307669 0.092148 7
0.575291 0.025446 6
0.231453 0.513102 5
0.463736 0.124945 11
0.932649 0.160373 7
0.328099 0.317345 10
0.401532 0.151606 4
0.303127 0.974896 7
0.401927 0.290671 13
0.280703 0.466968 5
0.401083 0.658559 2
0.435111 0.551505 11
0.872232 0.966658 8
0.904345 0.420397 7
0.858039 0.157396 1
0.230082 0.867555 1
0.960868 0.784388 10
0.791994 0.543655 3
0.718688 0.052346 5
0.969432 0.002427 5
0.388578 0.462207 8
0.739670 0.078413 10
0.131763 0.366463 1
0.346468 0.014386 4
0.224203 0.562752 5
0.727835 0.306282 8
0.575866 0.327564 4
0.826390 0.417679 10
0.889947 0.541217 6
0.475335 0.133707 8
0.529618 0.563852 13
0.522316 0.801080 12
0.978782 0.264149 9
0.866372 0.461169 2
0.423416 0.816546 10
0.617826 0.423044 9
0.956501 0.085917 10
0.549038 0.411566 7
0.108209 0.725748 8
0.192421 0.707615 9
0.723637 0.649408 13
0.219400 0.309360 8
0.374360 0.909701 10
0.831738 0.470143 7
0.466883 0.793381 1
0.349752 0.994233 8
0.867986 0.162415 10
0.853620 0.811680 13
0.661654 0.997764 6
0.265028 0.053200 1
0.829358 0.649414 5
0.098047 0.507615 6
0.436967 0.577399 13
0.564048 0.141579 4
0.474438 0.398697 10
0.427382 0.597699 5
0.328435 0.419000 8
0.776962 0.283610 9
0.826830 0.025844 2
0.098480 0.529658 5
0.745996 0.252217 5
0.696047 0.206937 3
0.244195 0.390776 1
0.247286 0.847428 2
0.893137 0.010426 4
0.550554 0.799560 11
0.554293 0.466015 11
0.810328 0.618531 7
0.375616 0.481576 5
0.037498 0.813909 5
0.079045 0.761992 9
0.972620 0.124574 8
0.837470 0.926123 11
0.654635 0.696729 8
0.936833 0.923615 4
0.219099 0.953965 3
0.749759 0.833538 8
0.486925 0.265246 13
0.720108 0.876228 4
0.177283 0.095006 9
0.856551 0.744896 6
0.474256 0.027715 11
0.644010 0.244326 5
0.707221 0.922809 12
0.547781 0.025174 10
0.060843 0.385240 8
0.080592 0.876561 8
0.565281 0.803014 13
0.961302 0.495039 6
0.042470 0.019980 2
0.957707 0.538476 8
0.028723 0.059057 9
0.290467 0.544978 2
0.179550 0.820343 2
0.691294 0.411658 9
0.857687 0.000716 1
0.665350 0.562528 5
0.852763 0.924783 13
0.779276 0.482184 10
0.141723 0.428963 10
0.012620 0.914378 10
0.970611 0.675625 8
0.213484 0.928737 6
0.959262 0.143400 7
0.202800 0.209388 5
0.285898 0.615408 6
0.596055 0.302074 3
0.738771 0.300425 4
0.416852 0.904898 8
0.425608 0.367628 4
0.682330 0.526173 6
0.641132 0.253853 10
0.460391 0.628927 7
0.157217 0.829273 6
0.930926 0.591448 6
0.360658 0.800869 8
0.532649 0.968033 5
0.118022 0.765293 8
0.862120 0.180808 3
0.625520 0.466432 6
0.732546 0.709147 11
0.939129 0.555732 2
0.975825 0.232512 8
0.661328 0.010508 6
0.836645 0.357713 4
0.087788 0.677224 9
0.068820 0.874521 3
0.869191 0.041923 1
0.507241 0.350394 7
0.955973 0.584798 2
0.829267 0.443094 10
0.532451 0.879558 6
0.948431 0.211950 5
0.780349 0.731201 5
0.438344 0.210037 11
0.821445 0.579121 1
0.459271 0.259670 5
0.984633 0.649043 8
0.116183 0.108822 3
0.883700 0.390542 7
0.603557 0.535554 10
0.362281 0.954327 7
0.363221 0.977147 2
0.354965 0.484295 1
0.705637 0.569119 8
0.023203 0.403026 7
0.389784 0.411044 4
0.823394 0.675349 10
0.400929 0.153728 8
0.950627 0.093586 3
0.999954 0.353851 7
0.835313 0.109473 5
0.719464 0.283853 8
0.759984 0.023402 6
0.302094 0.915639 3
0.390893 0.562809 6
0.444008 0.106581 11
0.951864 0.795374 4
0.034555 0.602047 2
0.684289 0.206405 10
0.963991 0.628495 5
0.988231 0.998393 6
0.117261 0.849086 4
0.061942 0.159616 8
0.671020 0.378630 2
0.932101 0.312793 3
0.294325 0.041866 3
0.372840 0.559595 3
0.144637 0.926454 3
0.689168 0.879628 12
0.969863 0.294552 7
0.402501 0.045429 10
0.453883 0.565468 9
0.541912 0.308635 6
0.920927 0.067031 2
0.063530 0.202222 10
0.960112 0.128564 1
0.507017 0.473229 13
0.907544 0.515275 9
0.094821 0.890682 10
0.239271 0.918605 3
0.176989 0.099426 4
0.736480 0.966545 7
0.837215 0.730198 2
0.949821 0.552312 5
0.237041 0.781522 10
0.089424 0.944124 4
0.586830 0.421441 10
0.313236 0.777208 6
0.075529 0.908519 1
0.563965 0.123937 2
0.267625 0.364541 10
0.500798 0.730833 9
0.592121 0.766974 9
0.537483 0.662176 5
0.142504 0.742375 8
0.028596 0.889358 4
0.947767 0.645979 3
0.926168 0.218721 1
0.550220 0.274964 4
0.293670 0.853179 7
0.248148 0.906104 10
0.617078 0.985863 6
0.337549 0.795221 1
0.049575 0.674419 9
0.200582 0.547788 2
0.145713 0.132180 4
0.112470 0.011971 7
0.037655 0.306682 5
0.585375 0.232644 8
0.527814 0.640849 5
0.201808 0.518994 5
0.526541 0.372317 7
0.224640 0.273382 3
0.981343 0.935557 5
0.154698 0.425264 8
0.677851 0.913853 7
0.246992 0.209759 2
0.415317 0.737178 6
0.063418 0.443287 3
0.571936 0.976378 5
0.811165 0.358215 8
0.060018 0.037597 1
0.276879 0.269305 3
0.913128 0.397280 7
0.125754 0.323963 9
0.761856 0.502893 3
0.345227 0.895166 1
0.552912 0.567346 4
0.404368 0.432942 2
0.741196 0.522611 3
0.002154 0.793181 2
0.048680 0.511824 5
0.907346 0.701857 10
0.032036 0.310407 3
0.186105 0.660685 10
0.409023 0.760682 8
0.982065 0.178301 2
0.260213 0.238452 9
0.146437 0.067435 8
0.228625 0.619479 3
0.287233 0.703875 9
0.087730 0.479819 3
0.803483 0.663922 8
0.873126 0.881505 13
0.952555 0.708593 10
0.584430 0.494804 7
0.382857 0.033144 12
0.918510 0.484355 1
0.945852 0.669997 4
0.226128 0.530812 4
0.389565 0.756646 3
0.919433 0.372527 4
0.989156 0.233868 6
0.430338 0.531303 11
0.818902 0.848647 9
0.171082 0.660279 8
0.297601 0.315246 6
0.279447 0.015900 9
0.339039 0.159241 9
0.231667 0.695817 9
0.533928 0.497925 13
0.618663 0.877922 4
0.088112 0.625206 2
0.890350 0.172438 6
0.832361 0.400898 6
0.911954 0.172027 5
0.458019 0.120613 7
0.644518 0.611550 13
0.098799 0.631728 1
0.341425 0.591569 5
0.498530 0.455677 10
0.652425 0.765500 10
0.751860 0.921550 9
0.115966 0.022326 6
0.072702 0.195931 9
0.676558 0.279217 4
0.173416 0.764304 6
0.599402 0.828657 13
0.034325 0.228326 8
0.467644 0.428335 8
0.848861 0.238021 5
0.262057 0.760180 6
0.303919 0.580657 5
0.404373 0.383910 2
0.590427 0.032576 2
0.433166 0.379294 4
0.424374 0.126215 7
0.761864 0.509716 4
0.752497 0.425856 2
0.989562 0.665684 3
0.919902 0.949613 8
0.630617 0.070408 7
0.142674 0.203000 9
0.022150 0.446133 6
0.723758 0.213907 8
0.394782 0.127131 11
0.907061 0.436024 5
0.963803 0.428687 4
0.042298 0.879298 3
0.168319 0.198040 9
0.165529 0.804535 3
0.502731 0.257295 4
0.858985 0.432544 9
0.912330 0.610806 10
0.682893 0.041051 4
0.536600 0.091410 11
0.050408 0.084823 8
0.253852 0.775549 7
0.837322 0.726771 5
0.194328 0.940031 7
0.137612 0.553704 3
0.150289 0.374822 4
0.887428 0.495087 4
0.726228 0.475402 5
0.296979 0.883271 6
0.022082 0.781555 10
0.071488 0.024323 1
0.775392 0.319300 8
0.648375 0.699188 5
0.946578 0.388600 6
0.267125 0.613689 4
0.525571 0.861585 1
0.140062 0.720709 6
0.741350 0.333422 7
0.546827 0.637433 4
0.101230 0.191524 1
0.711231 0.682362 8
0.907948 0.256608 8
0.994894 0.157976 10
0.588428 0.198169 8
0.141510 0.312168 10
0.866424 0.864584 8
0.646484 0.180355 5
0.441153 0.650162 10
0.526916 0.099302 8
0.401554 0.182844 9
0.811740 0.593837 10
0.916665 0.621129 8
0.210833 0.623162 10
0.800999 0.268099 3
0.957954 0.811644 10
0.290239 0.270656 6
0.654927 0.967218 10
0.979890 0.580755 4
0.246881 0.524270 8
0.126999 0.415692 1
0.873724 0.601151 10
0.196365 0.931332 5
0.276432 0.889371 8
0.561358 0.294242 8
0.398441 0.463109 2
0.251130 0.678022 7
0.914483 0.965161 12
0.721781 0.040240 4
0.254952 0.154863 12
0.543829 0.349059 5
0.177837 0.539570 2
0.292113 0.935738 9
0.596173 0.541426 8
0.251050 0.847503 1
0.571443 0.111453 7
0.951936 0.465081 2
0.690281 0.189462 9
0.345030 0.869216 2
0.941489 0.307788 2
0.008645 0.805358 2
0.984648 0.652808 3
0.918744 0.927069 11
0.331888 0.194283 4
0.550837 0.111926 9
0.548419 0.251235 1
0.408735 0.597327 7
0.976494 0.359335 10
0.179795 0.347156 9
0.381023 0.407043 1
0.576088 0.002102 7
0.233158 0.185888 10
0.515266 0.563797 6
0.886439 0.959326 8
0.672302 0.766788 8
0.104083 0.262505 3
0.764948 0.695415 6
0.102269 0.050178 7
0.383522 0.584840 4
0.148367 0.254839 5
0.388739 0.111174 11
0.448396 0.787873 10
0.635214 0.652564 6
0.984294 0.509643 6
0.739137 0.149433 10
0.635302 0.936780 8
0.933614 0.021614 4
0.601935 0.281996 10
0.094005 0.757422 1
0.972652 0.477240 7
0.146929 0.108962 1
0.727756 0.463621 9
0.412821 0.712948 8
0.592518 0.535120 8
0.663921 0.903235 12
0.231800 0.055843 1
0.277300 0.500137 1
0.902302 0.905430 13
0.319803 0.877433 10
0.250309 0.296633 2
0.067225 0.166296 10
0.484420 0.547511 13
0.561212 0.153781 1
0.912229 0.211420 8
0.416743 0.639477 1
0.303721 0.084312 10
0.400673 0.988362 8
0.706105 0.782730 8
0.529371 0.854289 5
0.598784 0.033107 6
0.394273 0.906324 10
0.853280 0.512958 8
0.081590 0.988030 10
0.454494 0.576128 12
0.969376 0.207522 6
0.279557 0.192070 10
0.043239 0.625149 2
0.804692 0.385497 1
0.939900 0.720500 10
0.974911 0.141690 9
0.998417 0.061912 5
0.667408 0.144814 9
0.026774 0.017081 2
0.728631 0.919742 11
0.765570 0.903106 6
0.696342 0.660210 8
0.091852 0.230369 6
0.092218 0.581593 6
0.112114 0.489264 1
0.148009 0.781541 1
0.747804 0.911766 9
0.382555 0.364765 2
0.133714 0.151076 8
0.867134 0.839839 12
0.877137 0.144100 8
0.247707 0.919005 6
0.337005 0.011823 9
0.867826 0.339623 2
0.559071 0.259653 6
0.604863 0.724987 13
0.178440 0.339741 9
0.468950 0.579913 8
0.406462 0.672402 4
0.520203 0.261458 6
0.241846 0.609252 1
0.549252 0.482140 7
0.097331 0.160781 5
0.633917 0.233631 8
0.533428 0.621744 5
0.259902 0.836996 1
0.440469 0.787443 6
0.995001 0.728580 6
0.140603 0.382457 8
0.542461 0.585211 13
0.395199 0.608820 7
0.733483 0.896343 11
0.382178 0.131547 4
0.960054 0.171130 8
0.646018 0.857773 3
0.413428 0.126676 7
0.431698 0.946127 2
0.902123 0.080775 6
0.009720 0.438767 2
0.562303 0.540011 12
0.561367 0.190541 1
0.508451 0.399085 2
0.138293 0.065892 5
0.616734 0.523544 5
0.523029 0.427051 4
0.123819 0.299722 3
0.653253 0.259415 10
0.084974 0.623031 4
0.003184 0.899143 10
0.093023 0.210192 1
0.832695 0.882601 10
0.814608 0.729023 6
0.494556 0.840515 5
0.796581 0.447779 2
0.262521 0.770472 8
0.714709 0.148532 3
0.405058 0.823765 8
0.484906 0.881500 3
0.094247 0.864730 9
0.868896 0.321845 6
0.632897 0.249286 2
0.458484 0.852232 5
0.045866 0.321683 6
0.913713 0.677488 5
0.965300 0.473314 3
0.247014 0.713997 5
0.637401 0.532033 12
0.191046 0.653422 9
0.679132 0.427256 2
0.847636 0.584097 7
0.858327 0.072906 9
0.226193 0.847753 6
0.956173 0.975832 6
0.975118 0.803520 4
0.791689 0.148001 10
0.648618 0.888023 2
0.779672 0.132240 4
0.044470 0.473556 7
0.084785 0.443174 5
0.041307 0.026004 9
0.559422 0.383695 1
0.022623 0.795062 6
0.282609 0.095741 6
0.288262 0.721642 3
0.482290 0.115095 5
0.581481 0.994378 9
0.292574 0.700760 2
0.613080 0.591426 8
0.896683 0.297543 8
0.365124 0.305783 3
0.145102 0.326571 1
0.636469 0.401738 3
0.124500 0.783167 1
0.158365 0.803269 5
0.430858 0.130019 12
0.576988 0.912582 10
0.036924 0.456489 4
0.752960 0.172550 5
0.392412 0.861150 7
0.077576 0.172887 6
0.339924 0.965086 7
0.147957 0.400033 2
0.253980 0.447519 7
0.719475 0.535805 4
0.256421 0.099745 5
0.276473 0.570602 5
0.772349 0.879613 8
0.752107 0.730475 5
0.118571 0.391222 9
0.193800 0.056980 1
0.169286 0.758057 1
0.231759 0.281577 5
0.970412 0.305743 6
0.995413 0.141947 6
0.753893 0.927758 10
0.871367 0.990637 9
0.832595 0.645551 2
0.310266 0.303951 5
0.990449 0.579971 1
0.567757 0.239601 1
0.316983 0.447602 10
0.405237 0.728774 1
0.426260 0.878552 6
0.641738 0.300128 5
0.762974 0.587846 6
0.424629 0.015314 13
0.330396 0.670727 7
0.472547 0.248522 6
0.527477 0.288785 2
0.005590 0.673307 3
0.684873 0.829784 4
0.589952 0.486320 7
0.345893 0.565192 5
0.307577 0.988178 2
0.581646 0.334338 1
0.502568 0.607219 4
0.660650 0.502099 8
0.600676 0.934934 3
0.831156 0.460633 7
0.335602 0.669321 7
0.333539 0.462518 6
0.026398 0.782071 2
0.969800 0.796651 9
0.846045 0.643089 5
0.075674 0.287735 7
0.042238 0.435033 3
0.042688 0.099942 9
0.322876 0.442774 2
0.008173 0.796940 4
0.559074 0.819341 4
0.843572 0.129801 5
0.351074 0.859459 2
0.174462 0.383184 1
0.005162 0.441811 1
0.341064 0.638827 6
0.663245 0.979800 10
0.803886 0.733432 9
0.508730 0.073719 7
0.646712 0.395306 4
0.478803 0.674385 11
0.506845 0.166434 8
0.445579 0.567576 6
0.263653 0.253750 5
0.329071 0.845564 1
0.741758 0.003124 10
0.903726 0.899275 11
0.571776 0.134144 2
0.307477 0.725382 4
0.719555 0.465385 3
0.445757 0.803268 1
0.237191 0.496191 1
0.292996 0.683019 4
0.537791 0.240138 4
0.843753 0.573503 10
0.624852 0.575814 13
0.227814 0.987582 9
0.331660 0.902577 8
0.275136 0.404540 8
0.607812 0.971293 8
0.870326 0.407764 7
0.329035 0.577755 1
0.771352 0.376893 1
0.697467 0.094461 10
0.322299 0.846439 10
0.877625 0.715754 7
0.389803 0.050423 11
0.309395 0.841942 2
0.568941 0.007704 1
0.439943 0.525577 8
0.978589 0.920533 9
0.083916 0.587397 3
0.625934 0.764710 6
0.108241 0.014983 10
0.966498 0.862988 6
0.641006 0.129166 2
0.962534 0.908442 5
0.386729 0.539705 3
0.648859 0.124934 8
0.137296 0.736365 9
0.633123 0.412601 4
0.271534 0.196626 9
0.693276 0.935069 5
0.795810 0.433075 3
0.115314 0.980445 1
0.287626 0.413703 3
0.952205 0.466156 5
0.785906 0.708750 1
0.385828 0.953469 2
0.367360 0.534612 2
0.183214 0.531493 2
0.581971 0.598320 6
0.743052 0.579349 2
0.123748 0.163347 4
0.433327 0.139316 11
0.527975 0.619805 12
0.680397 0.123753 5
