n 250
m 1
tmax 22.500000
0.492828 0.667313 0
0.886624 0.213960 8
0.724956 0.846982 8
0.768448 0.394280 6
0.337878 1.000000 6
0.350104 0.972333 10
0.520505 1.000000 6
0.075530 0.328752 10
0.234712 0.570623 10
0.721968 0.229783 1
0.509494 0.777198 4
0.587511 0.404097 6
0.228582 0.899846 1
0.168530 0.834226 10
0.417879 0.968618 2
0.025629 0.319443 1
0.375033 0.516336 3
0.988888 0.131040 4
0.648927 0.930993 8
0.669803 0.463041 2
0.505054 0.874413 1
0.496617 0.805501 10
0.462813 1.000000 7
0.130398 0.318194 1
0.319398 0.341898 2
0.877809 0.174751 1
0.736111 0.954965 8
0.744365 0.362369 7
0.401118 1.000000 4
0.391741 0.959872 8
0.504724 0.729211 5
0.000000 0.131646 9
0.409161 0.347095 7
0.708411 0.288611 4
0.435456 0.827503 10
0.723805 0.443237 9
0.187654 0.843655 9
0.499748 0.737778 8
0.370187 0.885869 2
0.000000 0.364009 6
0.619833 0.660822 7
0.813146 0.314485 4
0.682318 1.000000 6
0.864100 0.408529 8
0.391518 0.736758 2
0.209780 1.000000 9
0.517198 0.879217 1
0.071815 0.338550 5
0.453134 0.744667 8
0.717378 0.221085 3
0.556484 0.884846 9
0.679298 0.235335 2
0.060800 0.751031 6
0.382540 1.000000 5
0.272427 0.914130 1
0.000000 0.356272 6
0.633337 0.447649 2
0.939654 0.355892 5
0.882192 0.788736 6
0.766556 0.338225 4
0.185903 0.858458 7
0.501894 0.679183 9
0.396830 0.854741 6
0.036568 0.108747 6
0.613107 0.801532 8
0.772405 0.027669 10
0.646043 0.960947 1
0.758459 0.248556 6
0.258113 0.832607 2
0.325540 0.826150 7
0.600577 1.000000 4
0.000000 0.557679 6
0.580270 0.574582 3
0.633604 0.207534 6
0.611119 0.945598 5
0.855259 0.377955 5
0.388972 0.713662 7
0.371998 0.835171 10
0.558080 0.891639 4
0.087690 0.195064 4
0.426497 0.451096 6
0.770969 0.152530 7
0.704355 0.747725 2
0.833878 0.440758 10
0.309233 0.826764 4
0.306189 0.918357 5
0.559520 0.924739 10
0.000000 0.530942 5
0.480227 0.578406 9
0.717197 0.265076 4
0.440454 0.779669 2
0.585298 0.548586 1
0.316240 0.963538 7
0.464466 0.991817 4
0.579857 0.674297 5
0.000000 0.306871 9
0.523029 0.591355 3
0.803776 0.154919 4
0.648354 0.885727 9
0.808582 0.457712 6
0.261760 0.755269 3
0.485378 0.983983 6
0.476729 1.000000 6
0.030413 0.236077 3
0.422990 0.628266 9
0.836300 0.126030 1
0.519590 0.680708 3
0.768056 0.249195 2
0.160795 0.747265 8
0.598649 0.962015 1
0.387237 0.918082 4
0.041297 0.353610 6
0.521577 0.784283 10
0.708367 0.372822 8
0.751444 0.777358 4
0.685109 0.272349 5
0.129288 0.697073 8
0.412847 1.000000 6
0.627826 0.879572 3
0.000000 0.303036 5
0.476955 0.716144 2
0.805038 0.259108 10
0.546439 0.971034 8
0.717466 0.494184 1
0.582739 0.850422 3
0.456732 0.878125 9
0.491145 0.988119 6
0.181464 0.291106 10
0.294171 0.621914 10
0.867309 0.194921 7
0.535442 0.925140 4
0.817913 0.286916 2
0.399142 0.816453 3
0.376860 0.735006 4
0.366526 0.980670 4
0.000000 0.473328 8
0.249419 0.687193 5
1.000000 0.099519 9
0.628620 0.694974 4
0.632670 0.600502 5
0.265747 0.838377 3
0.465320 0.707368 2
0.484193 1.000000 3
0.000000 0.302609 2
0.176173 0.530064 9
0.646394 0.123317 4
0.590196 0.924105 9
0.650676 0.389097 4
0.254167 0.765329 9
0.392470 0.937763 2
0.402478 0.825195 2
0.127658 0.378042 3
0.568735 0.549455 5
0.804740 0.089538 7
0.425653 0.681991 2
0.764113 0.503357 8
0.167525 0.759082 2
0.364154 0.846684 5
0.513628 1.000000 7
0.000000 0.539337 8
0.438651 0.370329 2
0.965902 0.272019 6
0.520389 1.000000 6
0.779048 0.379408 8
0.390419 0.941649 10
0.357951 0.733977 3
0.493905 1.000000 2
0.000000 0.333756 3
0.422860 0.510342 1
0.863967 0.487246 8
0.491023 0.905385 9
0.721594 0.432987 10
0.310175 0.842660 1
0.386002 1.000000 10
0.390772 0.992753 2
0.023289 0.158910 1
0.353124 0.538275 3
1.000000 0.192892 3
0.619577 0.792919 7
0.826523 0.414950 3
0.302398 0.916649 3
0.582471 0.777915 8
0.623240 1.000000 7
0.000000 0.348077 5
0.109975 0.459242 5
0.733676 0.290460 3
