n 300
m 1
tmax 11.464384
0.854826 0.084494 9
0.309812 0.528847 1
0.875669 0.867107 3
0.400213 0.648496 1
0.495245 0.356904 0
0.855906 0.991456 5
0.716780 0.451353 4
0.557171 0.932217 0
0.611411 0.019653 0
0.603845 0.570936 0
0.466121 0.483803 2
0.960530 0.839249 4
0.485534 0.139663 2
0.553884 0.040233 1
0.766689 0.470319 2
0.286768 0.717914 1
0.455752 0.905303 2
0.017152 0.996053 2
0.945564 0.074680 6
0.712965 0.210995 3
0.700020 0.368148 1
0.734086 0.834446 3
0.307129 0.048226 1
0.521399 0.016739 1
0.176014 0.878239 2
0.807500 0.025802 3
0.179006 0.988991 5
0.328487 0.380862 5
0.820465 0.663540 2
0.263236 0.497735 1
0.974347 0.189141 8
0.749545 0.989235 0
0.084091 0.475449 4
0.685112 0.719134 5
0.343803 0.677750 2
0.303536 0.955453 4
0.780253 0.389320 3
0.677610 0.300933 3
0.290629 0.449115 5
0.109442 0.490151 4
0.159742 0.446275 5
0.387448 0.189685 2
0.875169 0.268900 6
0.644020 0.877106 1
0.261689 0.533870 5
0.955600 0.300063 10
0.940242 0.521789 0
0.771982 0.442358 5
0.580370 0.241152 3
0.604773 0.404145 0
0.500078 0.442186 1
0.501833 0.136727 2
0.921438 0.792344 5
0.751633 0.181791 10
0.525240 0.511267 1
0.699941 0.895691 0
0.763016 0.359091 5
0.082799 0.789114 0
0.138304 0.206243 5
0.339967 0.348331 4
0.709977 0.063989 5
0.652739 0.923783 3
0.820704 0.858584 1
0.609220 0.718561 1
0.325466 0.118489 1
0.737710 0.243499 0
0.252126 0.324665 5
0.657400 0.164536 3
0.856389 0.648159 1
0.056081 0.584411 5
0.900681 0.164769 7
0.771223 0.911667 5
0.464616 0.029329 2
0.408794 0.076946 4
0.207598 0.282191 0
0.524168 0.351573 5
0.339416 0.695705 2
0.175319 0.224360 2
0.610800 0.688666 4
0.307161 0.071357 2
0.992402 0.971477 5
0.470036 0.950798 1
0.881213 0.357962 5
0.859988 0.082590 5
0.847023 0.125040 10
0.536616 0.836846 2
0.446376 0.492064 2
0.368174 0.163199 5
0.048948 0.613831 1
0.002591 0.604560 3
0.231325 0.059831 3
0.919841 0.082930 7
0.174943 0.243970 1
0.133246 0.409977 0
0.530888 0.717035 4
0.363243 0.565598 2
0.024761 0.122026 5
0.396217 0.628027 5
0.521694 0.098915 5
0.149215 0.747961 1
0.549987 0.922879 4
0.577205 0.004296 4
0.864293 0.440598 2
0.808239 0.369800 1
0.625120 0.798181 2
0.924688 0.091366 8
0.541614 0.288620 1
0.215264 0.007194 4
0.003706 0.217987 5
0.632267 0.840563 1
0.606402 0.119370 1
0.783767 0.683887 5
0.564165 0.048463 5
0.093257 0.761311 2
0.059136 0.642817 3
0.457674 0.352414 1
0.411113 0.418825 1
0.889838 0.688251 4
0.335119 0.208129 1
0.868084 0.791521 2
0.556140 0.444525 3
0.251009 0.275639 4
0.979980 0.561407 2
0.957558 0.935996 3
0.046092 0.992415 3
0.683658 0.913512 0
0.533115 0.522320 1
0.108840 0.756496 0
0.134093 0.507326 0
